wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.35842740535736084,35.60811233520508,-34.156002044677734,4.355199337005615,0.0,-1.9027310609817505,-3.286818742752075,0.07397954910993576,39.0506477355957,41.716712951660156,1
-0.351819783449173,33.13051223754883,-31.848533630371094,4.333151340484619,3.0,2.0372397899627686,-7.101466178894043,0.07719971984624863,15.403361320495605,16.77200698852539,1
-1.765551209449768,34.34602355957031,-35.66794204711914,4.34088659286499,1.0,-2.15617299079895,-0.2721187174320221,0.12496934086084366,83.652587890625,65.01651000976562,1
-1.6570245027542114,34.27369689941406,-32.44388198852539,4.320570468902588,4.0,1.7401732206344604,-7.5475287437438965,0.09265044331550598,9.764996528625488,4.881130218505859,1
-3.3282508850097656,34.07674026489258,-34.599185943603516,4.294029235839844,0.0,1.9235684871673584,-0.32509198784828186,0.030433908104896545,93.53414916992188,86.21682739257812,1
1.1532319784164429,34.718685150146484,-34.201133728027344,4.28546667098999,0.0,2.005481243133545,-0.19489255547523499,-0.03145395219326019,53.14802551269531,112.30377960205078,1
-1.3533673286437988,33.567562103271484,-34.33586502075195,4.310615062713623,0.0,-3.5228941440582275,-5.883366584777832,-0.003065673168748617,100.4106674194336,37.73521041870117,1
-0.995259702205658,34.21980667114258,-34.789241790771484,4.36371374130249,3.0,2.824093818664551,-1.634231448173523,-0.09301067143678665,36.253414154052734,77.32463073730469,1
-1.1601793766021729,35.51289367675781,-31.854822158813477,4.388371467590332,9.0,4.157337188720703,-7.992710590362549,-0.10790103673934937,1.4709968566894531,1.0161819458007812,1
-2.0884780883789062,34.97684097290039,-30.93553352355957,4.4463210105896,7.0,5.419741630554199,-8.100495338439941,-0.19542725384235382,10.380916595458984,17.941322326660156,1
1.7181884050369263,35.199764251708984,-34.45418167114258,4.3456854820251465,3.0,0.3581669330596924,-1.5248335599899292,-0.13265220820903778,47.0565071105957,132.92710876464844,1
-3.0741701126098633,32.97859573364258,-35.23163604736328,4.296248435974121,0.0,-5.048058032989502,-2.546644449234009,0.004350944887846708,44.731834411621094,63.72766876220703,1
0.6300572156906128,34.22812271118164,-34.56961441040039,4.271811008453369,0.0,-0.09574824571609497,-1.497890830039978,-0.002087478991597891,37.99940490722656,20.621471405029297,1
-1.26511549949646,33.90110778808594,-35.2174186706543,4.296472549438477,0.0,3.842215061187744,1.0020220279693604,-0.13623419404029846,78.28668975830078,82.56727600097656,1
0.3859260380268097,32.97187805175781,-33.675357818603516,4.332339286804199,0.0,-1.68242609500885,2.311788558959961,-0.19357268512248993,98.15177154541016,94.0554428100586,1
2.729621648788452,35.91221237182617,-35.21554183959961,4.283059597015381,0.0,-1.5348615646362305,-4.529441833496094,-0.2131129950284958,82.74652099609375,57.68021774291992,1
1.2029074430465698,35.645904541015625,-33.96984100341797,4.398563861846924,0.0,2.956042528152466,2.753762722015381,-0.1599019169807434,119.44551086425781,88.02476501464844,1
-0.2917311489582062,34.191707611083984,-34.294593811035156,4.228607177734375,1.0,-4.4422688484191895,0.6764039397239685,-0.019552873447537422,75.33821105957031,94.51062774658203,1
-2.3474302291870117,31.883785247802734,-35.57929229736328,4.336313724517822,1.0,-0.01108536310493946,-1.9099392890930176,-0.0027165040373802185,97.10697174072266,82.5062026977539,1
-0.8886053562164307,34.15775680541992,-34.119083404541016,4.266329765319824,0.0,-1.660814881324768,-0.8783571124076843,0.0390421524643898,69.50489044189453,68.0831298828125,1
0.7784583568572998,34.0030517578125,-34.23249816894531,4.294058799743652,1.0,4.640610218048096,-1.863313913345337,0.10319207608699799,53.19450378417969,55.6160888671875,1
-1.0946327447891235,33.597572326660156,-35.86156463623047,4.289220333099365,0.0,-1.6002055406570435,-0.9511818885803223,0.10604039579629898,105.70500946044922,117.74273681640625,1
-1.75746488571167,35.9325065612793,-36.05259323120117,4.314669132232666,1.0,-8.015012741088867,-1.4937189817428589,0.1552266925573349,39.050025939941406,32.438819885253906,1
1.8283554315567017,34.84111022949219,-33.51653289794922,4.249606609344482,0.0,-2.7684037685394287,-5.937790870666504,0.11560752987861633,138.62213134765625,41.15620803833008,1
-0.5756669640541077,35.76578140258789,-35.64804458618164,4.257462024688721,0.0,-4.701160907745361,-0.015937115997076035,0.16689100861549377,66.58063507080078,71.07647705078125,1
0.7876219749450684,34.06802749633789,-35.05789566040039,4.302958011627197,0.0,3.020472288131714,2.4485578536987305,0.1689387410879135,43.13301086425781,51.416038513183594,1
-0.950884997844696,35.13018035888672,-34.946834564208984,4.337014675140381,0.0,2.3556041717529297,0.606957733631134,0.12829354405403137,66.68266296386719,73.63770294189453,1
-2.1092593669891357,34.51829147338867,-35.75667953491211,4.225168704986572,0.0,5.010696887969971,2.027228593826294,0.047679558396339417,42.5219612121582,74.2764663696289,1
-1.880930781364441,32.35365295410156,-32.93606948852539,4.33754825592041,3.0,-0.3558829426765442,-5.1677470207214355,0.07772531360387802,75.06293487548828,57.207218170166016,1
-1.1068732738494873,33.179439544677734,-34.904170989990234,4.3659820556640625,3.0,1.9986457824707031,-2.4805898666381836,0.16924454271793365,93.07247161865234,30.989717483520508,1
3.6718227863311768,22.22335433959961,-35.869964599609375,4.829892635345459,51.0,-2.4316959381103516,1.261683464050293,0.08311521261930466,1.1125974655151367,1.008734107017517,1
8.674388885498047,25.66437530517578,-34.80037307739258,4.934950351715088,67.0,-5.837701797485352,1.3233140707015991,-0.28579235076904297,0.6547164916992188,1.7288033962249756,1
3.454721689224243,27.71742820739746,-35.90629959106445,4.562328815460205,35.0,-4.61602258682251,2.7194838523864746,-0.3321017026901245,0.9153614044189453,2.2224411964416504,1
1.7631783485412598,26.07792854309082,-34.45689392089844,4.349599361419678,15.0,-3.178084135055542,0.4065859913825989,-0.3165362477302551,0.8367528915405273,0.6364590525627136,1
2.0887327194213867,30.310989379882812,-34.26816177368164,4.26874303817749,14.0,-5.031788349151611,0.5677629709243774,-0.33595654368400574,0.5825767517089844,0.45432573556900024,1
0.24425683915615082,31.886638641357422,-35.72650909423828,4.371210098266602,8.0,-4.131577968597412,1.425639271736145,-0.33184370398521423,0.5565528869628906,11.222574234008789,1
-1.3438527584075928,34.20958709716797,-34.66822052001953,4.277813911437988,0.0,1.9182828664779663,-6.391427993774414,-0.37150582671165466,103.365966796875,69.51313781738281,1
