wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.047612190246582,32.113059997558594,-36.29412078857422,4.292308330535889,6.0,2.676823854446411,-2.0157206058502197,-0.595001220703125,0.7702569961547852,12.982894897460938,1
-1.6026049852371216,35.65645980834961,-35.5989875793457,4.291707992553711,2.0,2.780219793319702,-1.5591998100280762,-0.6195618510246277,131.0543212890625,63.226375579833984,1
-0.5917841792106628,35.38788604736328,-35.68306350708008,4.311793804168701,0.0,-0.2653631269931793,-5.316972732543945,-0.6557255387306213,104.66142272949219,73.17340087890625,1
0.6059843897819519,34.2078971862793,-34.966068267822266,4.290726661682129,0.0,-2.5580716133117676,3.6251513957977295,-0.6532604694366455,36.15861129760742,62.33488464355469,1
-2.3164682388305664,31.224790573120117,-34.59238052368164,4.336533546447754,8.0,2.0277371406555176,-2.7141575813293457,-0.6422343850135803,6.344069004058838,2.8597307205200195,1
1.087355375289917,33.499794006347656,-34.82682418823242,4.3040618896484375,0.0,4.373741149902344,-3.906080484390259,-0.5560199618339539,62.73276901245117,64.93547821044922,1
-2.573335886001587,33.03657913208008,-35.29042434692383,4.231570720672607,1.0,1.9563541412353516,-0.36832118034362793,-0.4786195755004883,48.42731857299805,69.76643371582031,1
-4.0753912925720215,34.10009765625,-36.75071716308594,4.3887810707092285,1.0,-0.3755817413330078,-1.571387529373169,-0.32349875569343567,37.911739349365234,49.8808708190918,1
-2.733034133911133,34.29071807861328,-35.23969650268555,4.300934791564941,0.0,-0.5200586915016174,0.5995917916297913,-0.2156185358762741,40.92502212524414,67.67984008789062,1
-0.5877125859260559,34.84321212768555,-34.38521194458008,4.242148399353027,0.0,-0.702219545841217,-6.3124003410339355,-0.08896414935588837,89.55972290039062,42.43849182128906,1
-1.423498511314392,34.96230697631836,-32.76301193237305,4.296814441680908,0.0,-3.8280155658721924,-1.0580230951309204,0.07448918372392654,112.84528350830078,131.83380126953125,1
-1.2314726114273071,35.08935546875,-33.763084411621094,4.269740581512451,0.0,1.9690735340118408,1.1694691181182861,0.2650042474269867,71.47698974609375,116.20866394042969,1
0.7905175685882568,34.230751037597656,-33.6041145324707,4.293144702911377,0.0,-0.6045364737510681,-4.757987976074219,0.21440517902374268,64.13151550292969,41.521507263183594,1
-3.333378791809082,33.99153518676758,-36.42093276977539,4.281185626983643,0.0,-0.0225444957613945,4.851680755615234,0.2370322197675705,87.40054321289062,57.83930587768555,1
-0.26044172048568726,34.527618408203125,-33.92481231689453,4.278806686401367,0.0,8.185490608215332,2.7315821647644043,0.23810997605323792,43.542457580566406,114.62063598632812,1
