wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.503589928150177,34.15373611450195,-34.24113845825195,4.311648368835449,0.0,0.485615074634552,-0.8328993320465088,0.29191407561302185,48.02546310424805,73.87603759765625,1
2.2677149772644043,34.98497009277344,-34.13917541503906,4.263128280639648,0.0,4.870170593261719,-0.053792115300893784,0.38360661268234253,73.46499633789062,27.229902267456055,1
-2.044651985168457,33.73728561401367,-34.852542877197266,4.337420463562012,0.0,4.6778059005737305,-0.8118537068367004,0.3028026819229126,62.40312957763672,91.46800994873047,1
-1.0887326002120972,33.624446868896484,-35.316585540771484,4.318576335906982,0.0,1.3880648612976074,-1.4146558046340942,0.29578766226768494,70.0740966796875,166.34771728515625,1
-2.969921350479126,34.16878128051758,-35.928226470947266,4.281203269958496,2.0,-1.018394112586975,2.1120729446411133,0.33109766244888306,33.881492614746094,62.646324157714844,1
-1.2880502939224243,34.35939407348633,-33.90646743774414,4.241716384887695,0.0,1.8666993379592896,-0.598751425743103,0.32035502791404724,141.31228637695312,104.74321746826172,1
-1.3272075653076172,35.324554443359375,-34.770668029785156,4.318051815032959,0.0,-5.873310565948486,-3.8672313690185547,0.28931763768196106,46.8892707824707,56.919254302978516,1
0.8931987881660461,34.30526351928711,-34.68134307861328,4.327776908874512,0.0,1.734478235244751,5.938431739807129,0.2920489013195038,139.87474060058594,54.11040115356445,1
0.8453308343887329,34.09746551513672,-34.21780014038086,4.30862283706665,0.0,-2.4542880058288574,-1.2901750802993774,0.21673746407032013,71.10807037353516,35.90208435058594,1
-1.964873194694519,35.41396713256836,-33.562644958496094,4.320295810699463,2.0,2.3889529705047607,-2.007192611694336,0.11102910339832306,42.18638610839844,102.58244323730469,1
-0.6726106405258179,33.53915786743164,-34.565269470214844,4.427951812744141,1.0,3.316840648651123,-4.875040531158447,0.1046847254037857,82.0461654663086,46.37806701660156,1
0.10000284016132355,33.33245086669922,-33.914546966552734,4.32504415512085,0.0,0.05792500451207161,-3.8200550079345703,0.09835194796323776,85.74990844726562,64.48696899414062,1
-0.7851276993751526,36.365962982177734,-35.03842544555664,4.307348251342773,1.0,7.0763444900512695,-2.011117458343506,0.02713492326438427,42.06049728393555,93.29432678222656,1
-1.6024322509765625,35.564640045166016,-35.19404220581055,4.3047356605529785,0.0,-0.7681620121002197,-4.71140193939209,0.06375978887081146,60.92538070678711,81.10337829589844,1
-0.8729050755500793,34.82904052734375,-34.85320281982422,4.266172885894775,0.0,-1.8871135711669922,-0.6226292252540588,-0.10764532536268234,95.11833190917969,104.12662506103516,1
-0.5496428608894348,33.45981979370117,-35.03202438354492,4.274910926818848,0.0,3.5989646911621094,-3.1734957695007324,-0.09339095652103424,68.22581481933594,49.59790802001953,1
-0.25645649433135986,34.92353820800781,-33.32878875732422,4.238623142242432,0.0,-3.3400232791900635,0.03476628288626671,-0.124235138297081,67.30611419677734,89.09882354736328,1
-2.378386974334717,34.507896423339844,-36.2100944519043,4.266250133514404,0.0,3.10054349899292,-0.7832052111625671,-0.181136816740036,68.07637786865234,72.38175201416016,1
0.4406769573688507,35.508243560791016,-33.96970748901367,4.287303924560547,0.0,-1.6307477951049805,2.0864696502685547,-0.21666115522384644,98.05133819580078,112.14410400390625,1
-0.34231841564178467,35.284488677978516,-35.98773956298828,4.301292419433594,0.0,3.4089629650115967,2.261613130569458,-0.1928728222846985,88.00741577148438,120.9130859375,1
-1.453853726387024,34.4583740234375,-35.9691276550293,4.258518695831299,0.0,-0.2385011613368988,6.0337910652160645,-0.1494780331850052,98.982177734375,73.79850769042969,1
-0.2693398594856262,34.05231475830078,-32.849613189697266,4.309417724609375,3.0,3.586979627609253,-1.0975738763809204,-0.032250989228487015,50.227386474609375,79.76630401611328,1
-0.6212778687477112,35.06602478027344,-35.38214874267578,4.230686664581299,0.0,1.0921130180358887,-1.6273101568222046,-0.03196991607546806,124.42182922363281,94.831787109375,1
-1.5648497343063354,32.750938415527344,-35.49742889404297,4.356201648712158,0.0,1.4876238107681274,-4.65778112411499,-0.01727130077779293,103.41561889648438,107.79708099365234,1
-0.3411969244480133,34.7118034362793,-33.814796447753906,4.373892307281494,0.0,0.8037778735160828,-1.8333929777145386,0.1292874962091446,67.25806427001953,123.23609924316406,1
0.6174789071083069,34.376953125,-35.00198745727539,4.317587375640869,0.0,0.6111297607421875,4.203754425048828,-0.05663976073265076,104.51495361328125,22.53072738647461,1
0.8034435510635376,34.1102180480957,-34.34297561645508,4.31028413772583,0.0,0.37364915013313293,0.26281729340553284,-0.0727054625749588,83.06024932861328,48.55175018310547,1
-0.652381181716919,34.34035110473633,-33.751468658447266,4.217795372009277,0.0,2.649390459060669,2.0012128353118896,-0.26162388920783997,48.179046630859375,96.7679214477539,1
0.8312696814537048,34.13374328613281,-34.53832244873047,4.282686233520508,0.0,-3.827712297439575,1.4657752513885498,-0.3914022147655487,38.01262283325195,113.08272552490234,1
-1.7187458276748657,34.03254318237305,-35.54862594604492,4.28493070602417,0.0,1.4427906274795532,-0.7094874382019043,-0.4681187570095062,104.7574691772461,74.55260467529297,1
0.04016193374991417,35.2359504699707,-35.97422409057617,4.366682052612305,1.0,1.3866338729858398,0.46048659086227417,-0.48679375648498535,82.74456787109375,61.077510833740234,1
-1.2236895561218262,34.54587936401367,-35.48149871826172,4.252894878387451,0.0,1.8135249614715576,2.9006545543670654,-0.4820590913295746,46.19611358642578,57.30699920654297,1
-0.6515564918518066,33.588653564453125,-34.94911575317383,4.289971351623535,0.0,2.256531238555908,-0.8401936888694763,-0.42726802825927734,55.81987762451172,102.84715270996094,1
-0.27101388573646545,34.047542572021484,-35.054351806640625,4.248191833496094,0.0,6.1445207595825195,3.524017572402954,-0.3258036673069,62.025901794433594,84.15404510498047,1
-1.8838894367218018,35.34335708618164,-34.9167594909668,4.36107063293457,0.0,0.8718241453170776,0.09752655029296875,-0.29481980204582214,143.7264862060547,75.93517303466797,1
0.9973861575126648,34.755592346191406,-33.82722473144531,4.250611305236816,0.0,-0.6706162691116333,5.215457916259766,-0.3170870244503021,74.79630279541016,51.47063446044922,1
-1.6261833906173706,33.81290817260742,-35.24518585205078,4.291798114776611,0.0,-0.252174973487854,-2.232630729675293,-0.28093281388282776,111.7477035522461,52.40937042236328,1
0.45666182041168213,34.90216064453125,-34.785789489746094,4.315160751342773,1.0,0.07724098116159439,-4.02572774887085,-0.21627460420131683,80.14240264892578,94.94392395019531,1
-2.750661849975586,34.70241928100586,-33.14864730834961,4.2907938957214355,0.0,-2.415083408355713,3.029921054840088,0.030937330797314644,62.8824462890625,48.412506103515625,1
-1.7212321758270264,34.22892379760742,-34.923038482666016,4.376287937164307,0.0,-1.9449840784072876,-1.5145690441131592,0.06400962173938751,65.75653076171875,74.67034912109375,1
3.886423110961914,36.266902923583984,-33.970733642578125,4.349437713623047,0.0,5.108757019042969,-2.11034893989563,0.3565771281719208,73.86434936523438,90.35377502441406,1
-0.3896556496620178,34.494361877441406,-34.457054138183594,4.353736400604248,0.0,5.283830642700195,-3.0807433128356934,0.3283330202102661,74.95864868164062,44.22300338745117,1
-2.973628282546997,34.122947692871094,-36.475650787353516,4.3169708251953125,0.0,-3.601863384246826,-7.227329254150391,0.4202122986316681,74.00409698486328,22.11490249633789,1
-0.9412236213684082,34.10931396484375,-35.1467399597168,4.286508560180664,0.0,-0.9680593013763428,-3.5336787700653076,0.4324682354927063,106.94348907470703,53.55364990234375,1
-2.0651628971099854,34.35628128051758,-35.86664962768555,4.264115333557129,0.0,-1.6782130002975464,3.80863356590271,0.45415592193603516,45.368408203125,64.816162109375,1
-0.6782013177871704,33.41407012939453,-34.79119873046875,4.258624076843262,0.0,1.8059760332107544,-5.150574207305908,0.4729011654853821,74.62506103515625,30.91130256652832,1
0.2418462336063385,36.02303695678711,-35.067771911621094,4.28175163269043,0.0,-4.872828483581543,-0.5275234580039978,0.39939969778060913,104.82308959960938,55.97306823730469,1
-0.5839245915412903,34.02947998046875,-33.36592483520508,4.280420303344727,1.0,-3.510599136352539,-2.009474277496338,0.3839329481124878,92.38998413085938,108.14403533935547,1
-2.344245195388794,33.953189849853516,-34.44099426269531,4.273972034454346,2.0,-0.36965200304985046,-2.922583818435669,0.4731890857219696,28.446762084960938,68.0774917602539,1
-0.6479739546775818,34.38621520996094,-35.11374282836914,4.328038215637207,0.0,5.930835723876953,-3.8827028274536133,0.4580584764480591,64.86443328857422,70.43795776367188,1
-0.7459715008735657,34.90511703491211,-33.03557586669922,4.3369526863098145,9.0,2.9471521377563477,-7.363654136657715,0.45563122630119324,5.106378555297852,2.1897010803222656,1
-0.8521512746810913,34.74585723876953,-33.2951545715332,4.245333671569824,1.0,1.7951786518096924,-5.070528507232666,0.4581989347934723,33.14170837402344,19.05121612548828,1
-1.275018334388733,34.15046310424805,-34.090206146240234,4.290931701660156,0.0,7.675992012023926,-1.7964283227920532,0.3749900162220001,18.772689819335938,58.70580291748047,1
0.4655401110649109,35.25171661376953,-32.87660598754883,4.40300989151001,5.0,2.099026679992676,-8.493293762207031,0.38344666361808777,4.764054775238037,3.060272216796875,1
-0.46803024411201477,33.54465103149414,-30.55396270751953,4.293217658996582,9.0,1.7181814908981323,-7.812993049621582,0.38043659925460815,0.9862565994262695,0.6913337707519531,1
1.9178056716918945,34.298858642578125,-34.71879577636719,4.35170841217041,1.0,1.5453364849090576,-8.821487426757812,0.3863893449306488,17.725393295288086,40.16636657714844,1
-0.6877447962760925,33.88931655883789,-33.212364196777344,4.334401607513428,1.0,0.6916560530662537,-4.762504577636719,0.381850928068161,49.35542678833008,32.46773147583008,1
-0.1376143842935562,35.51255798339844,-33.93360137939453,4.411437511444092,5.0,4.210605621337891,-5.944118022918701,0.40354451537132263,31.61850929260254,44.5531120300293,1
-3.307905435562134,32.992332458496094,-34.28035354614258,4.4082255363464355,1.0,5.96770715713501,-2.7296195030212402,0.20562829077243805,26.311630249023438,120.60151672363281,1
-1.1701209545135498,34.24590301513672,-34.721641540527344,4.213921070098877,0.0,1.5652790069580078,-4.923379421234131,0.18474964797496796,82.9594955444336,56.15748596191406,1
1.358662486076355,33.70777130126953,-34.02603530883789,4.275190353393555,1.0,-2.1953608989715576,0.6819335222244263,-0.09925897419452667,105.0291748046875,43.01522445678711,1
-1.6466413736343384,33.93781280517578,-35.78207778930664,4.26539421081543,0.0,-1.8662664890289307,-1.3964745998382568,-0.10207229852676392,109.91646575927734,96.42129516601562,1
-0.3157367408275604,35.905941009521484,-35.556068420410156,4.275256633758545,0.0,3.591597557067871,4.344184875488281,-0.24116019904613495,60.02215576171875,120.95589447021484,1
0.6359116435050964,33.967857360839844,-35.469390869140625,4.325397968292236,0.0,0.4500681459903717,-0.5440269708633423,-0.26149728894233704,95.48467254638672,93.21321105957031,1
-0.9088675379753113,32.56064224243164,-35.84828567504883,4.333746433258057,1.0,0.3644402027130127,-0.34134939312934875,-0.3205306828022003,60.7134895324707,106.63381958007812,1
-1.9790313243865967,35.51979446411133,-34.76728439331055,4.363019943237305,2.0,3.7208216190338135,-2.6003267765045166,-0.34550192952156067,173.66444396972656,66.29428100585938,1
-0.712270975112915,34.29674530029297,-26.40555191040039,4.583485126495361,7.0,13.116545677185059,-6.632422924041748,-0.21832694113254547,7.282135009765625,3.581439971923828,1
-2.758671522140503,35.333160400390625,-18.70701789855957,4.6166863441467285,23.0,12.75387954711914,-6.005604267120361,-0.37295931577682495,1.1641845703125,1.3585014343261719,1
-1.5743533372879028,33.974124908447266,-21.86085319519043,4.5340800285339355,25.0,12.117478370666504,-6.15339469909668,-0.46352502703666687,5.8836669921875,3.331756591796875,1
-3.5336742401123047,35.78376770019531,-24.748016357421875,4.5228447914123535,24.0,9.870487213134766,-5.1643853187561035,-0.5244380831718445,6.3611602783203125,3.191211700439453,1
-3.020115852355957,34.5423698425293,-22.4633731842041,4.3227314949035645,36.0,10.450862884521484,-6.100470066070557,-0.5693641304969788,30.264907836914062,5.772270202636719,1
-3.157778739929199,33.69159698486328,-20.346677780151367,4.143060684204102,38.0,12.040704727172852,-7.387904167175293,-0.6181089878082275,3.8288116455078125,5.839653015136719,1
-7.799652099609375,33.89106750488281,-17.900358200073242,3.4721062183380127,62.0,12.568668365478516,-2.791440486907959,-0.6443328857421875,0.6194915771484375,0.7021713256835938,1
-3.6507458686828613,32.78880310058594,-19.00571632385254,3.4457881450653076,50.0,10.249313354492188,-0.8570351600646973,-0.6534183025360107,2.8759384155273438,8.562006950378418,1
4.662705421447754,18.125986099243164,-34.286163330078125,3.7609915733337402,55.0,-7.2811279296875,-0.008036627434194088,-0.7349684238433838,28.105026245117188,12.640486717224121,1
5.518967151641846,14.601497650146484,-35.054508209228516,3.8942577838897705,54.0,-8.358171463012695,0.21359799802303314,-0.7915602922439575,0.6021652221679688,7.962939739227295,1
5.028444766998291,12.261282920837402,-35.93265151977539,4.241286754608154,64.0,-8.04537296295166,-2.0747926235198975,-0.8304618000984192,1.0872116088867188,3.5274343490600586,1
5.833734035491943,12.368224143981934,-34.8204231262207,4.279397964477539,54.0,-9.842710494995117,0.2863447070121765,-0.8580583333969116,1.58447265625,2.976313829421997,1
3.0442655086517334,15.733428955078125,-35.05217742919922,4.432075500488281,33.0,-10.33885383605957,0.5976801514625549,-0.8649056553840637,1.4794692993164062,2.134413003921509,1
2.20639967918396,18.671634674072266,-36.22407150268555,4.5658111572265625,26.0,-12.166738510131836,0.6855202913284302,-0.8543460369110107,2.895477294921875,3.5487377643585205,1
2.3216800689697266,28.27360725402832,-34.113525390625,4.483721733093262,7.0,-10.92916202545166,-0.1473836600780487,-0.8506379723548889,41.9837646484375,4.963286876678467,1
-0.18086202442646027,32.51347732543945,-35.62385559082031,4.3126349449157715,1.0,-5.1946845054626465,-0.187851682305336,-0.8503077030181885,123.40657806396484,24.060321807861328,1
-3.0187275409698486,34.211273193359375,-35.4471549987793,4.212330341339111,0.0,-1.2091366052627563,4.142648220062256,-0.8250386714935303,65.98062896728516,76.64453125,1
1.0822809934616089,35.34206771850586,-34.538856506347656,4.26173734664917,0.0,3.310840606689453,0.13649213314056396,-0.8184515833854675,45.612815856933594,56.0212516784668,1
-0.51658695936203,33.6173095703125,-33.62027359008789,4.271834850311279,0.0,4.794742107391357,-7.005777359008789,-0.8212382793426514,66.39682006835938,76.53388214111328,1
-0.9975300431251526,35.0887451171875,-36.10856246948242,4.332540035247803,0.0,-2.0227487087249756,-3.8818325996398926,-0.8139926791191101,64.42829895019531,129.50250244140625,1
-0.767392635345459,35.01763916015625,-34.72748947143555,4.279330253601074,0.0,3.0477333068847656,-1.5764964818954468,-0.8405181169509888,54.735904693603516,51.463035583496094,1
1.0109363794326782,34.23188400268555,-34.643550872802734,4.315543174743652,0.0,6.705322265625,-1.399253487586975,-0.8195229768753052,26.27669906616211,144.76690673828125,1
0.35728901624679565,33.9029655456543,-33.62923049926758,4.217341423034668,0.0,-2.2370476722717285,-3.536123514175415,-0.8315184116363525,67.6917953491211,82.44564819335938,1
-1.281878113746643,34.18814468383789,-36.29457092285156,4.406632423400879,0.0,-3.547276258468628,-1.282541275024414,-0.8067218065261841,106.4468002319336,117.83032989501953,1
-0.5404791235923767,36.002017974853516,-34.92643737792969,4.287355899810791,0.0,-8.133230209350586,0.9913908839225769,-0.7663812637329102,39.88965606689453,92.81525421142578,1
-0.45721426606178284,33.78773880004883,-36.58766174316406,4.333029747009277,0.0,-1.8320591449737549,5.374303340911865,-0.7546759843826294,108.25714111328125,85.17213439941406,1
-0.34895333647727966,34.468284606933594,-34.20912170410156,4.338930606842041,0.0,-0.12450900673866272,0.24353139102458954,-0.6660072803497314,62.099403381347656,96.23148345947266,1
-1.3977043628692627,32.987308502197266,-34.15597152709961,4.3462138175964355,0.0,0.5526190996170044,-1.4600902795791626,-0.6002085208892822,52.660579681396484,53.78291320800781,1
-0.8997626900672913,33.100772857666016,-36.77813720703125,4.261862754821777,0.0,-6.099684238433838,0.7734454274177551,-0.5584933757781982,56.395355224609375,36.12073516845703,1
-0.6551856398582458,36.58684539794922,-34.020538330078125,4.312504768371582,0.0,-0.3880351781845093,3.6445748805999756,-0.5421169996261597,97.1056137084961,86.48375701904297,1
-0.3958936631679535,34.896419525146484,-34.602516174316406,4.283608436584473,0.0,-2.0329809188842773,-0.6553373336791992,-0.5096462965011597,90.04875946044922,56.92765808105469,1
-1.3595219850540161,33.96974182128906,-33.92890930175781,4.3244733810424805,2.0,-6.240994453430176,-5.936361789703369,-0.39937248826026917,52.497108459472656,57.958927154541016,1
-2.5131258964538574,31.785112380981445,-35.47637176513672,4.297303676605225,2.0,-6.131093978881836,-4.136547088623047,-0.1808527112007141,24.73000717163086,52.45872497558594,1
-0.556341290473938,34.81452941894531,-34.50269317626953,4.361930847167969,3.0,2.329395294189453,-3.855576753616333,0.05259393900632858,66.13870239257812,64.36505889892578,1
-1.8131506443023682,33.626216888427734,-35.29372787475586,4.311794281005859,2.0,-4.436996936798096,1.575215220451355,0.4591323137283325,40.96278381347656,49.99345397949219,1
-1.5904052257537842,34.07781219482422,-36.382083892822266,4.336069107055664,0.0,0.991669774055481,-3.2945008277893066,0.48507389426231384,45.17411422729492,45.81205368041992,1
-0.7210497856140137,34.719417572021484,-34.05823516845703,4.329275131225586,0.0,2.616457462310791,-6.7109055519104,0.5594269633293152,98.01119232177734,73.4297103881836,1
-1.2287870645523071,34.55009078979492,-34.60969543457031,4.332990646362305,0.0,0.06256712973117828,1.3096133470535278,0.502967357635498,56.097320556640625,90.37326049804688,1
-0.2940337657928467,32.689151763916016,-34.62051773071289,4.364495277404785,0.0,-1.6597799062728882,4.191794395446777,0.4988356828689575,81.24472045898438,67.4310302734375,1
0.31201648712158203,34.94833755493164,-35.41979217529297,4.286542892456055,0.0,-1.5942846536636353,4.175285339355469,0.4803290367126465,39.34777069091797,53.202491760253906,1
-0.17964501678943634,32.98508071899414,-34.03160095214844,4.308215141296387,1.0,-3.146821975708008,-5.189114570617676,0.48028576374053955,44.8830451965332,93.65821838378906,1
0.24554824829101562,36.02507781982422,-35.801002502441406,4.2110819816589355,0.0,2.3607587814331055,-1.6558221578598022,0.35644277930259705,86.12045288085938,74.36062622070312,1
-2.828160285949707,33.08549499511719,-35.479644775390625,4.337314605712891,0.0,2.7207298278808594,0.1451457440853119,0.15847228467464447,79.63298034667969,77.8919677734375,1
-1.7241854667663574,33.75775909423828,-34.21599578857422,4.358643531799316,0.0,-5.873627662658691,3.9086363315582275,0.19461683928966522,67.81387329101562,77.80075073242188,1
-0.021362487226724625,34.38811111450195,-34.4800910949707,4.355334758758545,1.0,-5.1113972663879395,-5.6849846839904785,0.1953490972518921,37.22223663330078,31.335365295410156,1
-2.7114033699035645,34.372169494628906,-34.72207260131836,4.3206305503845215,0.0,2.822972297668457,2.012606620788574,0.052495405077934265,100.7021255493164,72.04273223876953,1
-0.22501935064792633,36.4774284362793,-35.576656341552734,4.294303894042969,0.0,-1.2083983421325684,-1.0005427598953247,0.04082035645842552,84.26957702636719,78.57730102539062,1
-2.532958745956421,32.657562255859375,-35.31629943847656,4.381451606750488,0.0,0.2600194215774536,-3.6654725074768066,0.008358300663530827,109.16508483886719,90.20731353759766,1
1.3136606216430664,35.98726272583008,-34.67515182495117,4.345726490020752,0.0,2.8417696952819824,1.7362184524536133,0.1428867131471634,63.225799560546875,108.26774597167969,1
-1.934425711631775,34.24247741699219,-35.32880783081055,4.347507953643799,0.0,-0.6561968922615051,-1.550071358680725,0.11831331253051758,109.97119903564453,57.94468307495117,1
-1.2247426509857178,34.150550842285156,-35.87908172607422,4.214547157287598,0.0,4.7341837882995605,-0.8532030582427979,0.10923026502132416,96.55986022949219,81.8692626953125,1
-3.027491569519043,32.40998077392578,-35.983314514160156,4.291160583496094,0.0,2.9101221561431885,2.1627390384674072,0.01552535966038704,71.89678192138672,62.33577346801758,1
0.8194836378097534,34.968841552734375,-33.54110336303711,4.25187349319458,0.0,-0.3554694950580597,-4.090343475341797,-0.11108658462762833,56.57181930541992,82.30311584472656,1
1.0715022087097168,34.83906555175781,-34.13823318481445,4.260197162628174,0.0,3.6590075492858887,-1.8073259592056274,-0.020215144380927086,52.28052520751953,75.31359100341797,1
-1.924934983253479,34.520843505859375,-37.11932373046875,4.314064025878906,0.0,0.23195675015449524,5.034067153930664,-0.0796455591917038,104.49615478515625,89.78239440917969,1
-1.1220433712005615,35.4544792175293,-34.786354064941406,4.265293121337891,3.0,0.18334734439849854,0.19714045524597168,-0.08128337562084198,89.0147705078125,84.42909240722656,1
-2.467888355255127,33.83815383911133,-35.63653564453125,4.356823921203613,0.0,-1.0357872247695923,-1.4380929470062256,-0.06010328233242035,80.2620849609375,30.992416381835938,1
-1.6042940616607666,34.05149841308594,-36.66770553588867,4.345289707183838,0.0,1.6501743793487549,0.3959883749485016,-0.06911121308803558,89.7406997680664,148.72860717773438,1
-0.7896223068237305,34.794010162353516,-33.89279556274414,4.2824602127075195,0.0,-1.2277631759643555,-0.1501181274652481,-0.06125733256340027,71.54732513427734,72.78897094726562,1
0.8948577642440796,34.370296478271484,-29.096233367919922,4.320049285888672,7.0,-5.1595282554626465,-11.798663139343262,-0.16957122087478638,4.312067031860352,25.080886840820312,1
-1.1608009338378906,36.085079193115234,-23.780838012695312,4.420970916748047,16.0,-4.996240139007568,-11.88245677947998,-0.12659887969493866,1.7579536437988281,1.560638427734375,1
-1.001079797744751,35.67268371582031,-26.903671264648438,4.32976770401001,14.0,-3.2286579608917236,-12.952377319335938,-0.1753433644771576,0.4322834014892578,0.6638336181640625,1
-1.9294254779815674,33.240360260009766,-20.36016273498535,4.334275722503662,17.0,-3.9473345279693604,-12.808366775512695,-0.0862114354968071,0.7982292175292969,0.365936279296875,1
-0.6254685521125793,35.0339469909668,-32.99850082397461,4.281004428863525,3.0,0.9973059296607971,-5.862491607666016,-0.13765978813171387,57.354679107666016,91.87811279296875,1
0.6101160049438477,33.70016860961914,-34.13734436035156,4.235626220703125,1.0,2.365776538848877,-4.516348838806152,-0.007238877937197685,61.2020149230957,110.53910064697266,1
-1.2060885429382324,29.514572143554688,-34.50741195678711,4.304100036621094,9.0,5.504052639007568,-10.624177932739258,0.029031086713075638,10.759210586547852,74.0845947265625,1
1.4432308673858643,20.140098571777344,-34.9991340637207,4.533398151397705,21.0,7.655567646026611,-12.420647621154785,0.2319006770849228,0.4619407653808594,0.333953857421875,1
0.6207066178321838,28.163114547729492,-35.861114501953125,4.355348110198975,5.0,6.484179973602295,-11.326175689697266,0.2939397990703583,26.048603057861328,6.9232025146484375,1
0.6210019588470459,32.46883773803711,-34.79563903808594,4.277524471282959,3.0,6.166245460510254,-10.345905303955078,0.3379095494747162,58.112525939941406,21.78057098388672,1
0.534550130367279,34.40293502807617,-35.113128662109375,4.360352039337158,0.0,-2.7107093334198,-1.3306432962417603,0.28114616870880127,42.213375091552734,79.76348876953125,1
-0.6118464469909668,35.578826904296875,-35.4462890625,4.258276462554932,0.0,0.29668936133384705,-6.127219200134277,0.3157186210155487,77.3810043334961,50.97486877441406,1
0.7624233365058899,35.05974197387695,-34.83570098876953,4.331932544708252,0.0,6.96516752243042,-3.2421059608459473,0.44420045614242554,26.659988403320312,56.38719940185547,1
-0.8089995980262756,34.2232780456543,-34.81053161621094,4.227079391479492,0.0,0.1308833807706833,4.407426357269287,0.472872257232666,38.14865493774414,81.62516021728516,1
-1.0443722009658813,34.30508041381836,-34.81769561767578,4.338118076324463,0.0,-1.56903874874115,-2.7796504497528076,0.46236851811408997,56.49392318725586,51.51387023925781,1
-3.7196202278137207,31.12462615966797,-34.919612884521484,4.173372745513916,1.0,1.2813774347305298,0.1814199686050415,0.37714841961860657,45.716468811035156,99.49632263183594,1
1.6600708961486816,35.41657638549805,-33.9436149597168,4.236850738525391,0.0,1.1867313385009766,-0.49883848428726196,0.35462674498558044,59.743961334228516,75.91629791259766,1
