wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.3113148808479309,35.808658599853516,-36.21511459350586,4.310342311859131,0.0,-0.6439721584320068,-4.685662269592285,-0.10812884569168091,109.36061096191406,35.162681579589844,1
-1.3195799589157104,34.317745208740234,-36.99712371826172,4.322279453277588,1.0,0.22940438985824585,-0.41710975766181946,-0.11044317483901978,119.07659149169922,126.1691665649414,1
-1.4363069534301758,34.872528076171875,-35.605960845947266,4.311287879943848,1.0,1.7954914569854736,-2.5065665245056152,-0.15370787680149078,50.46514892578125,84.32293701171875,1
-0.39291679859161377,33.8517951965332,-33.62225341796875,4.290306568145752,0.0,3.0950448513031006,-1.896774172782898,-0.05932038649916649,93.59822082519531,140.55137634277344,1
-1.577476143836975,33.86533737182617,-36.34396743774414,4.301991939544678,0.0,1.607732892036438,-3.2335455417633057,-0.07124524563550949,70.49665069580078,140.41574096679688,1
-3.1663613319396973,33.46027755737305,-35.24641418457031,4.270878314971924,0.0,3.1684043407440186,-3.4313712120056152,-0.1424228698015213,59.7640380859375,78.5880355834961,1
0.021064067259430885,34.28579330444336,-34.0135498046875,4.314547061920166,0.0,-5.605223178863525,-2.1616790294647217,-0.2027307003736496,60.62005615234375,62.38740921020508,1
-1.338485836982727,33.98065948486328,-35.5037956237793,4.292867660522461,0.0,-0.05697484314441681,0.5892192125320435,-0.2054930180311203,136.6028289794922,109.12476348876953,1
-1.4493765830993652,34.625579833984375,-33.936519622802734,4.237568378448486,0.0,5.092159748077393,0.5482756495475769,-0.21876494586467743,83.6508560180664,107.2464370727539,1
0.25805240869522095,35.29814910888672,-34.3286247253418,4.350331783294678,0.0,-3.7549917697906494,0.8624439239501953,-0.34323230385780334,121.56336975097656,65.85556030273438,1
-0.37276434898376465,35.39350128173828,-35.222042083740234,4.319614410400391,1.0,2.3797998428344727,-3.609128475189209,0.10545440763235092,60.20504379272461,61.09132385253906,1
-1.9960397481918335,33.05753707885742,-35.595726013183594,4.309972286224365,0.0,2.163799285888672,-1.7736860513687134,0.02083412930369377,103.61669921875,129.72918701171875,1
-3.4904420375823975,34.879852294921875,-35.838775634765625,4.400689125061035,0.0,-6.0052490234375,6.906221866607666,0.259592205286026,77.33193969726562,64.15962219238281,1
0.5716005563735962,34.764713287353516,-34.869422912597656,4.268935680389404,0.0,-3.1491284370422363,-3.7852182388305664,0.19681906700134277,78.44048309326172,86.80184936523438,1
-0.05978679284453392,35.397972106933594,-34.95149612426758,4.348466396331787,1.0,8.071661949157715,-1.1292046308517456,0.23570367693901062,30.50627899169922,114.1390609741211,1
-0.29812657833099365,34.23719024658203,-34.50830841064453,4.27670431137085,0.0,-1.1756333112716675,0.6795536875724792,0.23241247236728668,88.55974578857422,102.65419006347656,1
-0.7054721713066101,34.10931396484375,-35.05922317504883,4.247565269470215,1.0,-1.2620084285736084,2.66861629486084,0.2642678916454315,83.39830780029297,73.98201751708984,1
2.006943941116333,36.76707077026367,-32.81100845336914,4.377657413482666,0.0,-3.501051902770996,-8.59421443939209,0.13887856900691986,97.55809020996094,73.65742492675781,1
0.13379527628421783,34.127418518066406,-34.182926177978516,4.344007968902588,0.0,3.632492780685425,-2.480628728866577,0.23676009476184845,16.868898391723633,50.52618408203125,1
-0.4415331184864044,34.3768424987793,-34.18108367919922,4.306859970092773,1.0,5.769291877746582,-2.768803834915161,0.22939200699329376,48.17064666748047,68.94917297363281,1
-0.3959769010543823,34.23760223388672,-33.93695831298828,4.287470817565918,1.0,-1.525468349456787,2.047553300857544,0.23194484412670135,106.13080596923828,95.54119110107422,1
-2.30832576751709,34.29323196411133,-35.45109176635742,4.29651403427124,0.0,-0.22762048244476318,-0.20068004727363586,0.22022534906864166,64.9615249633789,121.24665069580078,1
-0.8076680898666382,33.22667694091797,-36.0372428894043,4.331839084625244,0.0,5.136504650115967,2.597799301147461,0.21674035489559174,45.09638214111328,49.292083740234375,1
-3.491551637649536,33.68077087402344,-36.415061950683594,4.37341833114624,0.0,0.83889240026474,3.3917887210845947,0.14440084993839264,66.25444030761719,85.32333374023438,1
-0.00885841529816389,34.423824310302734,-34.17449188232422,4.28904914855957,1.0,-5.898121356964111,5.011380195617676,0.12469594925642014,61.969993591308594,75.37565612792969,1
0.6518281698226929,35.840267181396484,-36.0233268737793,4.36244535446167,0.0,-0.6627995371818542,-2.396261692047119,0.09433384984731674,89.74514770507812,78.2152099609375,1
0.6688948273658752,34.48353576660156,-34.59552001953125,4.26336145401001,1.0,6.023415565490723,3.242464303970337,0.16541369259357452,13.333992004394531,107.40259552001953,1
1.7739635705947876,36.25749206542969,-34.9599494934082,4.264864444732666,0.0,0.49614235758781433,-2.1345818042755127,0.17914758622646332,50.77885437011719,65.05026245117188,1
-1.0743006467819214,32.878719329833984,-34.17805480957031,4.340583324432373,0.0,-0.8915169835090637,-5.5054450035095215,0.1799151748418808,104.9930191040039,86.27827453613281,1
0.1368066519498825,35.24922180175781,-35.73448944091797,4.406588554382324,0.0,3.5333333015441895,0.11102873086929321,0.1463727056980133,107.07064056396484,45.1685791015625,1
-2.936471462249756,36.01110076904297,-35.481529235839844,4.310342788696289,0.0,-0.5586895942687988,-2.5697572231292725,0.14988653361797333,64.65839385986328,112.3000259399414,1
-3.340893030166626,33.52939224243164,-35.0861701965332,4.316155433654785,0.0,-1.5557165145874023,6.721538066864014,0.19595137238502502,67.25365447998047,20.182933807373047,1
-0.9564645886421204,33.56060791015625,-35.15498733520508,4.385885715484619,1.0,7.258897304534912,-2.8929407596588135,0.004158432129770517,34.94415283203125,98.96214294433594,1
-0.3456313908100128,34.741424560546875,-33.772132873535156,4.30089807510376,1.0,-0.010353701189160347,1.7391226291656494,0.050606876611709595,49.0800895690918,50.74174499511719,1
-1.3604656457901,34.679779052734375,-36.61713790893555,4.249314785003662,0.0,2.4329159259796143,-1.5704267024993896,0.004286414477974176,80.0841293334961,80.0861587524414,1
-0.6367493271827698,34.70855712890625,-34.135986328125,4.256471157073975,1.0,0.9404738545417786,3.309380054473877,0.012435444630682468,90.90609741210938,94.56991577148438,1
1.318291425704956,35.00648498535156,-34.08720397949219,4.3310747146606445,1.0,-0.10355459898710251,-0.6119611263275146,-0.01230178214609623,92.91230773925781,73.3119888305664,1
-0.15003231167793274,34.61613464355469,-34.522972106933594,4.308669090270996,0.0,-5.205327987670898,-4.858730792999268,0.07598134130239487,53.77582931518555,82.83375549316406,1
-2.460111618041992,34.49934005737305,-34.7360954284668,4.31858491897583,0.0,-0.502915620803833,-3.704094409942627,0.07059526443481445,63.597633361816406,72.86628723144531,1
0.0359707772731781,34.55000686645508,-36.22773361206055,4.365359783172607,1.0,-0.7746776342391968,0.8592947721481323,0.04895386844873428,89.05541229248047,85.45709228515625,1
-1.2622575759887695,33.502830505371094,-35.49712371826172,4.235606670379639,0.0,3.202942371368408,-0.3151741027832031,0.043881628662347794,97.80276489257812,115.43477630615234,1
-2.208132028579712,34.10573959350586,-35.80985641479492,4.275285243988037,0.0,-0.5048332214355469,-3.647379159927368,0.04314560443162918,66.897216796875,112.9009780883789,1
-2.757357358932495,32.61803436279297,-33.79670333862305,4.264642238616943,1.0,-0.7231720685958862,-1.4693353176116943,0.05468254163861275,155.20643615722656,81.5464859008789,1
1.3638837337493896,36.05803298950195,-34.51886749267578,4.328893184661865,0.0,-2.1684789657592773,4.004605293273926,-0.023671701550483704,77.62288665771484,81.39795684814453,1
0.28853684663772583,34.28669357299805,-34.373104095458984,4.291337966918945,0.0,-0.017877591773867607,-0.1948084980249405,0.016041718423366547,92.00839233398438,116.13319396972656,1
-0.7207896709442139,33.60280990600586,-33.92479705810547,4.288897514343262,2.0,7.248990535736084,-2.3808882236480713,0.026047252118587494,28.286945343017578,98.67645263671875,1
1.7215557098388672,36.20490646362305,-34.91581344604492,4.462987422943115,0.0,-3.0337793827056885,3.114717721939087,-0.16992738842964172,144.12803649902344,129.04461669921875,1
-1.63625168800354,34.890647888183594,-34.55016326904297,4.220071792602539,0.0,4.220871448516846,0.10001971572637558,-0.19131596386432648,89.15953063964844,61.30287170410156,1
-1.5474473237991333,34.037757873535156,-35.67876052856445,4.315159320831299,2.0,-0.5866940021514893,1.5446001291275024,-0.18592989444732666,72.06761932373047,97.85555267333984,1
