wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.6252543330192566,33.81281280517578,-35.296016693115234,4.252200603485107,0.0,4.869004249572754,3.6253345012664795,-0.0905802994966507,73.60906982421875,92.18103790283203,1
-2.3291678428649902,34.55644989013672,-34.812652587890625,4.285338401794434,0.0,1.9029064178466797,-1.617669701576233,-0.09990138560533524,93.59910583496094,66.28001403808594,1
2.364487409591675,35.51934051513672,-34.497066497802734,4.281459808349609,0.0,-1.0374029874801636,1.3354077339172363,-0.18517214059829712,132.79100036621094,111.9462661743164,1
-2.0158181190490723,35.19831085205078,-35.47540283203125,4.276553630828857,1.0,3.3504862785339355,0.9521113038063049,-0.21331247687339783,79.98758697509766,55.31889343261719,1
2.077533483505249,35.30235290527344,-33.325523376464844,4.342601776123047,0.0,0.11789369583129883,1.0836107730865479,-0.2134903222322464,58.01273727416992,47.89583206176758,1
0.40694743394851685,34.35224151611328,-35.75637435913086,4.2987961769104,0.0,-2.341928243637085,1.699521780014038,-0.2580169439315796,56.96709442138672,55.45064163208008,1
-2.104283332824707,34.47391891479492,-35.75458526611328,4.313069820404053,0.0,-3.222052574157715,-3.5410587787628174,-0.35430654883384705,124.25871276855469,93.45034790039062,1
1.6767469644546509,34.75959777832031,-34.89366912841797,4.302158355712891,0.0,2.616222620010376,2.9230105876922607,-0.3160873353481293,54.84526824951172,62.74974822998047,1
0.661415696144104,34.66160583496094,-35.60352325439453,4.390641212463379,0.0,-2.3148183822631836,-3.30304217338562,-0.33871737122535706,102.7320327758789,71.43750762939453,1
0.2049316018819809,35.623443603515625,-34.833961486816406,4.330109119415283,0.0,5.203955173492432,-1.4060605764389038,-0.25948914885520935,63.36185073852539,90.067138671875,1
0.35555943846702576,32.814857482910156,-34.08681106567383,4.328104496002197,1.0,0.2698622941970825,-1.5383418798446655,-0.2613885700702667,44.433135986328125,37.6319465637207,1
-1.2008317708969116,34.19157409667969,-35.07559585571289,4.273115158081055,0.0,2.594559907913208,-4.099391937255859,-0.26865679025650024,52.33692932128906,53.151527404785156,1
0.03837094083428383,33.628421783447266,-34.415191650390625,4.295747756958008,0.0,-3.250915288925171,-1.2388474941253662,-0.18250569701194763,103.91487121582031,51.53623962402344,1
-0.4784967303276062,34.49980545043945,-34.968807220458984,4.228435039520264,0.0,3.079939842224121,-1.7965221405029297,-0.15124495327472687,104.3228759765625,29.981054306030273,1
1.6129299402236938,34.368106842041016,-33.01220703125,4.253515720367432,0.0,-0.0766730085015297,-1.3406734466552734,-0.21512648463249207,55.50979232788086,79.54731750488281,1
-0.41008421778678894,35.37885284423828,-35.32047653198242,4.297910690307617,0.0,-1.7932578325271606,-0.5880287885665894,-0.21749593317508698,73.94176483154297,41.306461334228516,1
1.6368017196655273,35.4643669128418,-32.994998931884766,4.328894138336182,2.0,-1.5641499757766724,-6.041064739227295,-0.2640739679336548,19.105525970458984,18.381473541259766,1
1.874306082725525,34.8155517578125,-34.716617584228516,4.290154933929443,0.0,4.497689723968506,-2.3481485843658447,-0.22504764795303345,92.1988525390625,36.65994644165039,1
-0.1939467489719391,36.033050537109375,-30.325529098510742,4.338796615600586,14.0,1.703580379486084,-7.358942031860352,-0.22557443380355835,2.677428960800171,0.7587738037109375,1
-3.5812265872955322,33.59378433227539,-34.93597412109375,4.300225257873535,0.0,-2.9027819633483887,-5.429566860198975,0.06059683486819267,80.89363098144531,50.20063018798828,1
0.10402127355337143,35.46078872680664,-33.63272476196289,4.382739067077637,2.0,-2.6779518127441406,-2.3722891807556152,0.09227796643972397,53.707733154296875,35.91175842285156,1
-1.555687427520752,34.674442291259766,-31.125747680664062,4.335188865661621,12.0,3.901437520980835,-6.463526725769043,0.05614680424332619,1.1189002990722656,1.0824012756347656,1
0.0631985142827034,35.14208221435547,-31.870426177978516,4.278075218200684,7.0,0.696986734867096,-6.993246078491211,0.10542221367359161,7.100883483886719,5.01458740234375,1
-3.439603328704834,33.17108154296875,-34.671077728271484,4.236549377441406,2.0,0.6047134399414062,-3.7311043739318848,0.18707475066184998,37.42390060424805,10.281830787658691,1
-2.182067394256592,35.09504318237305,-33.15934753417969,4.484668254852295,5.0,2.8674919605255127,-5.503661632537842,0.14719951152801514,8.417927742004395,32.76885223388672,1
-1.5958218574523926,33.419586181640625,-30.699596405029297,4.421135425567627,8.0,5.700222969055176,-5.06040096282959,0.09042583405971527,0.3166046142578125,9.869987487792969,1
-2.4530601501464844,33.23704528808594,-33.59529495239258,4.321511745452881,4.0,3.3222217559814453,-5.6127753257751465,-0.05094087868928909,29.179609298706055,39.337154388427734,1
-3.6675734519958496,32.802337646484375,-34.72409439086914,4.402298450469971,5.0,2.9208197593688965,-2.018906354904175,-0.12062664330005646,35.92513656616211,23.259946823120117,1
-0.975211501121521,34.54836654663086,-32.79043197631836,4.291128158569336,3.0,2.8750243186950684,-5.5623908042907715,-0.0722462385892868,64.14949798583984,31.029123306274414,1
-3.3722338676452637,33.5249137878418,-34.34687423706055,4.323761940002441,3.0,2.3338170051574707,-3.6278066635131836,-0.16638262569904327,54.226898193359375,52.59284210205078,1
-1.2432594299316406,35.03336715698242,-31.16545867919922,4.4369797706604,5.0,2.641218423843384,-5.396573543548584,-0.15196490287780762,8.219589233398438,10.292150497436523,1
0.1369418054819107,33.44456100463867,-32.31467056274414,4.452951431274414,3.0,0.9341780543327332,-2.9089274406433105,-0.16464923322200775,31.796802520751953,43.10023498535156,1
0.12640465795993805,35.1569709777832,-33.4317512512207,4.309523105621338,3.0,6.5618696212768555,-1.416346788406372,-0.02894020639359951,18.70443344116211,57.421199798583984,1
-1.6169217824935913,34.636390686035156,-35.66520309448242,4.412472248077393,1.0,2.697577953338623,-0.3257334530353546,-0.04559161514043808,52.53163528442383,87.37075805664062,1
1.3112107515335083,34.516117095947266,-34.20344924926758,4.286850929260254,0.0,4.529479503631592,-3.27469801902771,0.08984419703483582,7.353025436401367,56.007240295410156,1
0.4833879768848419,33.2528076171875,-32.633609771728516,4.390515327453613,3.0,5.437859058380127,-3.799306631088257,0.17467086017131805,22.98945426940918,54.96660614013672,1
-1.2484649419784546,33.75033187866211,-31.922382354736328,4.285263538360596,5.0,8.06608772277832,-2.0332448482513428,0.2617453634738922,38.991455078125,24.82599639892578,1
-2.4664087295532227,35.17859649658203,-22.76598358154297,4.357565879821777,14.0,9.890776634216309,-4.169356822967529,0.09642903506755829,0.13373565673828125,0.14067649841308594,1
-1.9681881666183472,34.04206466674805,-18.1679630279541,4.125150203704834,19.0,9.722765922546387,-2.9428870677948,0.07486002147197723,0.2003631591796875,1.2392940521240234,1
-5.2694549560546875,33.00579833984375,-11.14154052734375,3.8508565425872803,31.0,10.888816833496094,-4.140146732330322,-0.2812620997428894,1.2251129150390625,30.707977294921875,1
-4.890505790710449,36.392250061035156,-13.549738883972168,3.679130792617798,46.0,11.149751663208008,-3.160219669342041,-0.3607839047908783,0.9670562744140625,2.41879940032959,1
-3.3742177486419678,36.21033477783203,-14.787607192993164,3.5875487327575684,50.0,9.992549896240234,-2.8310885429382324,-0.3943015933036804,0.455291748046875,3.73500919342041,1
-6.234934329986572,33.102176666259766,-12.866493225097656,3.0968477725982666,55.0,12.435735702514648,2.178818941116333,-0.47755980491638184,2.1045684814453125,13.031036376953125,1
-1.9649252891540527,33.6130256652832,-20.386735916137695,3.6083006858825684,36.0,10.388647079467773,0.11907237768173218,-0.5330519080162048,3.09393310546875,2.27541446685791,1
3.9347951412200928,17.803184509277344,-34.60490036010742,3.651543140411377,37.0,-8.348163604736328,4.757513523101807,-0.7126067280769348,6.115608215332031,2.7306385040283203,1
4.570920467376709,15.862471580505371,-34.966705322265625,3.7747461795806885,51.0,-8.650253295898438,4.506819248199463,-0.7901967167854309,8.006858825683594,3.163982391357422,1
4.144809246063232,15.590463638305664,-33.41731262207031,4.044103145599365,45.0,-6.975949764251709,5.179649829864502,-0.8312544822692871,27.090877532958984,1.5536975860595703,1
3.022834539413452,16.10159683227539,-34.616546630859375,4.255943298339844,41.0,-9.901494026184082,4.472448348999023,-0.8723195791244507,7.04351806640625,8.763187408447266,1
5.007082939147949,11.59397029876709,-33.502113342285156,4.512593746185303,39.0,-7.54462194442749,2.716028928756714,-0.8886582255363464,3.045684814453125,2.711139678955078,1
3.9338114261627197,14.378056526184082,-35.00780487060547,4.594815254211426,38.0,-8.532410621643066,4.100253582000732,-0.920714795589447,6.456871032714844,3.835245132446289,1
5.5069732666015625,13.104040145874023,-34.71877670288086,4.8873138427734375,33.0,-8.121414184570312,3.676847219467163,-0.9312382340431213,4.15753173828125,2.506610870361328,1
2.279752731323242,15.99618911743164,-35.397911071777344,4.90182638168335,31.0,-7.927799701690674,1.2419196367263794,-0.9279547929763794,2.929767608642578,5.8679304122924805,1
3.0791118144989014,15.570684432983398,-36.29865646362305,5.024747371673584,26.0,-8.334512710571289,2.701259136199951,-0.9333317875862122,1.9268646240234375,0.4976329803466797,1
3.441221237182617,18.618200302124023,-35.29167938232422,4.9143548011779785,14.0,-6.624727725982666,1.9935739040374756,-0.9396898150444031,6.994655609130859,0.12609648704528809,1
1.358134150505066,25.669883728027344,-35.81005859375,4.666345596313477,8.0,-6.290855407714844,2.8217055797576904,-0.9414517283439636,0.7992210388183594,1.2946953773498535,1
-0.8856070637702942,30.421613693237305,-35.803653717041016,4.4627861976623535,4.0,-3.663302183151245,1.3703116178512573,-0.9350337982177734,35.58467102050781,18.68363380432129,1
-1.2920984029769897,33.847625732421875,-35.03733825683594,4.3784260749816895,3.0,-5.050943374633789,0.20100560784339905,-0.9138275980949402,47.35400390625,40.643531799316406,1
-1.3803620338439941,34.12236404418945,-36.39457321166992,4.267315864562988,0.0,-2.5922563076019287,8.805435180664062,-0.903677761554718,77.73380279541016,65.95993041992188,1
-3.229982852935791,35.581573486328125,-34.94335174560547,4.300002574920654,3.0,-3.928575277328491,3.7829432487487793,-0.8764198422431946,114.68923950195312,51.285888671875,1
