wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.6051343083381653,33.66181564331055,-34.5936393737793,4.268231391906738,1.0,0.33140864968299866,-2.370022773742676,-0.18113434314727783,84.2458724975586,97.95294952392578,1
-1.3215429782867432,35.66622543334961,-33.868370056152344,4.260408401489258,1.0,-3.4435739517211914,-4.058400630950928,-0.09832759201526642,67.24986267089844,139.16810607910156,1
0.24002334475517273,33.21519470214844,-33.91471481323242,4.352078437805176,0.0,-0.38977935910224915,0.39293140172958374,-0.08685500174760818,43.56881332397461,90.12224578857422,1
0.11313281953334808,33.69429397583008,-34.1049919128418,4.381641864776611,2.0,5.302959442138672,2.2228708267211914,-0.0352192148566246,41.298797607421875,64.18335723876953,1
-0.811882734298706,35.29268264770508,-35.3568000793457,4.361774921417236,0.0,-5.1639084815979,0.6573375463485718,0.0025741152931004763,58.07364273071289,94.9186019897461,1
-0.38473692536354065,33.813655853271484,-34.48625183105469,4.341797351837158,1.0,4.3423848152160645,1.2379649877548218,-0.03529570996761322,59.79081726074219,76.82044982910156,1
2.106194257736206,35.5139274597168,-35.205413818359375,4.294715881347656,2.0,-1.9508030414581299,0.8306944370269775,-0.047499824315309525,54.95878601074219,76.16371154785156,1
1.7647557258605957,34.96809005737305,-35.19527053833008,4.21490478515625,0.0,1.4132447242736816,-1.9428943395614624,-0.02980034612119198,110.08877563476562,101.90206146240234,1
-1.0123660564422607,34.23210906982422,-36.02936553955078,4.236775875091553,0.0,-2.785165548324585,-0.7737812399864197,-0.0034170413855463266,59.175804138183594,80.1268539428711,1
-1.192077875137329,34.16377258300781,-34.19466781616211,4.278098106384277,0.0,-3.691732168197632,1.95888090133667,0.011824941262602806,101.69227600097656,53.55769348144531,1
1.9389228820800781,35.2520866394043,-35.5916862487793,4.38599967956543,0.0,2.578239679336548,-1.1847162246704102,0.08232319355010986,121.13972473144531,101.39447784423828,1
-0.13220465183258057,31.823776245117188,-33.88465118408203,4.324712753295898,6.0,5.118000030517578,-4.421185493469238,-0.017064418643712997,18.990375518798828,18.05607795715332,1
