wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.738642692565918,32.509422302246094,-33.49797058105469,4.278048515319824,0.0,-0.9725967645645142,4.705834865570068,0.008068643510341644,104.69613647460938,57.846229553222656,1
-2.524480104446411,34.09073257446289,-35.928627014160156,4.266602039337158,0.0,0.0011668611550703645,-0.03720990568399429,0.0035345694050192833,75.3761215209961,100.32832336425781,1
-0.41663119196891785,34.303688049316406,-34.95192337036133,4.310620307922363,0.0,4.962430000305176,0.5883743762969971,0.03096349909901619,49.37567138671875,51.08698654174805,1
-2.6896657943725586,32.97262191772461,-36.14748001098633,4.341524124145508,0.0,5.491949558258057,4.858519077301025,-0.00453213369473815,48.70024490356445,79.46617889404297,1
1.1426551342010498,33.32453536987305,-34.354679107666016,4.2407989501953125,0.0,-3.280975580215454,1.2813808917999268,-0.2208430916070938,73.26539611816406,44.37528991699219,1
-1.1304808855056763,34.942134857177734,-34.136863708496094,4.22373628616333,1.0,0.24504472315311432,-3.027858257293701,-0.21563689410686493,68.98292541503906,48.046783447265625,1
-0.423103392124176,33.53141403198242,-34.67333984375,4.261470317840576,0.0,-1.8195478916168213,0.34182673692703247,-0.24538001418113708,26.274375915527344,74.39093017578125,1
-1.4690779447555542,35.053993225097656,-35.42377471923828,4.298557281494141,1.0,1.5123411417007446,-1.274987816810608,-0.34467819333076477,85.79591369628906,54.318992614746094,1
1.9285963773727417,30.345870971679688,-34.57849884033203,4.327142715454102,17.0,2.704578399658203,-9.216554641723633,-0.2734079957008362,1.142554759979248,1.3134841918945312,1
1.6028951406478882,34.55715560913086,-33.54732894897461,4.32212495803833,0.0,-0.9362355470657349,-0.9031189680099487,-0.3196372985839844,56.86485290527344,24.924922943115234,1
0.6191455125808716,33.69178009033203,-35.183773040771484,4.3209452629089355,3.0,-0.575067400932312,-3.1232361793518066,-0.32069385051727295,38.8350715637207,65.85427856445312,1
-1.3511934280395508,33.301292419433594,-35.83802032470703,4.289209842681885,0.0,-1.132017970085144,3.7403998374938965,-0.31369155645370483,83.66649627685547,106.43545532226562,1
1.7744027376174927,36.07275390625,-33.66392517089844,4.293578624725342,0.0,4.213750839233398,3.114976167678833,-0.17943449318408966,46.58481216430664,111.65560150146484,1
3.2518303394317627,34.08108901977539,-35.227394104003906,4.322563171386719,0.0,4.909840106964111,-0.9563762545585632,0.01378412265330553,89.93021392822266,57.907135009765625,1
-1.5566834211349487,34.29413604736328,-33.66909408569336,4.331912040710449,0.0,4.623262405395508,-4.579544544219971,-0.06157124787569046,18.01225471496582,91.66305541992188,1
1.2767256498336792,34.51199722290039,-34.47905349731445,4.366997718811035,0.0,-0.05563844367861748,2.8488125801086426,-0.06696496158838272,115.96762084960938,60.96110153198242,1
-1.2847459316253662,35.114051818847656,-35.04243469238281,4.252283096313477,0.0,3.0514793395996094,3.4962782859802246,0.00013853095879312605,31.63824462890625,34.37358856201172,1
-0.5343457460403442,34.135643005371094,-34.157936096191406,4.252287864685059,0.0,2.5260865688323975,2.287264108657837,-0.009639736264944077,72.19017028808594,85.35932922363281,1
-0.3255588710308075,34.462310791015625,-36.3647346496582,4.268853664398193,0.0,-4.383522987365723,-4.5368547439575195,-0.01935872994363308,103.14459991455078,54.80683135986328,1
-2.3409366607666016,34.79206085205078,-34.86427307128906,4.359122276306152,1.0,0.20822831988334656,0.35137349367141724,0.03790248557925224,78.55108642578125,60.8797492980957,1
-0.19214630126953125,33.88175582885742,-35.00308609008789,4.273584842681885,0.0,-4.0675883293151855,-3.890268564224243,0.004283579997718334,74.74049377441406,75.94219970703125,1
-2.8887383937835693,34.9079704284668,-35.55699157714844,4.3141350746154785,0.0,6.252560138702393,-3.6842234134674072,-0.16352395713329315,80.7392578125,47.07609558105469,1
0.8237158060073853,33.77373504638672,-34.221099853515625,4.313735008239746,0.0,-0.6690675020217896,1.4033398628234863,-0.17103211581707,62.73324203491211,85.10687255859375,1
-0.2387906312942505,33.61442565917969,-34.596092224121094,4.344244956970215,0.0,7.496577739715576,3.3767035007476807,-0.06503210961818695,38.37428283691406,76.7227783203125,1
-0.4317862093448639,33.38545608520508,-33.69355010986328,4.360099792480469,1.0,-1.0757997035980225,-2.2082173824310303,-0.4444394111633301,66.57028198242188,111.5166244506836,1
-0.22733408212661743,35.18490219116211,-33.919044494628906,4.273043632507324,0.0,-1.6233370304107666,0.2783438265323639,-0.4174359142780304,98.7595443725586,123.315673828125,1
-0.5918657183647156,35.249088287353516,-34.62287139892578,4.2683281898498535,0.0,1.7022805213928223,0.3467864692211151,-0.37897059321403503,95.07003784179688,58.66757583618164,1
-0.9862139225006104,32.25122833251953,-32.87535858154297,4.373418807983398,1.0,4.117276191711426,0.6036341786384583,-0.32518720626831055,11.708610534667969,94.18922424316406,1
-1.6287676095962524,35.01646041870117,-35.687618255615234,4.256708145141602,0.0,0.050151973962783813,-1.7721025943756104,-0.3193083703517914,59.787296295166016,120.88574981689453,1
1.5347899198532104,33.83087921142578,-33.620582580566406,4.29888391494751,0.0,0.8787742853164673,-0.07945240288972855,-0.30275285243988037,99.73344421386719,102.74189758300781,1
-0.1511767953634262,33.80646896362305,-34.59744644165039,4.296470642089844,0.0,-0.9995166659355164,1.5484864711761475,-0.34398913383483887,104.30270385742188,47.4911994934082,1
1.150436282157898,34.66164016723633,-34.31937026977539,4.3861985206604,0.0,3.4769129753112793,-0.1685415357351303,-0.18565338850021362,53.88020706176758,109.38121032714844,1
-1.4035859107971191,34.216766357421875,-35.0044059753418,4.2445549964904785,1.0,7.348830223083496,3.106816291809082,-0.22624187171459198,53.359676361083984,86.22140502929688,1
-3.3527801036834717,33.21631622314453,-35.240821838378906,4.266300678253174,2.0,0.8526694774627686,0.3166792392730713,-0.20037595927715302,73.87337493896484,143.86538696289062,1
0.5510210394859314,34.3717155456543,-35.01698303222656,4.323808193206787,1.0,-2.378643035888672,-5.612099647521973,-0.25020772218704224,60.477027893066406,72.79560852050781,1
-0.5877308249473572,34.48332214355469,-34.274757385253906,4.326443672180176,0.0,4.271936416625977,-0.5183156728744507,-0.22778496146202087,47.01567840576172,72.34471130371094,1
-0.06005782261490822,35.351104736328125,-35.26846694946289,4.371068000793457,1.0,-1.1150298118591309,-8.3766450881958,-0.25029414892196655,105.36571502685547,54.35673522949219,1
-1.7496623992919922,35.487327575683594,-34.95781326293945,4.232625961303711,0.0,3.3355093002319336,0.829304575920105,-0.2967953681945801,113.2613296508789,87.80883026123047,1
1.0775083303451538,32.77919006347656,-34.078983306884766,4.269170761108398,2.0,-3.26774001121521,-0.8913312554359436,-0.34553971886634827,42.612525939941406,49.889183044433594,1
-0.8347182273864746,34.4094352722168,-34.75956344604492,4.354052543640137,0.0,-12.000958442687988,-0.8639238476753235,-0.21446646749973297,28.272964477539062,48.271141052246094,1
1.417129635810852,34.217864990234375,-33.44232940673828,4.288982391357422,1.0,-2.373699903488159,-1.9834694862365723,-0.20928694307804108,50.82802963256836,70.36519622802734,1
1.9454691410064697,36.104915618896484,-33.410953521728516,4.298405170440674,0.0,-2.3377785682678223,-0.6725293397903442,-0.2365521341562271,68.09689331054688,36.09215545654297,1
-0.5077225565910339,34.78070068359375,-34.85730743408203,4.296951770782471,0.0,-5.325954437255859,5.161437511444092,-0.25293588638305664,62.966705322265625,73.44419860839844,1
0.046318549662828445,34.256797790527344,-34.23939514160156,4.379953384399414,3.0,-0.6959549784660339,1.4417762756347656,-0.18755382299423218,61.60362243652344,91.35714721679688,1
-1.4887748956680298,34.927467346191406,-36.57013702392578,4.3083176612854,0.0,0.12938718497753143,0.13166144490242004,-0.188654363155365,71.08799743652344,50.621795654296875,1
-3.156966209411621,35.25529098510742,-35.73697280883789,4.23176383972168,0.0,3.558377265930176,-5.488408088684082,-0.24673806130886078,19.570446014404297,81.90461730957031,1
-1.1640950441360474,31.746082305908203,-34.910736083984375,4.298579692840576,0.0,1.4751677513122559,0.8461256623268127,-0.2509373128414154,60.21399688720703,102.21305084228516,1
1.6464810371398926,34.32865524291992,-34.84291076660156,4.271871566772461,0.0,-2.285773277282715,-0.8298150300979614,-0.25593429803848267,86.59879302978516,85.55110931396484,1
2.033860683441162,34.98883819580078,-34.84660720825195,4.254570007324219,0.0,-2.9623305797576904,4.169173240661621,-0.27085018157958984,78.81890869140625,57.98920440673828,1
-1.4909052848815918,33.885520935058594,-33.32527160644531,4.350744724273682,0.0,-2.7149581909179688,-3.9717531204223633,-0.26693183183670044,56.65021896362305,69.22962951660156,1
-1.840394139289856,34.467987060546875,-34.644981384277344,4.309721946716309,0.0,2.249582290649414,-5.11752986907959,-0.29068422317504883,106.76420593261719,125.3192367553711,1
