wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.9118218421936035,35.508480072021484,-35.70890426635742,4.360649585723877,0.0,0.049627792090177536,-0.07545969635248184,-0.0840778648853302,111.91812896728516,53.66128921508789,1
-1.1617486476898193,35.16545867919922,-34.11259078979492,4.272205829620361,0.0,9.148000717163086,-8.53177261352539,-0.13392983376979828,20.618064880371094,33.63965606689453,1
-1.5797744989395142,33.85197067260742,-33.3671989440918,4.300327777862549,0.0,1.522038459777832,-4.311563014984131,-0.15190105140209198,56.03858947753906,74.26531982421875,1
0.09669207036495209,33.96077346801758,-35.50061798095703,4.328736782073975,0.0,1.3286817073822021,0.5389466881752014,-0.13902533054351807,46.09653091430664,92.27102661132812,1
0.6179255843162537,34.61001968383789,-34.52904510498047,4.351751804351807,1.0,5.582178592681885,-0.006648853421211243,-0.0720704197883606,24.13885498046875,80.0830307006836,1
0.7028233408927917,35.06389617919922,-34.334686279296875,4.272756576538086,0.0,2.8369131088256836,-2.363527297973633,-0.14523427188396454,123.03856658935547,84.50525665283203,1
-0.8570480346679688,32.947269439697266,-34.60208511352539,4.3931660652160645,4.0,0.8223251104354858,-2.5126423835754395,-0.16515982151031494,68.2215576171875,49.156829833984375,1
-0.5675581097602844,32.33595275878906,-35.470516204833984,4.352962017059326,5.0,-1.3082743883132935,0.5047640800476074,-0.12091715633869171,13.980371475219727,44.66365432739258,1
-2.7163023948669434,32.06507873535156,-34.54581832885742,4.347053050994873,2.0,-4.196762561798096,0.010682945139706135,-0.05395742133259773,14.195871353149414,76.99427032470703,1
-1.7140518426895142,30.86119842529297,-35.88621139526367,4.407953262329102,5.0,-4.159266948699951,-3.8837623596191406,-0.026612723246216774,6.064092636108398,2.186878204345703,1
-1.2633947134017944,31.91845703125,-35.17283248901367,4.3381476402282715,4.0,-3.349147081375122,-5.543044090270996,0.04094397649168968,17.006702423095703,16.812606811523438,1
0.1410975158214569,31.51587677001953,-35.736473083496094,4.329257488250732,14.0,-2.029650926589966,-5.877349376678467,-0.0017466811696067452,6.050329208374023,5.589778900146484,1
-0.11703002452850342,33.15407943725586,-36.28099822998047,4.254001140594482,0.0,3.9320333003997803,2.8248493671417236,0.03744708374142647,93.51459503173828,70.74283599853516,1
-0.249416321516037,34.452091217041016,-35.36415481567383,4.2471022605896,0.0,-1.286554217338562,-1.0073012113571167,0.17952895164489746,55.9378547668457,69.87660217285156,1
0.31145697832107544,35.084651947021484,-33.78418731689453,4.26663875579834,0.0,0.014274540357291698,-1.5025420188903809,0.1975325495004654,53.797542572021484,125.11168670654297,1
-0.17516490817070007,35.219966888427734,-34.122314453125,4.327134609222412,1.0,-1.4883431196212769,2.9172523021698,0.06722719967365265,66.50808715820312,79.891357421875,1
0.43093204498291016,35.82497024536133,-35.421321868896484,4.21575403213501,0.0,-4.652907848358154,1.3992414474487305,0.06831499189138412,60.06568145751953,56.003814697265625,1
0.04229430854320526,33.2269401550293,-35.05528259277344,4.304490089416504,0.0,-7.388168811798096,0.35746458172798157,0.018649175763130188,44.02239990234375,21.533649444580078,1
-1.514268159866333,34.376976013183594,-36.131778717041016,4.37216854095459,0.0,0.8895416259765625,-0.2846215069293976,-0.045574214309453964,92.77924346923828,90.27570343017578,1
-0.2622211277484894,33.293731689453125,-35.48986053466797,4.321829319000244,0.0,9.993902206420898,4.981968402862549,0.1477535367012024,15.486091613769531,72.76322937011719,1
-0.8640113472938538,32.63081741333008,-35.185848236083984,4.296596527099609,1.0,3.179046392440796,-4.8604888916015625,0.1509321928024292,76.8638916015625,96.39559936523438,1
-0.6601564884185791,35.012542724609375,-34.396976470947266,4.244941711425781,0.0,-4.238987445831299,3.159977674484253,0.2727980613708496,64.84667205810547,39.61417770385742,1
0.8348321914672852,33.94007873535156,-33.811614990234375,4.244063854217529,0.0,3.0960874557495117,3.266847610473633,0.3537890911102295,37.247676849365234,60.27204132080078,1
-2.191693067550659,34.325931549072266,-36.23175048828125,4.272214412689209,0.0,0.13412153720855713,-4.0143656730651855,0.31006041169166565,70.9217529296875,88.72697448730469,1
-0.1841336339712143,33.60368347167969,-35.49000549316406,4.298896789550781,0.0,-2.2305171489715576,-4.746214866638184,0.2323189675807953,93.79342651367188,103.08129119873047,1
-1.0381964445114136,33.65638732910156,-35.52853012084961,4.238289833068848,0.0,0.75214684009552,0.2632963955402374,0.1830427646636963,98.31620025634766,80.2990951538086,1
-1.3079032897949219,34.6856575012207,-33.505577087402344,4.336104393005371,0.0,0.31612539291381836,0.3266378939151764,0.17517228424549103,67.75839233398438,79.80758666992188,1
-0.7045443058013916,34.72178268432617,-34.39453125,4.260127544403076,0.0,4.277398109436035,2.3706605434417725,0.164653480052948,91.15192413330078,111.89327239990234,1
-3.2084546089172363,34.85746765136719,-35.07769012451172,4.287395000457764,0.0,-4.722848892211914,2.7375354766845703,0.17960350215435028,56.885623931884766,90.95512390136719,1
0.1597689837217331,34.117332458496094,-33.74248504638672,4.248727798461914,2.0,0.7909659147262573,-6.070738792419434,0.13231715559959412,53.668861389160156,88.79312133789062,1
1.0741562843322754,34.94035720825195,-34.638671875,4.2985029220581055,0.0,4.359917640686035,-4.565931797027588,0.1878460794687271,80.5505142211914,106.945068359375,1
1.0651841163635254,36.05954360961914,-34.59313201904297,4.356549263000488,1.0,-5.700439929962158,3.594719886779785,0.08848752081394196,42.31496047973633,102.94856262207031,1
-0.22344708442687988,33.40535354614258,-35.50254821777344,4.357683181762695,1.0,4.159730911254883,3.0105085372924805,0.08588441461324692,113.41854858398438,114.33766174316406,1
1.044657826423645,33.99201202392578,-32.80052947998047,4.254436492919922,1.0,0.9124179482460022,7.038081645965576,0.08447906374931335,89.9481430053711,82.60209655761719,1
-2.26505184173584,34.93468475341797,-36.360652923583984,4.283390045166016,1.0,2.030377149581909,1.2609760761260986,0.038147736340761185,106.38920593261719,99.9430923461914,1
-1.9115216732025146,34.650760650634766,-34.06035614013672,4.359538555145264,0.0,4.08613395690918,0.1084054484963417,-0.016032347455620766,108.74685668945312,104.7845230102539,1
-0.7377257347106934,35.602806091308594,-36.23732376098633,4.285400390625,0.0,1.6214969158172607,-1.461612582206726,0.03677693381905556,92.37735748291016,98.65380859375,1
-0.5054837465286255,35.72090148925781,-34.42560577392578,4.282698631286621,0.0,-1.3049463033676147,-1.9299226999282837,0.10989183187484741,63.9488639831543,39.86593246459961,1
1.4710191488265991,34.48485565185547,-35.49907684326172,4.2540388107299805,1.0,4.582665920257568,-3.1150333881378174,0.2535988390445709,65.40443420410156,82.8946304321289,1
3.5264289379119873,36.16913604736328,-34.652442932128906,4.321623802185059,2.0,-3.408656597137451,0.6955419182777405,0.028238570317626,72.89691925048828,44.857948303222656,1
0.26964566111564636,35.00483703613281,-33.81344223022461,4.337756633758545,1.0,1.5774201154708862,-3.6974732875823975,0.01257786713540554,47.82517623901367,82.76355743408203,1
-0.5640156269073486,33.60859298706055,-36.11433029174805,4.25404167175293,0.0,-4.010426998138428,3.6570818424224854,0.009303908795118332,67.07151794433594,43.09223556518555,1
0.8056066632270813,34.810096740722656,-34.06517028808594,4.2849531173706055,1.0,-5.2785797119140625,-0.7756751775741577,-0.10970208048820496,61.710044860839844,86.78913116455078,1
-2.8806753158569336,34.74357986450195,-36.76665496826172,4.294780254364014,0.0,1.0115251541137695,-5.515108108520508,-0.26597851514816284,100.07611846923828,85.60591125488281,1
1.9414162635803223,36.22367477416992,-35.36811065673828,4.316951751708984,0.0,0.8929427266120911,-1.7917722463607788,-0.25225597620010376,102.17800903320312,73.10853576660156,1
-1.412143588066101,33.654056549072266,-35.13633346557617,4.289710998535156,0.0,-3.8537747859954834,1.4375447034835815,-0.19179591536521912,54.957427978515625,107.7551498413086,1
-0.8483598232269287,36.1218376159668,-34.323917388916016,4.313360691070557,0.0,1.112533450126648,-6.0450897216796875,-0.1280135214328766,105.486572265625,38.95784378051758,1
1.058807373046875,34.87824630737305,-35.64772033691406,4.224507808685303,0.0,-4.548133373260498,-7.035638809204102,-0.20859038829803467,85.43180847167969,97.11683654785156,1
-0.40738311409950256,33.783592224121094,-34.61361312866211,4.31838846206665,1.0,-5.943711757659912,-2.534581422805786,-0.11267983168363571,125.38114929199219,59.44658660888672,1
-1.5559686422348022,35.32494354248047,-35.2841796875,4.332846641540527,0.0,3.2469727993011475,-1.7424606084823608,-0.17220354080200195,71.53347778320312,98.24398803710938,1
