wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.5403210520744324,35.04494857788086,-34.877384185791016,4.252089500427246,0.0,-1.069844365119934,-4.885931968688965,-0.22344698011875153,41.34626388549805,88.6983413696289,1
-1.6428956985473633,33.24101257324219,-35.111228942871094,4.30407190322876,0.0,-1.5713683366775513,-1.0529903173446655,-0.19817021489143372,109.69673156738281,102.6897201538086,1
-2.838529348373413,35.22368621826172,-36.77690505981445,4.373326778411865,0.0,4.289304733276367,9.765244483947754,-0.262838214635849,66.23287963867188,17.13658905029297,1
-3.5093250274658203,34.360023498535156,-35.80534744262695,4.285704135894775,0.0,-1.8349839448928833,1.0693241357803345,-0.3121620714664459,85.58393859863281,60.31668472290039,1
0.20092105865478516,34.243412017822266,-34.43634796142578,4.266816139221191,0.0,-2.1206791400909424,1.0902706384658813,-0.3429577052593231,60.38865280151367,97.28672790527344,1
-1.2259184122085571,35.21926498413086,-34.78403854370117,4.290419578552246,0.0,-3.07066011428833,0.36015865206718445,-0.30731210112571716,57.60862731933594,67.8953628540039,1
-1.5429470539093018,32.42185592651367,-34.733726501464844,4.286818027496338,0.0,4.849606513977051,-4.3514509201049805,-0.408642441034317,74.84075927734375,71.77859497070312,1
-1.1237622499465942,34.3748664855957,-34.89547348022461,4.307865142822266,0.0,6.915863037109375,1.6406058073043823,-0.39116594195365906,40.66627502441406,56.2215576171875,1
-0.20212754607200623,35.1464729309082,-34.02260971069336,4.371115207672119,0.0,0.9921301603317261,1.7978525161743164,-0.3783028721809387,98.9721908569336,124.39844512939453,1
-1.2275692224502563,34.68142318725586,-34.432212829589844,4.301327705383301,1.0,9.293353080749512,1.4467217922210693,-0.34375035762786865,20.826080322265625,71.74684143066406,1
0.0727543979883194,36.54607391357422,-34.520286560058594,4.3490214347839355,0.0,8.4612398147583,-1.5177890062332153,-0.23622730374336243,64.35201263427734,84.0273666381836,1
-3.7173705101013184,33.73207473754883,-36.7953987121582,4.288303852081299,2.0,-2.1831884384155273,3.415703535079956,-0.15670423209667206,94.46751403808594,56.85840606689453,1
1.4038503170013428,36.41929626464844,-35.39616012573242,4.232425689697266,0.0,-2.01108455657959,2.3980486392974854,-0.17904549837112427,63.90476608276367,115.66851806640625,1
-0.6428545117378235,34.65399932861328,-34.241973876953125,4.426413059234619,0.0,0.09229839593172073,-1.1267894506454468,-0.07721775025129318,72.17027282714844,81.98870086669922,1
0.11787035316228867,33.64069366455078,-34.511924743652344,4.331936359405518,0.0,-0.3199622631072998,2.9557371139526367,-0.07978944480419159,59.5847053527832,112.62903594970703,1
-0.7086260914802551,34.18775939941406,-36.14404296875,4.212783336639404,0.0,-2.1638052463531494,-1.23656165599823,-0.05109257251024246,117.19546508789062,70.37690734863281,1
0.6861693263053894,33.12076950073242,-34.24111557006836,4.30533504486084,1.0,0.1214643195271492,-0.23239436745643616,-0.050896815955638885,86.97610473632812,111.04149627685547,1
-2.788919448852539,35.34844970703125,-34.93693161010742,4.252665996551514,0.0,2.595797538757324,4.4609761238098145,-0.04797710105776787,81.64437103271484,45.50898742675781,1
-0.5973678231239319,35.33269119262695,-33.304527282714844,4.3445587158203125,1.0,3.403258800506592,1.0021684169769287,-0.06528738886117935,89.89506530761719,37.944671630859375,1
0.322347491979599,35.3310661315918,-33.25975799560547,4.46715784072876,0.0,-4.21417236328125,2.3201000690460205,-0.1301993876695633,121.90522766113281,71.47705841064453,1
-1.1636484861373901,34.72321319580078,-35.47038650512695,4.3211283683776855,0.0,0.37679505348205566,-1.7406116724014282,-0.1026245579123497,41.48699951171875,80.92514038085938,1
-3.4663586616516113,33.91963577270508,-34.747589111328125,4.3683342933654785,2.0,5.77936315536499,-0.9927498698234558,-0.1955316662788391,77.41260528564453,87.19425201416016,1
-0.3307078182697296,35.99416732788086,-35.058998107910156,4.2969183921813965,0.0,2.7991981506347656,5.923816204071045,-0.14885976910591125,89.47743225097656,99.09710693359375,1
-0.591837465763092,35.01335906982422,-35.3970947265625,4.369487285614014,1.0,-0.22784188389778137,0.4917137324810028,-0.2316681146621704,86.60313415527344,68.2874984741211,1
-0.37018468976020813,34.38634490966797,-34.4185905456543,4.260313987731934,1.0,1.1878900527954102,0.4902184307575226,-0.2022547572851181,62.18559265136719,94.59075927734375,1
-0.44225096702575684,33.19435119628906,-35.822330474853516,4.374330997467041,0.0,2.7935683727264404,-0.961816132068634,-0.2295936793088913,81.69486999511719,86.9687728881836,1
-0.10951168090105057,34.85544204711914,-36.86192321777344,4.26504373550415,0.0,1.0526105165481567,2.1316933631896973,-0.21446873247623444,66.32366180419922,120.45809173583984,1
-0.4049888253211975,34.7481689453125,-34.558494567871094,4.262596130371094,0.0,-0.03100886009633541,-4.218991279602051,-0.20702245831489563,110.88829040527344,57.095726013183594,1
0.9822445511817932,34.688812255859375,-33.392250061035156,4.336394309997559,0.0,-2.9945929050445557,2.7517528533935547,-0.25077447295188904,95.52647399902344,72.75477600097656,1
-0.3106409013271332,34.51234436035156,-34.1616096496582,4.222454071044922,0.0,2.2008414268493652,1.4678382873535156,-0.2280953973531723,89.4180679321289,79.0792007446289,1
-3.7805821895599365,34.43701171875,-37.23279571533203,4.33007287979126,0.0,-1.0065171718597412,-4.955657958984375,-0.2817176580429077,69.47998809814453,56.77702331542969,1
-1.573366641998291,33.74533462524414,-33.78579330444336,4.446781635284424,2.0,6.887287616729736,-0.17085567116737366,-0.470406174659729,38.965965270996094,27.67573356628418,1
-1.0708152055740356,34.332801818847656,-34.374046325683594,4.266808986663818,0.0,-0.10342754423618317,6.0355448722839355,-0.4118258059024811,72.718505859375,64.5945816040039,1
-0.7428842186927795,35.66557312011719,-34.11161422729492,4.232929706573486,0.0,0.8310863971710205,2.9404449462890625,-0.4106305241584778,109.35648345947266,47.83310317993164,1
-1.3606007099151611,33.58610153198242,-34.95294189453125,4.30877161026001,1.0,-0.501484751701355,1.2801287174224854,-0.3950712978839874,60.53730392456055,105.14894104003906,1
-1.659438967704773,33.69259262084961,-35.425228118896484,4.311589241027832,0.0,-1.3290051221847534,-2.386695146560669,-0.3653635084629059,68.9646224975586,63.241432189941406,1
-2.336585521697998,34.702720642089844,-31.326068878173828,4.415741443634033,12.0,3.9688427448272705,-7.551228046417236,-0.3903365433216095,5.48145866394043,2.6620559692382812,1
0.17645609378814697,35.00730895996094,-31.935420989990234,4.377683162689209,9.0,2.337461233139038,-6.247807025909424,-0.3427576422691345,4.8162031173706055,1.5144004821777344,1
-2.348011016845703,33.837158203125,-31.487960815429688,4.322513103485107,8.0,3.5005171298980713,-4.668735504150391,-0.39932629466056824,3.2791242599487305,3.2742862701416016,1
-0.6708000302314758,34.830753326416016,-32.42391586303711,4.307821750640869,6.0,7.0165300369262695,-2.2347450256347656,-0.224300354719162,6.697040557861328,20.520259857177734,1
-0.663240909576416,34.03154373168945,-33.16703414916992,4.26222038269043,0.0,3.0337347984313965,0.11603211611509323,-0.21625791490077972,82.9222640991211,65.71820831298828,1
-1.5275611877441406,34.465171813964844,-34.90934753417969,4.299843788146973,1.0,4.070252418518066,-1.2572627067565918,-0.09757539629936218,37.09572219848633,9.958179473876953,1
-1.6839240789413452,34.35321807861328,-35.52998733520508,4.389008045196533,1.0,1.3586302995681763,-5.989142417907715,-0.09483471512794495,88.65406799316406,25.999717712402344,1
-2.334099292755127,36.17047882080078,-35.60221481323242,4.417386054992676,0.0,-9.092512130737305,-0.39166319370269775,0.1372896432876587,86.6525650024414,135.53948974609375,1
0.6585786938667297,33.841426849365234,-34.17638397216797,4.2622551918029785,0.0,0.8607618808746338,-0.5149809122085571,0.10444702953100204,71.24463653564453,118.04285430908203,1
-1.574831485748291,33.118404388427734,-33.90479278564453,4.237123012542725,2.0,2.7532496452331543,-2.052168369293213,0.08980631083250046,46.98788833618164,109.48381805419922,1
1.1413511037826538,33.361019134521484,-33.488704681396484,4.30281925201416,1.0,5.5987019538879395,-0.8198513388633728,0.18961165845394135,12.416023254394531,114.31935119628906,1
1.6637495756149292,34.30754852294922,-31.920127868652344,4.293444633483887,3.0,4.741900444030762,-4.759611129760742,0.2563326358795166,41.67291259765625,41.651283264160156,1
-2.6268553733825684,35.55830383300781,-33.996421813964844,4.308711528778076,4.0,4.484637260437012,-2.2273776531219482,0.30672910809516907,63.10492706298828,52.09051513671875,1
-2.2203116416931152,34.828426361083984,-33.93252944946289,4.459580421447754,2.0,2.738546133041382,-1.8307790756225586,0.29974907636642456,90.14013671875,53.432647705078125,1
-0.47842124104499817,34.50044250488281,-26.042510986328125,4.544320583343506,12.0,13.008739471435547,-3.0857770442962646,0.26258206367492676,3.873260498046875,1.5460147857666016,1
-3.946929693222046,35.513492584228516,-19.389678955078125,4.8418779373168945,27.0,10.730381965637207,-5.080918788909912,0.04877251386642456,0.196929931640625,0.1773090362548828,1
-4.521008491516113,33.60121154785156,-21.636682510375977,4.7603559494018555,32.0,11.038467407226562,-4.943092346191406,-0.14279696345329285,0.6616897583007812,1.217987060546875,1
-5.303346157073975,34.951900482177734,-21.91794776916504,4.491763114929199,36.0,12.154796600341797,-0.9777445197105408,-0.29204660654067993,0.798828125,3.195960760116577,1
-7.105070114135742,34.65548324584961,-19.621885299682617,4.323013782501221,61.0,11.432093620300293,-2.196723699569702,-0.39898931980133057,0.6521453857421875,1.0824832916259766,1
-7.127735137939453,36.010948181152344,-19.485157012939453,3.987353801727295,67.0,11.293543815612793,-0.277020663022995,-0.47191938757896423,0.824737548828125,11.912353515625,1
-0.6358447074890137,33.15732955932617,-33.12212371826172,4.338012218475342,10.0,4.721525192260742,0.7967928051948547,-0.47665077447891235,7.139505386352539,28.063796997070312,1
7.75042724609375,18.32121467590332,-34.518646240234375,4.17954683303833,80.0,-3.452500581741333,4.180912494659424,-0.5452690720558167,10.019255638122559,2.014972686767578,1
8.929681777954102,17.152589797973633,-34.993892669677734,4.729069232940674,86.0,-4.618143081665039,5.397641658782959,-0.6182811260223389,2.6163711547851562,0.6345558166503906,1
8.62471866607666,16.7802734375,-34.48324966430664,5.245988368988037,67.0,-4.745403289794922,4.452628135681152,-0.6676050424575806,0.7400054931640625,1.2388477325439453,1
9.88868236541748,14.493936538696289,-34.873104095458984,5.756865501403809,75.0,-5.283558368682861,3.921757936477661,-0.7065244317054749,0.9468879699707031,1.798203468322754,1
6.08477783203125,17.12961196899414,-36.656803131103516,5.292751312255859,50.0,-4.708210468292236,4.36921501159668,-0.7256720066070557,1.9685096740722656,1.7881488800048828,1
1.3902620077133179,23.7675838470459,-34.81256866455078,4.608730792999268,31.0,-5.218166351318359,5.961404323577881,-0.7208756804466248,2.5028514862060547,1.6349258422851562,1
0.3401290476322174,26.717390060424805,-35.855796813964844,4.481689929962158,27.0,-5.437704563140869,4.2008867263793945,-0.809598445892334,8.597198486328125,1.5729026794433594,1
0.14250940084457397,30.56303596496582,-32.54384994506836,4.44450044631958,9.0,-1.11576247215271,3.324856996536255,-0.8032330274581909,6.351573467254639,5.824636459350586,1
