wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.1147133111953735,34.914794921875,-33.86973190307617,4.308177471160889,1.0,2.0538408756256104,3.9547219276428223,0.1289609968662262,72.82270050048828,79.3927001953125,1
-0.841968297958374,34.05561828613281,-35.27784729003906,4.321789264678955,1.0,8.385934829711914,-3.1665241718292236,0.1520753800868988,38.97534942626953,47.949703216552734,1
1.3220583200454712,36.67742156982422,-34.029869079589844,4.281116962432861,0.0,0.7190470099449158,-2.082455635070801,0.0538468100130558,107.72372436523438,111.5491943359375,1
-0.6661049127578735,33.67509078979492,-34.94566345214844,4.386647701263428,0.0,1.8835341930389404,3.7448344230651855,0.05175475403666496,108.6403579711914,72.68641662597656,1
0.3912452161312103,32.86452865600586,-34.35369873046875,4.266289710998535,0.0,-0.46957817673683167,2.392017126083374,0.04875381663441658,50.69525909423828,41.98887634277344,1
-0.009989024139940739,35.258689880371094,-35.47964859008789,4.270742893218994,3.0,3.8826565742492676,5.208314418792725,0.11660425364971161,42.81114959716797,47.58324432373047,1
0.8604132533073425,34.08039474487305,-35.388187408447266,4.263575553894043,0.0,2.876065254211426,3.970738649368286,0.06201127916574478,98.62434387207031,128.58621215820312,1
-1.4514002799987793,34.30223846435547,-36.58529281616211,4.2856340408325195,0.0,1.164694905281067,9.923009872436523,-0.03016217052936554,62.403411865234375,27.777976989746094,1
-1.5959968566894531,34.45021438598633,-34.01530838012695,4.300161838531494,0.0,2.3464295864105225,1.0839718580245972,-0.06529241800308228,57.816612243652344,78.33141326904297,1
-0.6834844946861267,34.21578598022461,-35.25181198120117,4.285399436950684,0.0,4.106825828552246,0.5634298920631409,-0.08364448696374893,57.02454376220703,40.88158416748047,1
-2.6015942096710205,33.26127243041992,-35.46286392211914,4.266931533813477,1.0,-1.929770588874817,-3.784883975982666,-0.03544694930315018,43.282318115234375,88.8202133178711,1
-1.3166062831878662,35.080745697021484,-35.11391067504883,4.325628757476807,0.0,1.3615059852600098,1.1207830905914307,-0.038404300808906555,47.70551681518555,68.35594940185547,1
1.0577667951583862,35.49132537841797,-35.63902282714844,4.320801258087158,2.0,3.98164701461792,-4.891036033630371,-0.041807327419519424,78.32405853271484,48.425140380859375,1
-1.9983892440795898,34.29063034057617,-34.55638122558594,4.2915263175964355,1.0,2.3385159969329834,-0.06963621079921722,-0.06828700006008148,64.00384521484375,53.23719787597656,1
-2.774495840072632,33.993438720703125,-35.76478576660156,4.251492977142334,2.0,2.916593313217163,0.4270190894603729,0.060777343809604645,54.12261962890625,81.28208923339844,1
-2.401789426803589,32.74565887451172,-35.40241622924805,4.193141937255859,0.0,-3.026341438293457,1.803484320640564,0.17432111501693726,117.11944580078125,66.64974212646484,1
1.8323692083358765,35.27531433105469,-34.860992431640625,4.307122707366943,1.0,3.6176095008850098,-6.195822715759277,0.24803484976291656,77.72103881835938,95.83647155761719,1
-2.8441028594970703,35.009971618652344,-33.44125747680664,4.3570661544799805,1.0,2.824214220046997,1.5178604125976562,0.13165511190891266,70.10934448242188,111.82102966308594,1
1.0694348812103271,35.28246307373047,-34.54905319213867,4.330425262451172,0.0,-3.924604654312134,-2.813852071762085,-0.02854335866868496,76.29185485839844,93.3323974609375,1
-0.35631275177001953,35.60670471191406,-35.21268844604492,4.38781213760376,0.0,4.660811424255371,1.7052173614501953,0.002185102319344878,57.23225784301758,83.66654968261719,1
-0.5531702637672424,33.130775451660156,-34.339778900146484,4.256499767303467,0.0,-0.6291765570640564,-4.86628532409668,0.14996016025543213,89.09374237060547,102.77000427246094,1
-0.9642451405525208,33.18695831298828,-33.53227996826172,4.274515151977539,0.0,5.0131049156188965,4.201005935668945,0.1941031664609909,66.89663696289062,50.0921630859375,1
-2.7709054946899414,33.26154708862305,-35.573974609375,4.368227005004883,0.0,-4.564255714416504,-3.114980459213257,0.3375470042228699,84.56265258789062,64.4813232421875,1
-0.4341413080692291,34.434993743896484,-33.66585159301758,4.362768650054932,0.0,2.2898335456848145,-2.485893726348877,0.34721463918685913,92.79419708251953,115.92616271972656,1
-1.3950141668319702,35.182769775390625,-36.12276077270508,4.261383533477783,1.0,0.07651222497224808,0.8294723033905029,0.33873194456100464,106.83655548095703,52.262168884277344,1
-1.3114789724349976,33.20973205566406,-33.79570388793945,4.330939292907715,1.0,3.018143892288208,2.815704822540283,0.31940966844558716,59.21412658691406,65.31059265136719,1
-0.7753089666366577,32.75556564331055,-35.5699348449707,4.254002571105957,0.0,-0.5653076171875,-0.6331257820129395,0.2742117941379547,108.73365020751953,96.21099090576172,1
0.5927708745002747,34.555625915527344,-35.018489837646484,4.193071365356445,0.0,-4.020576000213623,-3.2731478214263916,0.1219078004360199,39.816463470458984,89.62890625,1
-0.021193480119109154,34.53645706176758,-33.92643737792969,4.3782267570495605,0.0,2.9245975017547607,-1.3504976034164429,0.14526709914207458,77.35977172851562,56.651611328125,1
1.7466671466827393,35.063777923583984,-33.99615478515625,4.311214447021484,0.0,0.802886426448822,-5.167874336242676,0.10232488065958023,81.37843322753906,71.02436065673828,1
-1.7075761556625366,34.885501861572266,-37.014102935791016,4.377101421356201,0.0,3.647843599319458,-1.3366632461547852,0.03277147188782692,83.0275650024414,106.0448226928711,1
0.13178999722003937,35.76588821411133,-35.374481201171875,4.3460822105407715,0.0,-2.238452672958374,2.6100847721099854,0.0010012794518843293,92.66439819335938,36.390689849853516,1
2.133423089981079,34.80427932739258,-35.322723388671875,4.270832061767578,0.0,2.058304786682129,-0.048326276242733,-0.0034922726918011904,50.43362808227539,41.619468688964844,1
-0.0039017663802951574,35.02915573120117,-33.449954986572266,4.315073013305664,0.0,0.4560166299343109,-0.7191612720489502,0.016027959063649178,35.330867767333984,106.34842681884766,1
-0.663785457611084,33.838871002197266,-34.407752990722656,4.332213878631592,0.0,2.7019381523132324,0.796123743057251,0.05759924650192261,109.08389282226562,77.29879760742188,1
3.4739925861358643,34.673118591308594,-35.465267181396484,4.36371374130249,0.0,1.969434142112732,1.1120140552520752,-0.03234691545367241,67.453125,90.77640533447266,1
-1.525801181793213,34.791622161865234,-34.389286041259766,4.249238014221191,0.0,1.6396070718765259,-6.739400386810303,-0.10129114985466003,157.63511657714844,12.43337631225586,1
-1.772172212600708,31.932598114013672,-31.237031936645508,4.375965595245361,14.0,0.02877512201666832,-9.715764999389648,-0.04341761767864227,0.3378925919532776,0.5047454833984375,1
-2.6747655868530273,33.94477081298828,-33.664306640625,4.326877593994141,0.0,1.2514399290084839,-4.256800651550293,0.02249716967344284,25.749324798583984,50.76775360107422,1
-0.5134841203689575,33.65181350708008,-34.11589813232422,4.340361595153809,2.0,0.7759451866149902,-2.8538074493408203,0.019855719059705734,43.52107238769531,77.6648178100586,1
-1.3099634647369385,34.394866943359375,-32.06674575805664,4.399683952331543,7.0,1.3140511512756348,-8.752005577087402,0.014054193161427975,1.3291953802108765,1.18780517578125,1
-1.6625193357467651,35.52407455444336,-32.67436981201172,4.371881008148193,7.0,1.7833129167556763,-9.196250915527344,0.04189009219408035,12.455116271972656,3.697662353515625,1
-0.8997155427932739,34.26530075073242,-30.30336570739746,4.402585506439209,9.0,2.4694793224334717,-8.300500869750977,-0.18624302744865417,0.6393084526062012,2.1486587524414062,1
-3.3157894611358643,35.66657257080078,-27.238122940063477,4.637806415557861,13.0,4.441471099853516,-8.056557655334473,-0.32276031374931335,1.7723751068115234,0.3609771728515625,1
-3.2628445625305176,35.30097961425781,-31.08198356628418,4.408646106719971,11.0,5.071983337402344,-7.83473014831543,-0.44558772444725037,1.3908061981201172,1.9719734191894531,1
0.29584211111068726,33.833465576171875,-33.41291427612305,4.24639368057251,2.0,5.910928726196289,-6.415895938873291,-0.3457006812095642,20.909385681152344,47.251190185546875,1
-4.679460048675537,33.04161834716797,-33.310062408447266,4.336493015289307,7.0,5.924842357635498,-5.884305953979492,-0.46107229590415955,9.00823974609375,7.338840484619141,1
-1.850364327430725,35.02093505859375,-34.217044830322266,4.356484413146973,5.0,3.5279006958007812,-1.7394144535064697,-0.4604988992214203,60.18919372558594,53.09247589111328,1
