wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.4465550184249878,34.90924835205078,-34.5649299621582,4.265632629394531,1.0,0.9226204752922058,-2.4670069217681885,0.15426146984100342,55.32263946533203,134.3672332763672,1
-0.4453617334365845,33.177364349365234,-34.45588684082031,4.255482196807861,0.0,-2.9008891582489014,-2.0432260036468506,0.17779920995235443,102.1583251953125,40.75705337524414,1
1.500571846961975,34.64543151855469,-34.525611877441406,4.266324996948242,0.0,4.999748229980469,3.9614973068237305,0.2959243357181549,68.90254974365234,66.37989807128906,1
-0.6115489602088928,34.23585891723633,-33.82075881958008,4.229507923126221,0.0,0.3469480872154236,-0.8581199645996094,0.2569963037967682,110.01681518554688,98.9067153930664,1
-0.26692086458206177,33.29648208618164,-34.85643005371094,4.305225849151611,0.0,2.1053380966186523,1.2128732204437256,0.2803138792514801,71.66991424560547,36.65625,1
1.9249340295791626,35.361873626708984,-35.474876403808594,4.269838809967041,0.0,3.341935873031616,-3.268782377243042,0.3394993543624878,54.40089416503906,75.35922241210938,1
-1.0749248266220093,34.7643928527832,-34.23575973510742,4.305604457855225,0.0,-2.963315010070801,1.0575095415115356,0.3653244078159332,107.26737976074219,92.46548461914062,1
-1.1077244281768799,33.824462890625,-36.191253662109375,4.294768810272217,0.0,0.25146833062171936,2.3093459606170654,0.34618300199508667,54.23579025268555,86.53001403808594,1
-0.42793065309524536,35.71941375732422,-35.62065505981445,4.325009822845459,0.0,4.7278666496276855,-0.25951313972473145,0.3601916432380676,71.66944122314453,81.79024505615234,1
-0.3773534893989563,34.32769775390625,-34.35519790649414,4.2840800285339355,0.0,1.561230182647705,-0.9183133840560913,0.3458021581172943,113.49868774414062,100.87003326416016,1
-2.9576780796051025,32.57223892211914,-36.5744514465332,4.278601169586182,0.0,1.110172152519226,2.2649435997009277,0.27969324588775635,83.83179473876953,101.67127990722656,1
-1.0798784494400024,35.48823928833008,-36.12925338745117,4.3401312828063965,0.0,-1.3662025928497314,1.4075793027877808,0.24322275817394257,68.04093933105469,105.51150512695312,1
-0.044516488909721375,34.74170684814453,-35.048126220703125,4.241628170013428,0.0,-1.8444061279296875,-2.0473828315734863,0.18139499425888062,84.9358139038086,63.10208511352539,1
0.460639625787735,33.82548141479492,-34.38143539428711,4.345042705535889,1.0,2.6912918090820312,-5.214811325073242,0.20506709814071655,45.409400939941406,86.60311126708984,1
-0.01262080017477274,34.37801742553711,-34.37063217163086,4.299127578735352,0.0,-0.03214552626013756,-0.29510340094566345,0.2856276035308838,78.4363021850586,62.243900299072266,1
-2.963315963745117,33.75592803955078,-33.97896194458008,4.287448883056641,0.0,0.6574649214744568,-4.559926509857178,0.123257577419281,58.40901184082031,37.52545166015625,1
-2.446763515472412,33.392337799072266,-36.00617218017578,4.3224263191223145,0.0,3.5707314014434814,-4.619531631469727,0.04241533577442169,84.22779846191406,60.69374084472656,1
-0.0439017191529274,34.81480026245117,-36.18278503417969,4.3278889656066895,1.0,-2.7380313873291016,0.37540867924690247,0.013325999490916729,59.14289474487305,113.18952178955078,1
1.742274522781372,35.95256805419922,-35.2342643737793,4.27756929397583,0.0,0.6684331893920898,-0.09124881029129028,0.1211988776922226,44.5029182434082,74.96253204345703,1
