wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.8385966420173645,33.964725494384766,-33.978424072265625,4.293488502502441,3.0,0.4556405544281006,-4.11960506439209,0.35845980048179626,5.454358100891113,54.67529296875,1
0.3729442358016968,33.39653778076172,-32.703392028808594,4.243032455444336,1.0,-0.207625612616539,-10.110345840454102,0.4468235969543457,14.392691612243652,17.910728454589844,1
-1.4870458841323853,35.63114929199219,-34.207706451416016,4.253085136413574,0.0,1.3937129974365234,-0.24749454855918884,0.49772533774375916,75.43297576904297,57.39284133911133,1
-1.8257516622543335,34.105194091796875,-33.087738037109375,4.2439351081848145,1.0,3.793653726577759,-6.188343048095703,0.4894368648529053,63.386314392089844,8.788585662841797,1
-0.24204111099243164,35.82197952270508,-35.30424499511719,4.292169570922852,0.0,5.109176158905029,-2.576489210128784,0.522548258304596,61.93260192871094,82.50907135009766,1
-2.8667635917663574,33.75804138183594,-34.73611068725586,4.296586036682129,0.0,-0.31465986371040344,-4.278633117675781,0.45605477690696716,115.74844360351562,101.1103515625,1
-3.2841877937316895,34.51861572265625,-33.684532165527344,4.311787128448486,0.0,-2.8256077766418457,3.338073253631592,0.4742981493473053,58.4089241027832,93.75102233886719,1
-0.5932216644287109,34.7294807434082,-33.003265380859375,4.3966383934021,5.0,4.94144344329834,-5.588890552520752,0.45726916193962097,3.525421142578125,19.1104793548584,1
-2.4072835445404053,34.180782318115234,-34.286048889160156,4.313231945037842,1.0,0.5920634269714355,-1.9323879480361938,0.5301432013511658,67.39017486572266,60.80903625488281,1
-1.197494626045227,32.875431060791016,-33.057403564453125,4.392664909362793,4.0,4.848713397979736,-4.308103561401367,0.47649985551834106,34.52337646484375,57.942195892333984,1
-0.9352898001670837,33.11127853393555,-33.011962890625,4.383880138397217,3.0,6.220315456390381,-2.9682676792144775,0.4310062527656555,21.27542495727539,38.97536849975586,1
