wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.6745976805686951,32.862056732177734,-36.444435119628906,4.3332200050354,0.0,-7.1551690101623535,-1.3180030584335327,-0.692878782749176,38.060306549072266,92.9258041381836,1
1.0959700345993042,34.41556930541992,-33.6031494140625,4.272432327270508,1.0,-4.531481742858887,4.729669094085693,-0.6897081732749939,95.81661987304688,105.04637145996094,1
-1.1354937553405762,33.7437858581543,-35.32074737548828,4.303328990936279,0.0,1.215051531791687,-3.208855390548706,-0.6965898275375366,66.2974624633789,85.53449249267578,1
-1.5813251733779907,34.50394058227539,-34.682987213134766,4.327563762664795,0.0,-6.651695251464844,0.5404225587844849,-0.656360387802124,106.62450408935547,17.887283325195312,1
-0.26889297366142273,34.58491516113281,-33.64728546142578,4.356271743774414,1.0,-2.3745059967041016,-0.08324446529150009,-0.6715317964553833,50.53749465942383,30.321468353271484,1
-0.9383941888809204,34.00863265991211,-29.837080001831055,4.449030876159668,11.0,-5.263289928436279,-0.9979158043861389,-0.6259046792984009,19.79812240600586,2.1818320751190186,1
-4.575502395629883,32.136104583740234,-15.500725746154785,5.114290714263916,33.0,-6.5194993019104,-0.18632981181144714,-0.5349529385566711,1.1605720520019531,0.9021088480949402,1
-5.114406585693359,32.1429557800293,-13.947711944580078,5.42661714553833,58.0,-4.858432769775391,0.4861280918121338,-0.29623815417289734,3.7638721466064453,2.9025087356567383,1
-6.323570251464844,31.68229866027832,-15.247834205627441,5.1459808349609375,58.0,-4.524078845977783,-0.7428692579269409,0.05154764652252197,0.8021602630615234,6.361702919006348,1
-6.374448776245117,33.877410888671875,-13.08014965057373,5.058602333068848,66.0,-3.2940673828125,-1.2598832845687866,0.06678792834281921,1.8620471954345703,1.6845887899398804,1
-3.7092974185943604,35.603111267089844,-16.844356536865234,4.587785720825195,38.0,-1.1610822677612305,-1.4663058519363403,0.06006686016917229,0.5073710680007935,1.5201220512390137,1
-0.2770079970359802,34.443641662597656,-30.923221588134766,4.405043601989746,3.0,-2.1886541843414307,-0.3817073702812195,0.14732743799686432,138.6537322998047,25.178590774536133,1
-0.41840022802352905,23.833999633789062,-36.0165901184082,4.236072063446045,18.0,10.16688060760498,-5.290501117706299,0.31251442432403564,0.45357513427734375,0.4039440155029297,1
2.5984363555908203,23.38030242919922,-33.967994689941406,4.370121479034424,32.0,11.040657997131348,-7.089178562164307,0.477722704410553,0.3344879150390625,0.5697555541992188,1
1.035439133644104,28.178180694580078,-36.165225982666016,4.4658613204956055,19.0,11.839526176452637,-6.953758716583252,0.5003679990768433,0.6586151123046875,0.5638084411621094,1
0.7588218450546265,25.10904884338379,-36.91249465942383,4.589059352874756,25.0,11.214630126953125,-7.976780891418457,0.5541567802429199,0.689453125,1.2940788269042969,1
1.1586018800735474,25.48886489868164,-35.149085998535156,4.774087429046631,15.0,10.930354118347168,-8.462356567382812,0.5751238465309143,0.809478759765625,0.9747390747070312,1
1.6450003385543823,31.924331665039062,-36.18166732788086,4.457658290863037,8.0,9.929463386535645,-7.3181071281433105,0.6206686496734619,33.46503448486328,1.3054733276367188,1
-2.9172616004943848,33.20783615112305,-36.347259521484375,4.367127418518066,1.0,-0.7295295000076294,-1.7324044704437256,0.6184535622596741,79.66765594482422,81.89466094970703,1
1.0911647081375122,34.365997314453125,-34.00725555419922,4.332988262176514,0.0,-0.8523728251457214,0.47652536630630493,0.5990362763404846,62.64601135253906,46.21029281616211,1
1.7593663930892944,35.70331954956055,-34.42975997924805,4.318718910217285,0.0,-6.2163496017456055,1.1509767770767212,0.5397619605064392,67.95610046386719,88.66153717041016,1
-2.673828363418579,33.634063720703125,-33.287559509277344,4.355235576629639,0.0,4.410070896148682,-3.3236947059631348,0.5756185054779053,55.583656311035156,33.65407180786133,1
-0.4334152042865753,34.15080261230469,-34.797027587890625,4.377384185791016,0.0,0.022753404453396797,1.8786686658859253,0.5702804923057556,67.7663803100586,75.34957885742188,1
-1.5851548910140991,34.894325256347656,-36.358856201171875,4.272241592407227,0.0,-1.9281479120254517,-5.045173168182373,0.584174394607544,40.997093200683594,66.4437026977539,1
-1.951277494430542,34.58137512207031,-34.29414367675781,4.26082706451416,1.0,-3.3014466762542725,-5.836742401123047,0.6024709343910217,78.49456024169922,69.08010864257812,1
0.005662328563630581,32.983978271484375,-33.86394500732422,4.237516403198242,0.0,1.6715753078460693,1.536746859550476,0.6226113438606262,68.75054931640625,88.05046081542969,1
2.2678210735321045,34.83881759643555,-33.16411590576172,4.34024715423584,0.0,0.0260572899132967,-2.046879529953003,0.540166437625885,85.69139862060547,60.509830474853516,1
2.3311374187469482,36.17686462402344,-33.735206604003906,4.315576553344727,0.0,-1.6161648035049438,1.950047492980957,0.44426751136779785,79.33279418945312,36.13823318481445,1
0.920315682888031,33.886837005615234,-33.65311050415039,4.267258167266846,1.0,0.09631728380918503,2.1202785968780518,0.3602612316608429,48.456729888916016,32.44280242919922,1
1.0343660116195679,34.98767852783203,-34.805442810058594,4.329004764556885,0.0,-1.0280288457870483,-8.631392478942871,0.2615416347980499,74.249755859375,36.955528259277344,1
0.5580868124961853,34.861751556396484,-32.87670135498047,4.358596324920654,4.0,4.330164432525635,-3.1385350227355957,0.21751652657985687,57.69478988647461,60.391517639160156,1
-3.4780948162078857,33.79421615600586,-27.315465927124023,4.623382091522217,15.0,11.262711524963379,-8.592061042785645,0.022323444485664368,0.67022705078125,0.2415313720703125,1
-1.6985828876495361,34.48546600341797,-30.390138626098633,4.547269821166992,8.0,11.870302200317383,-6.552563667297363,-0.02864055149257183,25.071792602539062,2.9977874755859375,1
-1.2667317390441895,35.09113311767578,-24.798274993896484,4.569334030151367,16.0,11.176474571228027,-8.909224510192871,-0.17791660130023956,0.5825653076171875,0.29114532470703125,1
-1.605804443359375,35.147865295410156,-31.58449935913086,4.462475776672363,6.0,11.423495292663574,-6.4745283126831055,-0.2773993909358978,7.83538818359375,6.2845916748046875,1
0.5035620331764221,35.20077133178711,-33.988956451416016,4.286972999572754,4.0,6.827128887176514,-5.742496490478516,-0.3200870156288147,77.91585540771484,25.23908233642578,1
-0.9509343504905701,35.07111740112305,-33.01892852783203,4.419672012329102,7.0,8.657774925231934,-6.980607509613037,-0.40239545702934265,102.24251556396484,19.151588439941406,1
-3.511029005050659,34.96018981933594,-18.61022186279297,4.436972141265869,23.0,13.064948081970215,-5.169305801391602,-0.5764726996421814,0.2429351806640625,0.6777458190917969,1
-4.136073112487793,33.8597412109375,-16.43209457397461,4.255433559417725,26.0,12.564519882202148,-3.589848756790161,-0.6972365379333496,0.339691162109375,0.4111661911010742,1
-3.089874029159546,33.597373962402344,-18.594898223876953,4.1274495124816895,26.0,12.349026679992676,-2.8505845069885254,-0.7113845348358154,0.446319580078125,0.4285917282104492,1
-2.9468486309051514,34.216434478759766,-19.548330307006836,3.914577007293701,25.0,11.586730003356934,-2.5097415447235107,-0.6906968355178833,0.6577911376953125,0.3727149963378906,1
-0.6271917819976807,33.672279357910156,-31.19146156311035,4.174167156219482,8.0,9.798188209533691,-3.151949644088745,-0.7038397789001465,2.3268356323242188,12.322474479675293,1
-1.8229860067367554,33.873653411865234,-33.768592834472656,4.295809745788574,1.0,7.046635150909424,-5.314283847808838,-0.7092514634132385,17.083763122558594,25.540979385375977,1
0.7813198566436768,26.183578491210938,-34.3563232421875,4.117883682250977,15.0,-5.493333339691162,1.6156196594238281,-0.7648268938064575,17.675670623779297,2.7304022312164307,1
1.4231268167495728,22.11975860595703,-34.823368072509766,4.066998481750488,28.0,-8.596455574035645,-0.9018245339393616,-0.8573398590087891,4.401580810546875,7.99720573425293,1
3.886261224746704,19.037139892578125,-33.33925247192383,4.288679599761963,39.0,-8.699957847595215,2.1490960121154785,-0.8868457078933716,5.552742004394531,10.708311080932617,1
2.774569511413574,17.04277801513672,-34.876502990722656,4.445431232452393,34.0,-6.222284317016602,-0.36592912673950195,-0.9016760587692261,0.7174415588378906,19.40618896484375,1
4.641873359680176,13.469319343566895,-35.363704681396484,4.777497291564941,46.0,-8.577300071716309,-3.9016671180725098,-0.9138224720954895,1.2026748657226562,3.3053083419799805,1
4.3290605545043945,13.094724655151367,-34.1125602722168,4.94931697845459,37.0,-9.735095024108887,-1.1521503925323486,-0.9247657656669617,1.6832046508789062,0.5363035202026367,1
4.24873685836792,19.74386215209961,-34.5795783996582,4.832096099853516,21.0,-10.691004753112793,-1.9776620864868164,-0.9337905049324036,3.160888671875,0.31931042671203613,1
1.8293850421905518,31.22031593322754,-34.26570510864258,4.410363674163818,6.0,-8.089837074279785,-3.6427218914031982,-0.9303085207939148,60.52156066894531,14.439199447631836,1
0.2967657148838043,33.24607467651367,-34.24311447143555,4.347833633422852,1.0,-0.341626912355423,0.0021740442607551813,-0.9278839230537415,75.98698425292969,59.14656448364258,1
1.8956505060195923,34.11945343017578,-33.90218734741211,4.336966514587402,0.0,2.233393907546997,-1.9981188774108887,-0.9191882610321045,58.489376068115234,62.96490478515625,1
0.0036339887883514166,34.74335479736328,-35.89003372192383,4.284397125244141,0.0,3.80556583404541,2.069664478302002,-0.9219428300857544,121.00697326660156,8.334132194519043,1
-1.3713234663009644,34.74192810058594,-35.530250549316406,4.257016181945801,2.0,6.606808185577393,-4.859765529632568,-0.9234733581542969,80.74116516113281,75.46432495117188,1
-0.38193923234939575,36.25383758544922,-35.19431686401367,4.3513617515563965,0.0,-0.7406687140464783,-0.9973025321960449,-0.9284214973449707,60.80119705200195,81.98700714111328,1
-0.42848557233810425,34.5786247253418,-34.53704833984375,4.307527542114258,0.0,3.5289981365203857,-2.1030824184417725,-0.9305994510650635,65.1481704711914,71.61509704589844,1
0.20233745872974396,33.50355911254883,-33.41103744506836,4.348016262054443,0.0,2.93627667427063,-4.233467102050781,-0.9213524460792542,63.13011932373047,131.3378448486328,1
