wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.7336925268173218,35.174713134765625,-32.77472686767578,4.301748752593994,4.0,2.083743095397949,-7.7387237548828125,0.11640971153974533,54.08552932739258,61.39982223510742,1
-1.7307498455047607,34.595458984375,-34.66878128051758,4.270968914031982,1.0,-1.1751759052276611,6.050664901733398,0.14828577637672424,68.94105529785156,49.619205474853516,1
-1.5170832872390747,33.823726654052734,-33.41073989868164,4.294879913330078,0.0,6.230462074279785,0.3432637155056,0.06918000429868698,56.170753479003906,46.99329376220703,1
-0.41249486804008484,35.77020263671875,-33.4526481628418,4.360536098480225,1.0,5.713231563568115,0.7198278307914734,0.08712486177682877,89.54591369628906,84.57632446289062,1
-0.6804391145706177,34.199825286865234,-33.913909912109375,4.398265361785889,2.0,6.929973602294922,-2.1842527389526367,0.055576082319021225,32.07084274291992,26.019697189331055,1
-1.218803882598877,33.99429702758789,-30.70220375061035,4.418094635009766,12.0,10.062830924987793,-6.438344955444336,0.13927796483039856,8.46539306640625,3.7378005981445312,1
-2.867178440093994,35.10443878173828,-19.510353088378906,4.615128517150879,21.0,12.164122581481934,-6.164200305938721,-0.17545786499977112,0.137176513671875,0.4654808044433594,1
-2.975815773010254,32.520389556884766,-21.991952896118164,4.4637274742126465,20.0,12.919373512268066,-4.944588661193848,-0.44223737716674805,0.1899871826171875,0.308135986328125,1
-1.9071102142333984,35.370811462402344,-26.433685302734375,4.450350761413574,23.0,7.801913261413574,-5.112877368927002,-0.4677099287509918,54.22615051269531,12.250619888305664,1
-3.131915807723999,34.313228607177734,-23.531354904174805,4.29534912109375,28.0,10.470989227294922,-5.627532958984375,-0.5448163747787476,8.125938415527344,3.840272903442383,1
-7.500683784484863,33.24072265625,-16.89547348022461,3.75282883644104,46.0,11.509934425354004,-5.055235385894775,-0.5608853101730347,2.5616455078125,8.175247192382812,1
-4.363080024719238,35.16940689086914,-22.490966796875,3.743309736251831,41.0,12.458836555480957,2.108987331390381,-0.6341953873634338,1.3033905029296875,21.776329040527344,1
-2.141688108444214,28.67755699157715,-26.77666473388672,3.972648859024048,24.0,7.839601993560791,-1.1907261610031128,-0.6278936862945557,9.660346984863281,16.86104393005371,1
4.038231372833252,19.438032150268555,-32.84144592285156,3.8251094818115234,57.0,-8.344990730285645,4.021180629730225,-0.7258276343345642,21.86309814453125,34.865020751953125,1
4.8840436935424805,13.183634757995605,-34.95455551147461,3.760143756866455,55.0,-8.204452514648438,2.0856807231903076,-0.7962817549705505,2.5477828979492188,0.8251891136169434,1
6.0366363525390625,13.072246551513672,-34.64833450317383,4.000259876251221,55.0,-10.378058433532715,1.3512200117111206,-0.8545165657997131,1.9796905517578125,1.2176247835159302,1
3.872891426086426,15.020833015441895,-34.80770492553711,4.288669586181641,38.0,-11.34644603729248,0.887222945690155,-0.8830351829528809,3.832244873046875,8.689356803894043,1
2.7166881561279297,20.723148345947266,-35.12236404418945,4.396406173706055,25.0,-11.252083778381348,1.7487651109695435,-0.8799991011619568,4.3832855224609375,37.38778305053711,1
