wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.7970207929611206,32.81349563598633,-34.972801208496094,4.36350154876709,0.0,0.25861409306526184,0.5334992408752441,-0.09201625734567642,76.25183868408203,56.392189025878906,1
0.3292571008205414,34.7540397644043,-34.82572555541992,4.3105082511901855,0.0,2.7789058685302734,3.367238998413086,-0.0912548154592514,60.78743362426758,67.95903015136719,1
-2.822591543197632,35.558746337890625,-35.04998779296875,4.303009510040283,1.0,0.6196813583374023,1.8036983013153076,-0.08664411306381226,76.66372680664062,68.18323516845703,1
-0.6998825669288635,35.06935501098633,-34.20585632324219,4.322933673858643,0.0,-6.559554100036621,-1.3124077320098877,-0.051093291491270065,55.292518615722656,52.294166564941406,1
-2.2007710933685303,33.46380615234375,-34.916412353515625,4.2961039543151855,0.0,-4.055010795593262,-5.357889175415039,0.029579389840364456,87.43647766113281,61.120361328125,1
-1.6208773851394653,34.472103118896484,-34.57854080200195,4.288180351257324,0.0,0.8405243754386902,1.8428152799606323,0.027859188616275787,32.40335464477539,66.20260620117188,1
-0.19416280090808868,34.348201751708984,-35.010826110839844,4.305759429931641,0.0,-1.7587924003601074,3.261119842529297,0.14209088683128357,88.01570892333984,57.58186340332031,1
-0.3946703374385834,35.218223571777344,-35.53360366821289,4.349494457244873,0.0,0.5136067867279053,-4.275195121765137,0.157798171043396,70.89746856689453,75.13279724121094,1
-1.353875756263733,34.241432189941406,-34.42182540893555,4.267116069793701,0.0,3.233041763305664,2.4136457443237305,0.10651203244924545,47.11747741699219,39.96291732788086,1
1.3294134140014648,33.24382019042969,-35.03522872924805,4.352872371673584,0.0,-0.7093253135681152,0.57707279920578,0.12632706761360168,55.96733474731445,54.703880310058594,1
-1.3654836416244507,32.92625427246094,-34.59049606323242,4.327911853790283,0.0,1.298296332359314,-0.47489553689956665,0.09949435293674469,76.47354125976562,71.68749237060547,1
-1.8128098249435425,34.927486419677734,-35.83009719848633,4.308178901672363,0.0,-3.0105485916137695,2.895761728286743,-0.28405553102493286,70.97392272949219,70.53729248046875,1
0.3333340883255005,34.837440490722656,-33.978233337402344,4.3314208984375,0.0,1.2162178754806519,0.7561354041099548,-0.26137790083885193,39.55980682373047,60.687171936035156,1
-2.8418776988983154,34.019901275634766,-35.146484375,4.265187740325928,0.0,2.5380539894104004,-1.6855820417404175,-0.1764962524175644,71.48418426513672,61.099632263183594,1
-2.5801589488983154,34.04438018798828,-35.52705764770508,4.256207466125488,0.0,-1.134352207183838,-0.6259093880653381,-0.11977958679199219,107.24117279052734,91.02824401855469,1
-0.39766448736190796,34.85122299194336,-35.063724517822266,4.376117706298828,0.0,-4.9619855880737305,0.20630678534507751,-0.25422728061676025,83.7261734008789,56.60308074951172,1
-0.5389558672904968,33.95927429199219,-33.509273529052734,4.306338787078857,0.0,-1.1075526475906372,2.384835958480835,-0.25393301248550415,98.84575653076172,45.08978271484375,1
0.9781568646430969,33.74605178833008,-34.97684860229492,4.358577251434326,0.0,-0.19129842519760132,1.7855277061462402,-0.28120186924934387,63.6150016784668,66.32671356201172,1
-0.9767389893531799,34.1295051574707,-35.22785186767578,4.310891151428223,1.0,-5.433748245239258,-1.335781455039978,-0.27439138293266296,63.678565979003906,105.31037902832031,1
-0.5087878704071045,32.655494689941406,-34.84580612182617,4.218205451965332,0.0,-4.21164608001709,4.007589817047119,-0.25331082940101624,39.986061096191406,44.370975494384766,1
-1.2302175760269165,34.2414436340332,-35.08999252319336,4.3213019371032715,0.0,-3.5589373111724854,-1.0609980821609497,-0.1510343700647354,53.65975570678711,66.90833282470703,1
1.1383174657821655,34.545982360839844,-33.957942962646484,4.3112359046936035,0.0,-2.626146078109741,5.318365573883057,-0.1801571398973465,59.74420166015625,66.929931640625,1
2.483971357345581,34.01420593261719,-34.888736724853516,4.267253875732422,0.0,1.2743699550628662,4.415528774261475,-0.05099431425333023,113.8421859741211,75.79425048828125,1
-0.49660617113113403,35.67654037475586,-34.261497497558594,4.306085586547852,0.0,3.2910916805267334,-4.8853983879089355,-0.016062986105680466,92.35773468017578,131.48513793945312,1
-0.9671405553817749,34.97014617919922,-34.656646728515625,4.295133113861084,0.0,-2.2100436687469482,3.4429194927215576,-0.016173571348190308,102.48906707763672,56.36165237426758,1
-0.8894341588020325,34.92219161987305,-34.75545883178711,4.3888840675354,0.0,-2.735797882080078,3.555555582046509,0.006246350705623627,102.67713165283203,61.56757354736328,1
