wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.49277350306510925,34.43220901489258,-34.413822174072266,4.316246032714844,0.0,-3.732450246810913,-2.615922451019287,-0.3249221444129944,76.37980651855469,77.88812255859375,1
0.3606819212436676,33.880775451660156,-31.35440444946289,4.350752353668213,8.0,9.920289993286133,-1.0284234285354614,-0.14426176249980927,6.589851379394531,1.0076268911361694,1
-1.3118476867675781,34.53194808959961,-29.34521484375,4.365184783935547,16.0,9.348508834838867,-3.706806182861328,-0.19295743107795715,0.6330795288085938,0.34212398529052734,1
-5.088419437408447,35.098899841308594,-22.821712493896484,4.877922534942627,48.0,9.512040138244629,-1.1381664276123047,-0.41985514760017395,0.7456817626953125,1.131216049194336,1
-5.8236541748046875,33.09218215942383,-28.0654354095459,4.707704544067383,27.0,8.242072105407715,0.31745654344558716,-0.5257444381713867,0.4842071533203125,0.21667788922786713,1
-0.4520316421985626,29.99025535583496,-35.19861602783203,4.416531085968018,13.0,2.0278031826019287,0.8443743586540222,-0.525176465511322,1.4010615348815918,0.6165056824684143,1
2.5939624309539795,28.246137619018555,-36.21610641479492,4.504301071166992,24.0,-3.4850411415100098,3.35023832321167,-0.5550276041030884,1.8895387649536133,0.8625268936157227,1
0.006620367523282766,30.370882034301758,-35.9339599609375,4.41983699798584,13.0,-2.237246036529541,5.6712870597839355,-0.4765555262565613,3.788008689880371,5.085197448730469,1
-0.05784739553928375,25.6099910736084,-36.46895980834961,4.30481481552124,32.0,-1.2435948848724365,4.554874897003174,-0.48741665482521057,1.603737473487854,5.030611038208008,1
1.6503854990005493,28.314496994018555,-33.995697021484375,4.3800554275512695,18.0,-0.10848501324653625,3.74178147315979,-0.4879465401172638,0.4566025137901306,0.6987733840942383,1
-1.6870912313461304,27.432178497314453,-37.12065124511719,4.357479095458984,28.0,-2.741856575012207,3.766936779022217,-0.4822390675544739,1.1884689331054688,0.609522819519043,1
-0.45773378014564514,33.04257583618164,-33.894325256347656,4.289188385009766,1.0,-2.2855420112609863,3.3679375648498535,-0.4819501042366028,17.557819366455078,37.464073181152344,1
-2.63265061378479,33.3917350769043,-35.14105987548828,4.287329196929932,0.0,2.3152575492858887,-0.40217965841293335,-0.48288315534591675,35.0560302734375,70.18402099609375,1
-1.352394461631775,35.589927673339844,-34.96007537841797,4.284460067749023,1.0,-6.246217250823975,-1.6866554021835327,-0.4777042865753174,22.742664337158203,45.99795913696289,1
1.3379762172698975,36.04011917114258,-34.00624465942383,4.277788162231445,0.0,3.3188316822052,0.8244596123695374,-0.42332586646080017,90.95414733886719,70.97422790527344,1
-1.536738634109497,34.50261688232422,-35.465328216552734,4.3923258781433105,0.0,4.6788649559021,1.9404526948928833,-0.46600696444511414,38.300254821777344,99.1634292602539,1
-0.7334219813346863,31.727949142456055,-35.15867614746094,4.273251056671143,2.0,2.3268864154815674,-2.1863770484924316,-0.46452268958091736,60.564144134521484,29.913637161254883,1
0.9196436405181885,34.4996223449707,-34.795372009277344,4.2738118171691895,0.0,-3.2913289070129395,0.6254985332489014,-0.4980390667915344,88.57491302490234,77.6973876953125,1
-0.2640846371650696,34.358978271484375,-34.25989532470703,4.311068534851074,1.0,3.495818853378296,-4.282403945922852,-0.5141699910163879,28.327102661132812,105.60114288330078,1
