wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.3074893951416016,33.79145431518555,-36.1447639465332,4.268933296203613,1.0,-3.597879648208618,-0.8046104311943054,-0.29422861337661743,62.050819396972656,62.2696418762207,1
-0.7466149926185608,32.651222229003906,-34.50107955932617,4.279885768890381,1.0,-6.650409698486328,4.64871072769165,-0.16069257259368896,69.36392211914062,65.1165771484375,1
0.5244922637939453,33.99449920654297,-35.2800407409668,4.258101463317871,0.0,-1.8235853910446167,-0.4431487023830414,-0.1221252828836441,90.90843200683594,76.91149139404297,1
-1.014904260635376,36.122772216796875,-35.084320068359375,4.223548412322998,0.0,-1.1632086038589478,-0.954895555973053,-0.11333294957876205,62.33280944824219,117.36969757080078,1
-1.8204386234283447,33.97449493408203,-34.086822509765625,4.2533183097839355,0.0,-2.4499380588531494,0.6588103175163269,-0.06614662706851959,63.94635009765625,67.40535736083984,1
-2.237098455429077,34.32619094848633,-34.832679748535156,4.337986946105957,0.0,-1.4087378978729248,-3.627943754196167,-0.10083168745040894,47.43543243408203,99.621337890625,1
2.443565607070923,34.021240234375,-34.41249084472656,4.27817440032959,0.0,-4.523453712463379,3.707200527191162,-0.18400508165359497,24.0526180267334,100.72108459472656,1
-1.5091209411621094,35.23219299316406,-36.21722412109375,4.263374328613281,0.0,-2.4271080493927,-5.594171524047852,-0.22236496210098267,121.33297729492188,35.614112854003906,1
0.020220158621668816,36.411739349365234,-35.01240158081055,4.346036434173584,0.0,-0.554618775844574,-0.5628665685653687,-0.17297044396400452,59.388511657714844,95.11554718017578,1
0.8964437246322632,35.49116516113281,-35.13051223754883,4.345848083496094,2.0,5.002522945404053,-0.40503543615341187,-0.07504604011774063,36.41834259033203,68.07241821289062,1
-0.22099539637565613,33.44407653808594,-35.26527404785156,4.327549934387207,0.0,-5.052606105804443,-0.9122828245162964,-0.07421350479125977,77.57487487792969,44.52593231201172,1
-1.2235808372497559,34.6619987487793,-35.13639450073242,4.319790363311768,1.0,-1.1553584337234497,3.296931266784668,0.00243355892598629,29.426715850830078,110.89300537109375,1
-1.1297053098678589,34.66425323486328,-35.988887786865234,4.239126205444336,0.0,-1.1780997514724731,-2.6754043102264404,0.0021716030314564705,86.8622817993164,93.54712677001953,1
-0.5472761392593384,34.23234176635742,-36.47999572753906,4.267397880554199,0.0,-1.7073372602462769,-5.0638747215271,0.004861821886152029,44.3053092956543,71.58271026611328,1
1.3064610958099365,34.869327545166016,-35.80626678466797,4.362398624420166,0.0,0.2520595192909241,0.11782361567020416,0.00232282024808228,140.84820556640625,103.03528594970703,1
-0.8769881725311279,34.67445755004883,-36.15763854980469,4.361133575439453,0.0,-1.1475447416305542,4.282309532165527,0.011605056002736092,49.024513244628906,95.3852767944336,1
-1.067427635192871,33.650367736816406,-36.09172058105469,4.271811008453369,0.0,1.6719740629196167,4.505074977874756,0.004052465315908194,65.8568115234375,59.92607116699219,1
-1.2109956741333008,34.135040283203125,-35.43394088745117,4.327577590942383,0.0,1.1964058876037598,-2.618077278137207,-0.044241152703762054,49.12823486328125,55.82828140258789,1
-1.0762906074523926,34.24490737915039,-36.316017150878906,4.281566619873047,0.0,-2.3478987216949463,5.209928512573242,-0.027245378121733665,94.28058624267578,109.63668823242188,1
-1.009997010231018,34.92255401611328,-35.33846664428711,4.32150936126709,0.0,-2.053953170776367,2.7899985313415527,0.03248410299420357,31.880428314208984,79.77517700195312,1
-0.598767101764679,35.69292449951172,-36.139503479003906,4.298065662384033,0.0,-2.305251121520996,2.962186098098755,0.25419655442237854,78.43681335449219,95.20420837402344,1
-0.08670932054519653,34.16999435424805,-34.65807342529297,4.224427223205566,0.0,2.8412773609161377,2.198967218399048,0.20919685065746307,54.88250732421875,81.479736328125,1
-1.9784013032913208,31.778932571411133,-35.04256057739258,4.280208587646484,0.0,-5.010286331176758,4.2293477058410645,0.278533935546875,42.915000915527344,56.213958740234375,1
-0.4684426486492157,33.99705505371094,-35.45954132080078,4.33881139755249,0.0,3.8311381340026855,1.3168736696243286,0.25689348578453064,57.01043701171875,87.04586029052734,1
1.0701158046722412,34.628021240234375,-32.63172149658203,4.374575614929199,0.0,-0.20473481714725494,-3.5993916988372803,0.4881279766559601,106.31584167480469,48.75063705444336,1
1.4924741983413696,35.59971237182617,-34.55763244628906,4.2663493156433105,1.0,1.9406075477600098,3.38501238822937,0.4951156675815582,70.97018432617188,80.67999267578125,1
0.6860414743423462,34.7159309387207,-35.637386322021484,4.354732990264893,0.0,-0.47185900807380676,2.9019012451171875,0.4860078692436218,118.26904296875,87.13983154296875,1
-0.7507590651512146,34.10981750488281,-34.67010498046875,4.311050891876221,0.0,-0.24244531989097595,-0.9403843879699707,0.46111831068992615,101.77527618408203,65.24470520019531,1
-1.4916114807128906,34.85137176513672,-34.96693420410156,4.343778133392334,1.0,1.505030632019043,3.777384042739868,0.40829941630363464,58.226688385009766,80.98910522460938,1
-1.3402395248413086,33.87290573120117,-34.584991455078125,4.322090148925781,0.0,2.1377017498016357,-0.3846559226512909,0.23107695579528809,61.20849609375,85.48226928710938,1
-2.923555612564087,34.749454498291016,-36.71045684814453,4.311087131500244,0.0,1.1381409168243408,3.6116249561309814,0.19998230040073395,75.62327575683594,52.82510757446289,1
-0.03811151906847954,34.5318489074707,-34.51222229003906,4.301623344421387,0.0,3.380960702896118,-4.352396011352539,0.2186131328344345,58.95111846923828,58.665077209472656,1
0.319212406873703,35.31935501098633,-35.21200942993164,4.3260698318481445,1.0,4.730046272277832,4.98744535446167,0.25984862446784973,78.91966247558594,56.728919982910156,1
0.5594220757484436,35.467124938964844,-34.70183181762695,4.287757873535156,0.0,-0.293271005153656,0.7161397337913513,0.2473999559879303,101.70597076416016,92.8172607421875,1
1.7545771598815918,35.308135986328125,-34.227901458740234,4.314672946929932,0.0,0.789909839630127,2.130784511566162,0.23553772270679474,84.34343719482422,78.22293090820312,1
1.2028703689575195,34.03870391845703,-35.93175506591797,4.350825786590576,0.0,-0.21233050525188446,-2.3638322353363037,0.20211909711360931,99.23251342773438,91.31700134277344,1
-1.1525301933288574,35.2696647644043,-35.6180534362793,4.283344745635986,0.0,0.31061384081840515,-4.229384899139404,0.21750815212726593,78.82413482666016,69.54692077636719,1
-1.5865333080291748,34.84796905517578,-36.1259880065918,4.243379592895508,0.0,2.2383413314819336,1.9035007953643799,0.1822570264339447,40.973548889160156,99.71088409423828,1
-2.534296989440918,34.827579498291016,-36.101985931396484,4.316410064697266,1.0,7.4093732833862305,-3.529531240463257,-0.10009153187274933,50.956695556640625,51.26091766357422,1
1.0750868320465088,33.49916458129883,-34.84000015258789,4.299403667449951,0.0,2.35695219039917,-1.4386101961135864,-0.10548024624586105,74.62461853027344,65.34493255615234,1
-2.4819414615631104,33.802608489990234,-36.87665939331055,4.265966892242432,1.0,-1.8408255577087402,1.7057201862335205,-0.044572148472070694,68.62317657470703,57.36752700805664,1
