wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.250370979309082,35.34490966796875,-33.350650787353516,4.345549583435059,2.0,4.536794662475586,-0.6711912155151367,0.08356700837612152,63.28875732421875,58.66527557373047,1
1.5096553564071655,35.65279769897461,-35.44017028808594,4.330674171447754,0.0,-3.427276134490967,2.803802967071533,-0.05442579835653305,71.7034683227539,58.422149658203125,1
-2.0069220066070557,34.30931091308594,-33.45665740966797,4.281911373138428,0.0,3.3032336235046387,1.79160737991333,-0.0898953527212143,101.24429321289062,55.27078628540039,1
-3.387113094329834,34.353023529052734,-35.32651138305664,4.320025444030762,0.0,-0.01594359427690506,2.186305046081543,-0.04207853972911835,86.87435913085938,65.75726318359375,1
1.2690764665603638,34.63983154296875,-34.042579650878906,4.316639423370361,0.0,6.687489032745361,3.3831992149353027,-0.005215923767536879,97.06658172607422,96.70321655273438,1
0.41659054160118103,35.20690155029297,-35.031795501708984,4.213170051574707,0.0,4.985165119171143,-4.105294227600098,0.02756771631538868,98.33122253417969,97.8631820678711,1
-2.0626866817474365,34.711177825927734,-33.609466552734375,4.315898418426514,0.0,-2.309826612472534,2.8493459224700928,0.06860718131065369,69.5291976928711,108.62348175048828,1
-0.2046748846769333,33.091739654541016,-33.46849060058594,4.280177116394043,0.0,2.718126058578491,4.071251392364502,0.21407338976860046,92.04335021972656,73.47371673583984,1
0.12588916718959808,35.979766845703125,-34.235694885253906,4.32432746887207,1.0,8.115873336791992,0.6353882551193237,0.19637742638587952,35.1552734375,71.89901733398438,1
-0.21125365793704987,34.10975646972656,-35.10334014892578,4.237338066101074,0.0,-0.9187320470809937,1.7181711196899414,0.19302386045455933,125.63075256347656,68.77323913574219,1
-2.813871383666992,34.188987731933594,-34.9998893737793,4.358944892883301,0.0,1.973903775215149,3.448171615600586,0.19516496360301971,65.42498016357422,102.64727020263672,1
