wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.30993208289146423,33.55641174316406,-34.88934326171875,4.259655952453613,0.0,0.2824101448059082,-0.6632499098777771,0.19943633675575256,93.6894760131836,76.67134094238281,1
-0.9266749620437622,34.21479797363281,-34.95589065551758,4.305202007293701,0.0,-1.6135408878326416,0.23272918164730072,0.1873340606689453,57.88551712036133,57.99732208251953,1
-0.004125081468373537,33.992149353027344,-35.449398040771484,4.321285724639893,0.0,-3.2340469360351562,-4.720056533813477,0.15645013749599457,98.93576049804688,59.28377151489258,1
0.42999976873397827,33.9919319152832,-35.055702209472656,4.30690336227417,0.0,8.052356719970703,-2.4524245262145996,0.1740454137325287,42.751548767089844,80.5036849975586,1
-3.646324396133423,34.2402229309082,-36.435150146484375,4.314899444580078,0.0,-0.22187326848506927,-0.6289180517196655,0.2137444019317627,68.1243667602539,109.38813018798828,1
2.1155097484588623,35.64558792114258,-33.84538650512695,4.334033012390137,1.0,-3.392566204071045,2.9440484046936035,0.09927309304475784,73.9684829711914,65.50823974609375,1
-1.7790948152542114,32.89749526977539,-36.0145263671875,4.318999290466309,0.0,3.6651084423065186,1.3952744007110596,0.016663646325469017,108.8133773803711,74.95274353027344,1
-0.12290775030851364,34.046871185302734,-35.65200424194336,4.245663642883301,0.0,1.3564934730529785,0.5031818151473999,-0.0009504726040177047,72.17122650146484,103.92427825927734,1
-0.8571594953536987,35.33987045288086,-34.86045837402344,4.309196472167969,0.0,3.173299789428711,0.9966174960136414,-0.026319453492760658,58.26690673828125,51.260799407958984,1
2.2151780128479004,35.48236083984375,-34.898250579833984,4.287063121795654,0.0,-2.472877264022827,-2.414379596710205,-0.17276160418987274,72.19489288330078,14.57806396484375,1
1.4314168691635132,36.77097702026367,-34.75157928466797,4.360367774963379,3.0,7.634455680847168,-4.196049213409424,-0.06133714318275452,40.110076904296875,24.471654891967773,1
0.17728599905967712,34.85517883300781,-35.794368743896484,4.289555072784424,0.0,3.9623467922210693,-3.159230947494507,-0.027082931250333786,41.93852233886719,57.332157135009766,1
-2.6499006748199463,34.426998138427734,-34.1024055480957,4.354656219482422,0.0,-1.0406712293624878,-1.9769197702407837,0.05706225335597992,50.35440444946289,76.02666473388672,1
0.897618293762207,34.10554504394531,-35.122493743896484,4.313972473144531,0.0,-1.5699896812438965,-1.4239799976348877,0.0443965308368206,71.51492309570312,106.8505859375,1
-1.565940499305725,35.66606521606445,-35.74301528930664,4.307534217834473,0.0,-2.158684730529785,1.9939281940460205,0.12762141227722168,80.58076477050781,75.98065948486328,1
1.0414304733276367,35.43853759765625,-34.87087631225586,4.28198766708374,0.0,4.7399725914001465,-0.8919780254364014,0.13871698081493378,55.52229309082031,108.16645050048828,1
-1.4884834289550781,34.276214599609375,-34.3374137878418,4.314495086669922,0.0,0.932499349117279,-1.747190237045288,0.14629711210727692,69.85623168945312,71.83099365234375,1
-2.2035884857177734,32.449493408203125,-35.90154266357422,4.2842793464660645,0.0,1.3095570802688599,6.764754295349121,0.08562266826629639,45.33849334716797,76.11136627197266,1
1.1377688646316528,34.8686408996582,-35.823829650878906,4.26267671585083,1.0,1.5111372470855713,-0.8640542030334473,0.2832854092121124,76.31422424316406,69.85747528076172,1
-2.026139974594116,33.495689392089844,-36.18394470214844,4.283527374267578,0.0,2.520040512084961,-0.0020277120638638735,0.24091622233390808,66.098876953125,90.18951416015625,1
0.529124915599823,34.56304168701172,-35.784217834472656,4.300005912780762,0.0,-2.156292200088501,-0.36964431405067444,0.2032897174358368,106.05075073242188,139.53170776367188,1
0.40607866644859314,35.51795196533203,-35.444358825683594,4.25682258605957,1.0,2.107083559036255,6.470299243927002,0.21061785519123077,91.01563262939453,76.72113037109375,1
-0.5006201863288879,35.21023941040039,-33.11980056762695,4.339745044708252,0.0,-2.23756742477417,-0.3692430257797241,0.3177679181098938,72.27311706542969,93.87928009033203,1
-2.069859743118286,33.091224670410156,-33.961875915527344,4.309377193450928,0.0,-3.0266783237457275,2.959982395172119,0.324047327041626,119.89396667480469,110.15142059326172,1
-0.23087209463119507,33.56904602050781,-36.66887664794922,4.386875629425049,0.0,-3.5827176570892334,2.1612980365753174,0.30278271436691284,54.05556106567383,63.68335723876953,1
-1.361518144607544,35.24643325805664,-35.0395622253418,4.3173747062683105,0.0,3.5237159729003906,0.9034259915351868,0.21788577735424042,111.1423568725586,134.46290588378906,1
-0.6700235605239868,33.688621520996094,-34.36725997924805,4.307857990264893,0.0,1.7736173868179321,-3.097795248031616,0.22146302461624146,83.1820297241211,77.25733947753906,1
-1.4269174337387085,33.13743209838867,-35.34147262573242,4.260318279266357,0.0,-2.051403522491455,-1.4428449869155884,0.15771135687828064,126.46826934814453,68.85515594482422,1
-0.594569742679596,35.005653381347656,-35.542015075683594,4.271167755126953,0.0,2.210357189178467,3.098508596420288,0.15524369478225708,68.3995132446289,59.578887939453125,1
-0.9891599416732788,35.085567474365234,-37.616539001464844,4.25988245010376,0.0,-2.069092035293579,-2.9744365215301514,0.2657207250595093,70.93695068359375,75.41087341308594,1
-3.0422446727752686,33.88956832885742,-35.389892578125,4.281952857971191,0.0,2.41784405708313,-0.39622411131858826,0.140813946723938,65.89598846435547,106.9521484375,1
-1.8626412153244019,34.79021072387695,-36.673362731933594,4.284302234649658,1.0,6.246910572052002,-0.08478260785341263,-0.019898103550076485,96.868896484375,86.00505828857422,1
1.8031134605407715,35.99493408203125,-32.73796844482422,4.232931613922119,0.0,0.17603133618831635,-5.216427803039551,-0.07144279778003693,58.40187072753906,104.78704833984375,1
-2.393122911453247,35.533172607421875,-35.640193939208984,4.222838878631592,0.0,1.3414651155471802,6.655059814453125,-0.049446869641542435,88.86808013916016,40.833431243896484,1
-0.40222957730293274,34.898223876953125,-34.6281852722168,4.334675312042236,1.0,-1.3287736177444458,0.37871095538139343,-0.09095828235149384,109.20281982421875,83.07573699951172,1
-2.1566860675811768,33.07731246948242,-34.56528091430664,4.241245746612549,0.0,1.2802480459213257,3.9346818923950195,-0.23930414021015167,91.30879211425781,111.3687973022461,1
-2.8275043964385986,34.582515716552734,-36.62849044799805,4.272488117218018,1.0,-2.552569627761841,2.3954195976257324,-0.1540522575378418,79.87732696533203,37.0302734375,1
-0.12672804296016693,35.96324920654297,-33.41897201538086,4.313898086547852,2.0,-0.42576852440834045,-3.489694833755493,-0.14337636530399323,55.62094497680664,33.347938537597656,1
-0.23548786342144012,33.14269256591797,-31.21487045288086,4.34586763381958,3.0,1.2739152908325195,-3.9969842433929443,-0.17280925810337067,34.87369918823242,92.73263549804688,1
-3.234621047973633,34.371971130371094,-31.30086898803711,4.3877739906311035,7.0,1.9251973628997803,-7.369828701019287,-0.164687380194664,6.697221755981445,3.8094329833984375,1
-0.21614909172058105,34.93532180786133,-32.858036041259766,4.340031623840332,1.0,0.9567102193832397,0.5192399024963379,-0.111663319170475,51.524192810058594,99.38775634765625,1
-1.6109294891357422,34.12273406982422,-30.13448143005371,4.346724987030029,15.0,2.128986120223999,-8.63097095489502,-0.18315257132053375,0.4272937774658203,0.9554519653320312,1
-2.2606041431427,33.87010192871094,-32.956886291503906,4.308203220367432,3.0,-2.869154214859009,3.5968639850616455,-0.10688621550798416,77.79302978515625,73.5534439086914,1
-1.9502155780792236,34.23429870605469,-32.90751266479492,4.453291416168213,8.0,1.1676902770996094,-8.348906517028809,-0.1748223453760147,13.433494567871094,4.588951110839844,1
-2.5742902755737305,32.97267532348633,-33.20744323730469,4.343235492706299,6.0,2.5911080837249756,-7.671626567840576,-0.13808290660381317,26.995140075683594,8.721080780029297,1
-0.5933460593223572,34.46641159057617,-30.908660888671875,4.4586358070373535,5.0,3.753326654434204,-8.403687477111816,-0.09914848953485489,28.084117889404297,23.033912658691406,1
-0.9619000554084778,34.79794692993164,-35.06035614013672,4.351020812988281,1.0,-1.852510929107666,-3.226547956466675,-0.11747434735298157,87.1574478149414,72.49288940429688,1
-1.4412819147109985,34.05995178222656,-35.03437042236328,4.362551212310791,0.0,2.9279239177703857,0.31612178683280945,-0.1262199878692627,70.20040893554688,61.95738983154297,1
-0.6804621815681458,32.91060256958008,-35.5292854309082,4.363504409790039,0.0,-1.033506989479065,1.9504926204681396,-0.1734085977077484,112.77405548095703,48.76714324951172,1
-1.1917152404785156,35.001502990722656,-35.26862335205078,4.341519355773926,0.0,4.1691765785217285,7.953843116760254,-0.13315646350383759,66.61698913574219,58.0618896484375,1
2.5486056804656982,33.52117156982422,-33.72650909423828,4.336923122406006,0.0,-0.3451666533946991,3.9018006324768066,-0.1400272101163864,111.32818603515625,74.99763488769531,1
0.41653159260749817,35.18045425415039,-36.00584030151367,4.2754011154174805,1.0,5.447766304016113,-2.979815721511841,0.04963739961385727,55.00740432739258,45.94001770019531,1
-2.3936216831207275,34.884429931640625,-26.71219825744629,4.409371852874756,9.0,11.149863243103027,-6.9338531494140625,-0.09242195636034012,0.7144317626953125,0.74066162109375,1
-3.844834804534912,33.92938995361328,-20.65256118774414,4.504616737365723,21.0,11.347192764282227,-6.195645332336426,-0.31722378730773926,0.7896881103515625,0.22223663330078125,1
-5.6131110191345215,33.78224563598633,-13.559576034545898,4.334906101226807,36.0,11.515058517456055,-5.039040565490723,-0.48793238401412964,0.249786376953125,0.7875652313232422,1
-5.855915546417236,35.26118469238281,-22.960012435913086,4.240424156188965,49.0,11.078753471374512,-6.253715515136719,-0.6000311970710754,1.2030105590820312,11.345783233642578,1
-12.54769515991211,33.1945915222168,-19.744346618652344,3.618067979812622,96.0,11.366778373718262,-2.965960741043091,-0.6754958629608154,0.66650390625,1.9848709106445312,1
6.846549987792969,19.697546005249023,-32.741825103759766,3.8317296504974365,103.0,-2.9604790210723877,5.03380823135376,-0.6839354634284973,1.8145599365234375,2.2976951599121094,1
12.027793884277344,17.485937118530273,-33.81351089477539,4.278069019317627,149.0,-4.535133361816406,0.563258171081543,-0.706815779209137,4.981016159057617,12.971789360046387,1
11.48100471496582,16.64162826538086,-34.20115280151367,4.801108360290527,125.0,-6.1926188468933105,0.00241206306964159,-0.7714199423789978,2.491252899169922,5.9620208740234375,1
8.087389945983887,15.550386428833008,-35.862239837646484,5.072420120239258,63.0,-6.4803876876831055,0.5731537938117981,-0.8014433979988098,2.806976318359375,0.7178562879562378,1
5.372715473175049,12.975725173950195,-33.98538589477539,5.23599100112915,30.0,-5.410445213317871,-0.10326320677995682,-0.8127726316452026,0.24198150634765625,0.32872870564460754,1
4.378717422485352,12.487632751464844,-34.84220886230469,5.3216233253479,25.0,-5.867081642150879,-0.48157617449760437,-0.8443619608879089,0.11525344848632812,0.24966056644916534,1
1.4793000221252441,23.67703628540039,-35.086891174316406,4.899458885192871,9.0,-4.791540145874023,0.12584014236927032,-0.838658332824707,2.468294143676758,2.3138444423675537,1
1.189685344696045,23.689146041870117,-36.15080261230469,4.717913627624512,9.0,-4.9740118980407715,-1.3342299461364746,-0.8294847011566162,0.3969898223876953,0.6824735403060913,1
-1.316328525543213,29.033628463745117,-35.528717041015625,4.3790998458862305,8.0,-1.266337275505066,-1.9455569982528687,-0.8153017163276672,22.449569702148438,9.647499084472656,1
2.629655361175537,31.265913009643555,-35.217681884765625,4.303805828094482,8.0,-2.5559637546539307,-3.0742101669311523,-0.8266451358795166,12.165063858032227,4.137646675109863,1
-0.41573140025138855,26.54970932006836,-35.4063606262207,4.549863338470459,15.0,-1.5885030031204224,-3.609644651412964,-0.8196551203727722,0.24216723442077637,0.23797893524169922,1
-0.5411558151245117,26.226194381713867,-36.3644905090332,4.445918560028076,19.0,-2.2978975772857666,-2.134535312652588,-0.8154062032699585,0.3697352409362793,1.210433006286621,1
2.4231436252593994,23.992643356323242,-34.065330505371094,4.441237449645996,22.0,-2.1377077102661133,-3.903367757797241,-0.8131552338600159,0.41696929931640625,0.4689664840698242,1
1.9179717302322388,29.79742431640625,-36.973838806152344,4.348285675048828,17.0,-2.2784836292266846,-4.959641933441162,-0.8113824129104614,1.4397521018981934,1.8460750579833984,1
0.9451726675033569,34.681583404541016,-36.074893951416016,4.363369464874268,3.0,-2.945491075515747,-2.6307783126831055,-0.8120601177215576,42.629539489746094,69.55215454101562,1
-0.8712742924690247,34.477783203125,-34.962379455566406,4.219324588775635,1.0,-0.583386242389679,1.1268532276153564,-0.825222373008728,52.07829284667969,47.68584060668945,1
-0.20496821403503418,28.541030883789062,-34.82990264892578,4.400871276855469,16.0,0.5572406053543091,-7.29282808303833,-0.8349412679672241,0.2467235028743744,0.5047492980957031,1
-0.9289699792861938,31.981855392456055,-35.494102478027344,4.278430938720703,2.0,-3.2990853786468506,-3.2786662578582764,-0.8174857497215271,19.871126174926758,42.12523651123047,1
0.059812285006046295,35.22593688964844,-35.428321838378906,4.369784832000732,1.0,-0.505088210105896,-4.628710746765137,-0.8381566405296326,65.07035064697266,74.48838806152344,1
0.8941214084625244,34.06391525268555,-33.460418701171875,4.314488887786865,0.0,-0.8349891304969788,-6.63962984085083,-0.7065636515617371,79.21590423583984,32.94634246826172,1
1.074833631515503,34.753822326660156,-34.910606384277344,4.287169456481934,0.0,-3.481098175048828,3.8127408027648926,-0.7374953627586365,120.74345397949219,44.943294525146484,1
0.285824716091156,35.42649459838867,-33.6678352355957,4.3234405517578125,0.0,-5.172145843505859,1.195264458656311,-0.7272294759750366,54.45684814453125,98.56059265136719,1
-3.6866817474365234,32.88412857055664,-36.42767333984375,4.208108901977539,0.0,6.798513889312744,0.6645763516426086,-0.7478400468826294,99.3319091796875,58.18515396118164,1
1.0028765201568604,35.17422103881836,-35.10115432739258,4.260652542114258,0.0,-2.815885543823242,-4.469324588775635,-0.7256616353988647,83.50835418701172,75.6852035522461,1
-3.4722182750701904,32.6154670715332,-35.191925048828125,4.324016094207764,2.0,0.24118572473526,3.7803165912628174,-0.6867249608039856,64.02233123779297,36.293697357177734,1
-1.807819128036499,35.02403259277344,-35.578712463378906,4.2764177322387695,0.0,0.42626821994781494,-0.32791417837142944,-0.6459166407585144,77.3796157836914,130.5390625,1
