wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.0683317705988884,34.116329193115234,-36.00727081298828,4.294829368591309,0.0,-3.0344059467315674,0.46740177273750305,-0.9459471702575684,86.4706802368164,62.92777633666992,1
-0.4503444731235504,33.87090301513672,-34.82411575317383,4.2929205894470215,0.0,0.5933380722999573,-4.166547775268555,-0.9394521117210388,71.05888366699219,95.98716735839844,1
2.057490110397339,35.49181365966797,-35.06358337402344,4.3508100509643555,0.0,-8.642388343811035,2.849409341812134,-0.657328188419342,26.13037872314453,88.99090576171875,1
0.23787879943847656,34.03314971923828,-33.5076789855957,4.281432151794434,2.0,-3.8442585468292236,1.2269694805145264,-0.6568822860717773,64.07928466796875,26.289581298828125,1
-0.3296741843223572,34.57427215576172,-35.809730529785156,4.235767364501953,0.0,0.8713114261627197,2.6478335857391357,-0.6851146817207336,87.46448516845703,79.20496368408203,1
-0.49689483642578125,34.43729782104492,-35.113616943359375,4.338425636291504,0.0,6.047394275665283,-3.1307826042175293,-0.670245885848999,69.6500015258789,65.44227600097656,1
-0.7230884432792664,34.95543670654297,-33.04457473754883,4.364858150482178,0.0,-2.422339916229248,-0.12178517132997513,-0.6141005158424377,67.90093231201172,102.8478775024414,1
-0.3286358714103699,33.51506423950195,-34.80541229248047,4.327998161315918,0.0,1.9928388595581055,3.403055429458618,-0.5944238901138306,66.58441925048828,63.18206024169922,1
-0.10193683952093124,33.480533599853516,-35.388267517089844,4.209538459777832,0.0,-1.0341978073120117,1.2457001209259033,-0.5622364282608032,42.584896087646484,65.9380874633789,1
-1.6084721088409424,33.63741683959961,-34.7188720703125,4.267828941345215,1.0,0.7325062155723572,1.1469738483428955,-0.5641356110572815,98.60292053222656,67.34225463867188,1
-0.7830390930175781,33.79200744628906,-33.64142608642578,4.409915924072266,1.0,-6.819798946380615,1.9233149290084839,-0.4158858060836792,76.93111419677734,70.80814361572266,1
-1.6616499423980713,33.40383529663086,-37.089988708496094,4.299405574798584,1.0,1.976431131362915,0.24327024817466736,-0.39091959595680237,66.0856704711914,87.0643081665039,1
