wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.05056378245353699,32.82786178588867,-33.58823776245117,4.368985652923584,1.0,-0.3280376195907593,-0.2295013666152954,0.2333456128835678,104.77035522460938,78.80755615234375,1
-3.2149531841278076,32.55194854736328,-33.86125564575195,4.248595237731934,1.0,-1.7985879182815552,2.384615421295166,0.2348223179578781,71.58831787109375,60.15109634399414,1
-2.0399985313415527,34.319908142089844,-35.05765151977539,4.31856632232666,0.0,-6.0091071128845215,-0.28867366909980774,0.2748185098171234,42.20489501953125,63.592079162597656,1
-0.8715940117835999,33.792030334472656,-35.10203552246094,4.287899494171143,0.0,4.921283721923828,0.4978897273540497,0.2824186086654663,48.14393615722656,98.30988311767578,1
-1.817318081855774,34.59431838989258,-35.37844467163086,4.302327632904053,0.0,1.3397738933563232,-3.8492634296417236,0.26259467005729675,82.43083953857422,39.276763916015625,1
2.0153379440307617,34.03718566894531,-34.25676727294922,4.241060733795166,0.0,-6.094729423522949,-4.748070240020752,0.027881398797035217,53.755123138427734,18.111282348632812,1
2.255718469619751,35.24430465698242,-34.35982131958008,4.389239311218262,3.0,3.6885995864868164,-1.4760262966156006,0.1337873339653015,88.98930358886719,118.43482971191406,1
-0.49259641766548157,34.23384475708008,-35.587921142578125,4.32570219039917,0.0,-3.388721227645874,1.8123266696929932,0.09380695968866348,95.48384094238281,70.29198455810547,1
-3.4405293464660645,32.896602630615234,-36.61960983276367,4.366654396057129,0.0,-2.187188148498535,-3.968602418899536,0.11464928835630417,81.87036895751953,35.406585693359375,1
-2.848780632019043,34.65913772583008,-35.40366744995117,4.279873847961426,0.0,-3.0510551929473877,-4.8961567878723145,0.16042213141918182,113.49791717529297,40.265228271484375,1
-1.076705813407898,33.76930618286133,-34.999229431152344,4.334463119506836,0.0,0.12393790483474731,-3.5330607891082764,0.1832997053861618,145.82772827148438,48.23740768432617,1
0.6521572470664978,33.72229766845703,-35.776771545410156,4.282759666442871,0.0,3.84039044380188,-0.7550031542778015,0.24195124208927155,111.9373779296875,115.92164611816406,1
-1.017604947090149,34.34360885620117,-35.23387145996094,4.37150239944458,1.0,5.34514045715332,-0.6162445545196533,0.22103530168533325,110.99957275390625,95.19438934326172,1
1.1567134857177734,33.700927734375,-35.83108139038086,4.3313374519348145,0.0,0.49175623059272766,-1.1934537887573242,0.22718052566051483,96.06881713867188,56.42923355102539,1
-0.5696128010749817,35.579124450683594,-36.991310119628906,4.256455898284912,0.0,3.9710967540740967,3.232487678527832,0.15758267045021057,77.73928833007812,101.3421401977539,1
-1.3348287343978882,34.12091827392578,-34.33334732055664,4.31779670715332,0.0,1.5332441329956055,0.17311036586761475,0.1211303099989891,88.41692352294922,131.94769287109375,1
-1.4706388711929321,33.991703033447266,-34.15133285522461,4.377996444702148,1.0,6.7507219314575195,3.5834920406341553,0.1082272008061409,74.574462890625,51.931556701660156,1
-2.1583359241485596,33.73640060424805,-34.626922607421875,4.245913028717041,1.0,2.497629404067993,5.389652729034424,0.07512872666120529,80.37741088867188,59.79051208496094,1
0.9227344989776611,34.946205139160156,-34.71870803833008,4.320615768432617,1.0,-1.6092909574508667,-3.882946252822876,0.015697352588176727,78.92546081542969,98.94430541992188,1
-2.7947263717651367,32.859169006347656,-35.643226623535156,4.343021869659424,0.0,1.7491623163223267,-3.7696690559387207,0.04828682914376259,83.08846282958984,90.95867919921875,1
1.0020793676376343,35.41529846191406,-36.97740173339844,4.306086540222168,1.0,-8.083605766296387,0.6372542977333069,-0.08278270065784454,67.66737365722656,79.51434326171875,1
-1.8188246488571167,33.5230827331543,-36.108150482177734,4.382591247558594,3.0,3.1378254890441895,-6.137403964996338,-0.13107724487781525,134.02540588378906,65.31224060058594,1
-1.6419665813446045,34.76551055908203,-35.99564743041992,4.259460926055908,0.0,-1.7336610555648804,-3.5492827892303467,-0.20420630276203156,64.4189682006836,128.45492553710938,1
0.6730069518089294,34.45989990234375,-35.25931930541992,4.3177900314331055,0.0,0.2628944218158722,3.170574188232422,-0.20528170466423035,33.68421173095703,90.47640991210938,1
-0.8045483827590942,34.26980209350586,-34.05621337890625,4.214028358459473,0.0,-2.8627891540527344,4.0167694091796875,-0.19416649639606476,62.72670364379883,36.032196044921875,1
0.24424712359905243,33.58707809448242,-34.30219268798828,4.283712387084961,0.0,6.45086145401001,5.178255558013916,0.013567289337515831,19.782485961914062,128.75570678710938,1
-1.0594382286071777,33.8912239074707,-33.5619010925293,4.264759540557861,0.0,-0.14904583990573883,0.6626372933387756,-0.06817084550857544,88.8816909790039,135.56097412109375,1
-0.2726457715034485,36.305599212646484,-34.813968658447266,4.348278045654297,0.0,-5.116413593292236,-4.072571754455566,-0.46624696254730225,58.652976989746094,79.21556091308594,1
0.5430422425270081,34.98930358886719,-34.2182731628418,4.334081172943115,0.0,3.4767212867736816,-1.8574254512786865,-0.41853854060173035,42.264495849609375,86.7001953125,1
-1.0153366327285767,34.749629974365234,-34.80183792114258,4.333454608917236,0.0,-2.8388776779174805,-1.1725140810012817,-0.4101073145866394,112.4078369140625,71.14645385742188,1
-1.74351167678833,34.4007568359375,-35.454551696777344,4.340319633483887,0.0,-1.982062816619873,-3.835216760635376,-0.37754398584365845,108.67232513427734,79.43102264404297,1
0.546993613243103,34.86573791503906,-35.72532272338867,4.305984973907471,0.0,-4.735215663909912,-4.063729286193848,-0.4211249053478241,63.98257064819336,77.97515106201172,1
0.48754918575286865,34.86993408203125,-33.61799621582031,4.3220672607421875,0.0,5.264732360839844,-3.129092216491699,-0.2855013310909271,65.43627166748047,68.36073303222656,1
-1.4967902898788452,34.73974609375,-34.98942184448242,4.351926803588867,0.0,2.434490442276001,-1.8783766031265259,-0.2942178249359131,66.4428939819336,135.65895080566406,1
-1.7081234455108643,32.39094543457031,-34.08232879638672,4.338727951049805,0.0,0.8389747142791748,-2.266065835952759,-0.287995308637619,65.00791931152344,105.84538269042969,1
3.1471152305603027,35.1467399597168,-34.79978561401367,4.318441867828369,0.0,-2.2898221015930176,-2.749762535095215,-0.3042527139186859,90.87413787841797,40.648319244384766,1
-1.7450193166732788,33.91016387939453,-35.51325225830078,4.3264031410217285,0.0,1.070993423461914,2.260437488555908,-0.3234294056892395,64.79692077636719,48.7821044921875,1
0.3805759847164154,36.16977310180664,-35.10042190551758,4.318685054779053,0.0,3.2706000804901123,-2.9885520935058594,-0.2727932929992676,52.60673522949219,101.4652099609375,1
0.6850953102111816,34.3385009765625,-35.29595184326172,4.327281475067139,1.0,1.031891942024231,0.21785442531108856,-0.16056285798549652,78.26686096191406,78.22542572021484,1
0.5836502909660339,35.10449981689453,-34.97553634643555,4.270631313323975,2.0,1.0399551391601562,1.4882375001907349,-0.14122547209262848,92.12972259521484,78.22857666015625,1
-0.6737571358680725,36.85549545288086,-35.262508392333984,4.295454978942871,0.0,0.44508981704711914,1.7363907098770142,-0.065864197909832,53.179039001464844,60.67932891845703,1
1.8528690338134766,34.79457473754883,-35.755615234375,4.296586990356445,1.0,-5.253787994384766,1.3986872434616089,-0.17281442880630493,63.7457275390625,59.8341178894043,1
-2.475118637084961,33.51716232299805,-35.19300842285156,4.3084397315979,1.0,1.8150089979171753,4.0829691886901855,-0.20648632943630219,103.60913848876953,64.83760833740234,1
-0.14248089492321014,35.02691650390625,-35.818267822265625,4.344148635864258,2.0,-4.54083251953125,-5.322778224945068,-0.20205482840538025,47.2286491394043,53.94750213623047,1
-3.4898650646209717,34.47113800048828,-36.79792785644531,4.2277302742004395,0.0,2.595670461654663,3.012465715408325,-0.2096550613641739,49.21410369873047,58.363494873046875,1
-1.1062943935394287,34.42513656616211,-35.86425018310547,4.3267998695373535,0.0,0.630398154258728,3.8728439807891846,-0.2273159623146057,112.2086181640625,98.47151184082031,1
-1.3642138242721558,34.40343475341797,-34.809547424316406,4.358880996704102,1.0,3.603717803955078,-4.337618350982666,-0.29008162021636963,113.19825744628906,82.13129425048828,1
-0.6349226236343384,34.14081573486328,-34.83003616333008,4.301921367645264,0.0,0.3357023000717163,2.426349401473999,-0.3051284849643707,114.80094909667969,78.85818481445312,1
-1.2510650157928467,35.44108200073242,-35.8238639831543,4.303670883178711,0.0,4.653397560119629,-2.5232205390930176,-0.37295201420783997,64.0204849243164,125.48631286621094,1
3.0447099208831787,34.609867095947266,-33.63182830810547,4.361879348754883,1.0,-0.47964224219322205,-6.716805458068848,-0.36499109864234924,74.12837982177734,48.8468132019043,1
-2.233307361602783,34.59850311279297,-34.18033218383789,4.29666805267334,0.0,1.5474493503570557,0.12573301792144775,-0.3973574936389923,65.6545181274414,114.2869873046875,1
-0.9474158883094788,33.804412841796875,-35.61043167114258,4.3245344161987305,0.0,2.065070390701294,-3.583298444747925,-0.3866966962814331,91.99067687988281,74.12944030761719,1
-0.08685759454965591,35.828128814697266,-33.09626770019531,4.433505535125732,1.0,0.719376802444458,-1.5689136981964111,-0.48902982473373413,97.14513397216797,55.5782585144043,1
