wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.9649102687835693,33.34513473510742,-35.5828742980957,4.282851219177246,1.0,4.058363914489746,0.1781306266784668,0.08371735364198685,68.56590270996094,113.30660247802734,1
1.3280473947525024,35.927005767822266,-34.485084533691406,4.2752156257629395,0.0,-5.556617736816406,-0.22679156064987183,-0.010930802673101425,58.517791748046875,141.70367431640625,1
-4.547276496887207,34.60940933227539,-36.73526382446289,4.3157057762146,0.0,2.3049354553222656,-1.1935561895370483,-0.024563230574131012,75.46342468261719,59.121822357177734,1
-2.2119557857513428,35.44900894165039,-34.488582611083984,4.261955738067627,0.0,2.423487901687622,-2.826026678085327,-0.011418547481298447,74.62164306640625,85.60721588134766,1
0.7533130645751953,35.20745086669922,-35.68561935424805,4.350018501281738,1.0,3.5300445556640625,2.2149012088775635,0.05938952788710594,68.4148941040039,110.89958953857422,1
0.8176199197769165,34.893131256103516,-33.355411529541016,4.255524158477783,0.0,1.4504351615905762,-4.353184223175049,0.06122850254178047,103.44348907470703,88.72415924072266,1
-1.064911961555481,33.23948669433594,-34.91566467285156,4.270008563995361,0.0,-3.674502372741699,4.939495086669922,0.06499134004116058,74.9705810546875,72.67845153808594,1
0.08171351999044418,36.57318115234375,-34.30794906616211,4.4043049812316895,0.0,1.4936461448669434,-1.4971896409988403,0.03972785547375679,84.87117004394531,71.47396850585938,1
-0.51383376121521,35.68527603149414,-36.444461822509766,4.299522876739502,0.0,3.865926742553711,-1.765655517578125,0.0404389463365078,98.00939178466797,75.73709869384766,1
-0.046320002526044846,34.359092712402344,-33.00790786743164,4.311960697174072,0.0,0.9405714869499207,1.4301022291183472,0.024526404216885567,36.8941764831543,99.89322662353516,1
1.9194263219833374,35.328033447265625,-33.2087287902832,4.292200088500977,0.0,-1.8914475440979004,-1.8509129285812378,-0.03174346685409546,110.61856842041016,31.162187576293945,1
1.862663745880127,35.24522018432617,-34.577571868896484,4.36562967300415,0.0,-1.7325843572616577,-3.0111083984375,-0.2774098515510559,55.9388427734375,31.18783950805664,1
0.01065670233219862,36.33382034301758,-35.674495697021484,4.401492595672607,1.0,1.8187710046768188,1.1725494861602783,-0.27071717381477356,107.34326934814453,79.13907623291016,1
-2.607738733291626,34.03916549682617,-34.90401077270508,4.345823764801025,0.0,-1.3274478912353516,1.8157436847686768,-0.1943625956773758,37.639835357666016,45.49273681640625,1
1.8938196897506714,35.92315673828125,-35.13368606567383,4.289377212524414,1.0,5.3103156089782715,-4.99777889251709,0.1349557340145111,73.34735107421875,68.69535827636719,1
1.3157991170883179,33.508880615234375,-35.80160903930664,4.354975700378418,1.0,-2.9851362705230713,-1.526896357536316,0.042673636227846146,67.47518157958984,115.48650360107422,1
-1.18996000289917,33.35745620727539,-34.07227325439453,4.288357734680176,0.0,2.5009994506835938,-2.0658421516418457,0.03223063051700592,77.41454315185547,35.8393669128418,1
-2.5197179317474365,32.960567474365234,-35.44053268432617,4.374932289123535,0.0,-3.2734642028808594,0.04355097934603691,0.15899650752544403,103.12669372558594,79.90849304199219,1
1.3634693622589111,32.79521179199219,-33.88871383666992,4.2894768714904785,0.0,-1.2916717529296875,-2.2622241973876953,0.17481853067874908,121.86225128173828,85.1727294921875,1
0.1357637345790863,34.102264404296875,-34.37497329711914,4.341775417327881,0.0,0.516043484210968,1.3779062032699585,0.16577956080436707,59.5904655456543,22.955825805664062,1
0.8076140880584717,35.28142166137695,-35.793514251708984,4.307985782623291,0.0,3.52152419090271,0.33487606048583984,0.20116211473941803,70.527099609375,77.84766387939453,1
1.617416501045227,35.553504943847656,-35.38084411621094,4.29752254486084,0.0,-0.22389857470989227,-0.08760697394609451,0.19756263494491577,89.43804168701172,75.8013916015625,1
-1.2569594383239746,36.233245849609375,-33.981502532958984,4.296699523925781,0.0,2.205601692199707,1.8262349367141724,0.18300949037075043,27.755041122436523,82.1953353881836,1
0.1137719452381134,35.18503189086914,-35.48707580566406,4.296573162078857,0.0,3.5118510723114014,3.2036635875701904,0.19472089409828186,34.85932922363281,76.47763061523438,1
-0.8481200933456421,33.72027587890625,-35.722110748291016,4.237020969390869,0.0,-0.37027063965797424,3.7829742431640625,0.04879304766654968,79.69087219238281,108.25650024414062,1
-1.803355097770691,33.63956832885742,-34.58448028564453,4.229308128356934,0.0,1.863014578819275,0.39028045535087585,0.054353244602680206,45.36189270019531,77.68989562988281,1
0.08803313225507736,36.10691452026367,-34.4832649230957,4.339991092681885,0.0,0.7787842750549316,-2.1997506618499756,0.047092437744140625,33.2307014465332,103.34351348876953,1
-1.4095301628112793,34.86513900756836,-36.47721481323242,4.2893171310424805,0.0,3.3220114707946777,-6.111564636230469,-0.015958944335579872,64.07392120361328,86.007080078125,1
0.18784883618354797,33.84294128417969,-35.646419525146484,4.249877452850342,0.0,-3.4480037689208984,0.13517744839191437,0.056659307330846786,85.37660217285156,122.87982177734375,1
-1.8972023725509644,36.312503814697266,-36.619163513183594,4.321395397186279,2.0,-1.4972070455551147,-4.5290350914001465,0.09521152079105377,93.64530944824219,59.29826354980469,1
0.05690309777855873,33.71760559082031,-35.33293914794922,4.247685432434082,0.0,-1.815322995185852,-3.8686318397521973,0.14365673065185547,121.86039733886719,70.87736511230469,1
0.629417359828949,34.376766204833984,-35.762351989746094,4.278259754180908,0.0,-3.966337203979492,0.9747215509414673,0.1413343995809555,66.67036437988281,142.2118377685547,1
0.814372718334198,35.55479431152344,-33.73860168457031,4.285289764404297,0.0,1.1266463994979858,1.4145137071609497,0.14948709309101105,68.69520568847656,95.6245346069336,1
0.7028992176055908,35.517642974853516,-33.283447265625,4.295584201812744,0.0,0.9489141702651978,1.5189244747161865,0.10070362687110901,72.97298431396484,50.05550003051758,1
2.203604221343994,36.09598922729492,-35.48293685913086,4.295120716094971,0.0,4.722458839416504,2.6745193004608154,0.08832357823848724,38.21246337890625,86.98204040527344,1
-1.4798723459243774,35.03833770751953,-36.16254806518555,4.2275004386901855,0.0,-0.10505158454179764,-4.105855464935303,0.16420933604240417,85.63134002685547,110.32284545898438,1
1.032933235168457,35.555179595947266,-35.80712890625,4.235439777374268,0.0,2.782369375228882,-5.32703971862793,0.2356024980545044,63.667110443115234,54.712242126464844,1
-1.0996736288070679,35.4317626953125,-33.606788635253906,4.288763046264648,1.0,4.561702251434326,-5.648149013519287,-0.009251614101231098,73.74934387207031,57.485198974609375,1
-2.7421786785125732,34.89088821411133,-34.260711669921875,4.3164286613464355,0.0,-3.013392686843872,9.086893081665039,0.21545206010341644,77.78268432617188,25.15252685546875,1
-1.3332650661468506,34.14641571044922,-35.19947052001953,4.322738170623779,0.0,4.42475700378418,-2.364344835281372,0.1432938128709793,66.1660385131836,89.26560974121094,1
0.4125159680843353,34.56496810913086,-34.210060119628906,4.307693958282471,0.0,-5.1510515213012695,4.350974082946777,0.026777390390634537,64.09813690185547,93.82266998291016,1
-0.14925570785999298,34.682430267333984,-33.64753723144531,4.304916858673096,1.0,1.1510587930679321,-0.06917647272348404,0.04421408474445343,99.19635772705078,73.32733154296875,1
-0.1356816440820694,34.74154281616211,-34.47276306152344,4.315575122833252,0.0,3.5830135345458984,0.8332920670509338,0.076184943318367,76.44924926757812,56.70286560058594,1
0.5273856520652771,33.355587005615234,-35.59801483154297,4.292930603027344,1.0,-0.5353878736495972,1.3693156242370605,0.05239946022629738,73.76167297363281,32.12257766723633,1
1.3234031200408936,36.02058029174805,-33.74308776855469,4.287128448486328,0.0,-1.2715696096420288,-1.6151856184005737,0.013303062878549099,87.2234878540039,51.997032165527344,1
0.3543584942817688,34.232669830322266,-34.92665481567383,4.324893474578857,1.0,2.616105794906616,1.601948857307434,0.046435803174972534,41.80335235595703,89.63827514648438,1
0.6270771026611328,34.89996337890625,-35.94355392456055,4.427268981933594,0.0,3.2834064960479736,1.3420815467834473,0.07556392252445221,84.84713745117188,31.0020694732666,1
-0.8762263059616089,35.13399124145508,-34.54551315307617,4.322098731994629,0.0,5.437302589416504,-0.5762791633605957,0.06822982430458069,71.314453125,116.46968841552734,1
2.7830417156219482,34.59680938720703,-33.348758697509766,4.288463115692139,1.0,-0.674452543258667,0.06972263008356094,0.04492731764912605,73.55445861816406,108.49849700927734,1
-0.6509895920753479,35.04500198364258,-33.63253402709961,4.2640533447265625,0.0,-2.7032318115234375,-4.705464839935303,0.025797590613365173,63.94306564331055,137.2344512939453,1
1.5947140455245972,33.85594177246094,-34.374759674072266,4.37462854385376,0.0,-5.536821365356445,-2.424268960952759,-0.08485075831413269,26.98550796508789,71.42166137695312,1
-2.37748122215271,34.92960739135742,-35.38295364379883,4.191936016082764,0.0,6.32778787612915,5.428181171417236,-0.21084921061992645,67.83425903320312,58.96709442138672,1
0.22626973688602448,33.6835823059082,-33.900821685791016,4.31364631652832,0.0,-0.20274977385997772,3.3385884761810303,-0.21427221596240997,107.71508026123047,84.5616226196289,1
-1.8701245784759521,35.20499801635742,-34.60334014892578,4.256501197814941,0.0,-3.0157809257507324,-3.8875529766082764,-0.11490233242511749,83.86647033691406,36.49726104736328,1
1.9652150869369507,35.8260383605957,-34.375343322753906,4.291384696960449,0.0,1.9458822011947632,1.83659827709198,-0.19923722743988037,127.56163787841797,113.00769805908203,1
-1.6627602577209473,34.55667495727539,-33.969200134277344,4.370724201202393,1.0,-6.237236499786377,1.013231873512268,-0.08167896419763565,30.288921356201172,76.0680923461914,1
0.3855273723602295,33.16040802001953,-34.57963180541992,4.361742973327637,0.0,0.6577577590942383,-6.265172481536865,-0.10576869547367096,70.10614013671875,69.71733093261719,1
0.054059337824583054,34.1573371887207,-35.8130989074707,4.40945291519165,0.0,-4.720944404602051,-5.098587989807129,-0.07165634632110596,64.28528594970703,59.13813781738281,1
-3.412932872772217,33.1432991027832,-35.663963317871094,4.31734561920166,3.0,0.6218626499176025,2.4461722373962402,-0.152297243475914,89.87199401855469,73.50855255126953,1
-0.5270547270774841,34.67970275878906,-36.17180633544922,4.349668025970459,0.0,0.6505352854728699,1.2895599603652954,-0.10569510608911514,35.295475006103516,120.12576293945312,1
-1.990384578704834,33.836509704589844,-35.32653045654297,4.330305576324463,0.0,-2.0714974403381348,1.6801567077636719,-0.04072653129696846,87.40473175048828,136.50790405273438,1
-1.3829138278961182,34.608848571777344,-34.38969039916992,4.24025297164917,2.0,-3.676781415939331,-5.573724269866943,-0.005438410211354494,61.818206787109375,75.17567443847656,1
0.29234135150909424,34.93877410888672,-32.393001556396484,4.294703960418701,2.0,0.9283877611160278,-4.622978210449219,-0.007330554537475109,35.899478912353516,65.28886413574219,1
-2.102365732192993,34.20754623413086,-33.55754470825195,4.330854415893555,0.0,-1.9433183670043945,-4.843201160430908,-0.0011495181825011969,65.5204086303711,51.189697265625,1
-0.354126513004303,34.42698287963867,-32.72500228881836,4.360604286193848,2.0,2.893453359603882,-3.435577869415283,0.011012102477252483,16.640119552612305,59.676761627197266,1
-0.8183173537254333,32.37728500366211,-33.3825798034668,4.359838485717773,0.0,3.283942461013794,-6.48569917678833,-0.0223048385232687,51.57645034790039,69.75406646728516,1
0.3787917196750641,35.42312240600586,-32.16413497924805,4.325331211090088,2.0,2.113124370574951,-3.525204658508301,-0.041733793914318085,76.41554260253906,70.34961700439453,1
-1.4941644668579102,34.05854797363281,-31.563997268676758,4.443048477172852,5.0,2.7866640090942383,-6.702906131744385,-0.049859728664159775,21.820980072021484,42.27975845336914,1
-0.24618969857692719,34.08518981933594,-32.57221603393555,4.405917167663574,4.0,4.037006855010986,-8.977117538452148,-0.05046034976840019,18.30584716796875,26.338973999023438,1
-0.6524926424026489,35.58639144897461,-34.02544403076172,4.301723957061768,0.0,0.6433335542678833,-0.17237582802772522,-0.04964420571923256,17.631126403808594,55.47504806518555,1
0.3933026194572449,34.341636657714844,-34.90999984741211,4.298779010772705,0.0,-1.6991512775421143,-0.420110285282135,0.09647443890571594,58.492103576660156,125.08197784423828,1
-1.0606038570404053,34.084556579589844,-35.92732620239258,4.295757293701172,1.0,1.293895959854126,0.863978922367096,0.28853052854537964,97.54763793945312,74.63999938964844,1
-4.635705471038818,34.2834358215332,-33.124656677246094,4.381631851196289,2.0,7.312616348266602,-5.287662982940674,-0.1315690577030182,48.05754089355469,50.01189422607422,1
-0.41442394256591797,33.87662124633789,-33.22969436645508,4.332815170288086,2.0,2.615072011947632,-3.3109054565429688,-0.16407953202724457,49.78367233276367,76.58049774169922,1
0.4519055485725403,35.25037384033203,-30.477191925048828,4.436893463134766,4.0,6.388850212097168,-6.746462345123291,-0.08898629993200302,24.704666137695312,39.97265625,1
-2.5015900135040283,35.43012237548828,-32.68838119506836,4.448130130767822,4.0,4.005346298217773,-7.485692977905273,-0.22788341343402863,42.91875457763672,11.719841003417969,1
-2.0830867290496826,36.002960205078125,-25.334136962890625,4.536069869995117,10.0,12.201896667480469,-6.362107753753662,-0.26937878131866455,1.8837890625,0.518096923828125,1
-4.148426532745361,34.2250862121582,-21.035966873168945,4.572904109954834,15.0,11.934096336364746,-5.612778186798096,-0.3917257487773895,0.2715301513671875,0.36806297302246094,1
-1.9760091304779053,35.83085632324219,-26.711034774780273,4.417999267578125,12.0,11.189164161682129,-1.1890342235565186,-0.4740158021450043,1.0412750244140625,79.6441421508789,1
-1.270258903503418,34.963836669921875,-22.52002716064453,4.266233444213867,22.0,13.010746002197266,-3.5906224250793457,-0.4127875864505768,1.3181610107421875,1.640028953552246,1
-5.474592208862305,34.246517181396484,-19.696725845336914,4.039495468139648,38.0,13.444363594055176,-4.911044597625732,-0.5774824023246765,0.9210052490234375,0.8937778472900391,1
-2.555365800857544,35.420902252197266,-24.205785751342773,3.9952683448791504,26.0,12.281811714172363,-3.716822862625122,-0.6189254522323608,0.7035369873046875,0.38547325134277344,1
-7.536092758178711,33.58683776855469,-14.479578971862793,3.0873351097106934,58.0,13.182598114013672,0.5835628509521484,-0.6431446671485901,0.552520751953125,9.799749374389648,1
-3.940581798553467,35.30818176269531,-19.23722267150879,3.408372163772583,42.0,12.607166290283203,2.970761775970459,-0.6999655961990356,1.3054962158203125,9.564980506896973,1
5.906686305999756,17.140518188476562,-35.08173370361328,3.8208532333374023,57.0,-5.547979354858398,6.949462413787842,-0.7657797932624817,11.369525909423828,8.126380920410156,1
6.4271345138549805,14.93697452545166,-35.2518196105957,3.695103883743286,64.0,-7.412520408630371,4.653769016265869,-0.8221067190170288,15.91265869140625,6.960453033447266,1
5.962063789367676,12.932685852050781,-35.0858154296875,3.8635144233703613,64.0,-9.360554695129395,0.2186419814825058,-0.8568218946456909,6.415000915527344,57.32167434692383,1
4.23531436920166,14.704920768737793,-34.5968017578125,4.194920539855957,45.0,-9.438179969787598,-5.086001396179199,-0.8757721185684204,6.513938903808594,32.110595703125,1
4.493037223815918,18.95813751220703,-34.45029067993164,4.41650390625,29.0,-11.004528045654297,2.584738254547119,-0.8837431073188782,7.375701904296875,4.210506439208984,1
3.073345422744751,17.100933074951172,-34.72372817993164,4.5811872482299805,21.0,-11.839132308959961,1.7263684272766113,-0.882704496383667,1.4798736572265625,0.8949737548828125,1
0.9307394027709961,29.287282943725586,-33.690853118896484,4.423137664794922,8.0,-9.983535766601562,6.811756610870361,-0.8636546730995178,39.52655029296875,27.69961166381836,1
0.4618492126464844,34.33909225463867,-34.36534118652344,4.283058166503906,3.0,-5.664290428161621,-3.825533390045166,-0.859032392501831,82.99227905273438,69.20084381103516,1
-1.979472041130066,34.2677001953125,-35.7626838684082,4.292455673217773,0.0,3.743276357650757,2.8274717330932617,-0.8606290817260742,75.4732437133789,96.66837310791016,1
-2.239142417907715,33.123451232910156,-35.978492736816406,4.337136268615723,0.0,4.697803020477295,5.713391304016113,-0.8588347434997559,81.82337188720703,81.03961181640625,1
0.9836760759353638,36.177040100097656,-33.547142028808594,4.237778663635254,0.0,-1.2173941135406494,-3.3349215984344482,-0.8668081164360046,95.71133422851562,51.1318359375,1
0.12307856976985931,35.92626953125,-34.32390594482422,4.369410514831543,0.0,1.92491614818573,-2.9704577922821045,-0.8692763447761536,60.65225601196289,66.19586181640625,1
-0.6312416195869446,34.54694366455078,-34.52913284301758,4.315311908721924,0.0,-1.79701566696167,0.6844146251678467,-0.8686313033103943,74.53173065185547,94.81285095214844,1
1.5607084035873413,33.453033447265625,-35.17607879638672,4.253851890563965,0.0,0.11019890755414963,3.715792179107666,-0.8588418364524841,69.65992736816406,56.69989776611328,1
0.9082832336425781,31.966144561767578,-34.207489013671875,4.394296169281006,3.0,2.477445125579834,-0.8631068468093872,-0.8587589859962463,32.64570617675781,43.218379974365234,1
-0.7875207662582397,29.534589767456055,-34.56083679199219,4.4184250831604,9.0,5.876650810241699,-6.487508773803711,-0.8807246088981628,3.830078125,0.7206153869628906,1
