wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.48826706409454346,30.759132385253906,-34.897682189941406,4.33104133605957,5.0,-6.11941385269165,-1.6806367635726929,-0.6721591949462891,6.766807556152344,13.8945951461792,1
0.7501325607299805,31.555936813354492,-34.15345764160156,4.358360767364502,12.0,0.8983974456787109,-5.632347583770752,-0.6406290531158447,2.4771177768707275,3.1542282104492188,1
-0.0294597577303648,31.45357894897461,-36.25189971923828,4.321562767028809,11.0,4.837264060974121,-6.160919666290283,-0.6921914219856262,12.202640533447266,1.6655426025390625,1
0.5669926404953003,30.262786865234375,-35.20866775512695,4.375418663024902,12.0,-1.0540189743041992,-1.4693442583084106,-0.6720157265663147,0.5643357038497925,0.24906015396118164,1
-1.152883529663086,31.03562355041504,-35.05543518066406,4.3126373291015625,18.0,0.2600286900997162,-4.435122013092041,-0.7460203766822815,0.40492454171180725,1.5459346771240234,1
0.713547945022583,28.653417587280273,-34.727046966552734,4.358819484710693,20.0,0.1827617585659027,-4.23303747177124,-0.7220032811164856,0.5521353483200073,1.8857231140136719,1
-0.210654154419899,29.04093360900879,-35.741737365722656,4.3178510665893555,17.0,0.0826224759221077,-4.57358980178833,-0.7011677026748657,0.07579600065946579,0.43915557861328125,1
-1.384072184562683,32.85868835449219,-34.73422622680664,4.315152168273926,3.0,1.2206385135650635,-2.1718008518218994,-0.6814252138137817,54.41971969604492,44.549537658691406,1
-2.4522202014923096,34.395164489746094,-34.43693542480469,4.3050947189331055,1.0,-2.4804582595825195,1.466674566268921,-0.5829258561134338,69.93122100830078,58.89308166503906,1
-2.2684428691864014,33.83472442626953,-34.74803161621094,4.283045768737793,0.0,-0.011127697303891182,4.838648319244385,-0.49567726254463196,67.98196411132812,79.03231811523438,1
1.2541754245758057,34.92741012573242,-34.55234909057617,4.2815327644348145,0.0,-2.3294358253479004,2.591801881790161,-0.3496237099170685,71.37508392333984,62.12425231933594,1
0.851898193359375,36.15127944946289,-35.86190414428711,4.262653827667236,0.0,2.4801957607269287,0.8550173044204712,-0.3328530788421631,80.23194885253906,88.51488494873047,1
0.16065825521945953,33.4119873046875,-34.50276184082031,4.245449066162109,0.0,0.039364732801914215,4.352993011474609,-0.10826897621154785,113.1158676147461,59.558509826660156,1
3.133331298828125,35.85060119628906,-34.43168640136719,4.3395915031433105,1.0,4.188684940338135,2.2133967876434326,0.2341485172510147,33.8162956237793,60.88666534423828,1
-1.1893894672393799,35.615962982177734,-35.96979904174805,4.356078147888184,0.0,-4.979265213012695,-0.3340551257133484,0.29404914379119873,88.6225357055664,80.14923095703125,1
-1.7172297239303589,33.252132415771484,-34.82470703125,4.326341152191162,0.0,-1.4320348501205444,-3.9114980697631836,0.27808213233947754,57.417205810546875,73.89895629882812,1
-0.24910081923007965,34.17885971069336,-35.441741943359375,4.3446736335754395,1.0,-3.4636638164520264,0.7147867679595947,0.3413931131362915,44.89910125732422,60.81847381591797,1
-0.37172606587409973,33.696067810058594,-34.811492919921875,4.336791515350342,0.0,-0.1715787649154663,1.950386881828308,0.36576271057128906,126.9546127319336,46.240760803222656,1
1.2467460632324219,34.892250061035156,-35.03932189941406,4.254904270172119,0.0,-1.0084214210510254,-4.169844150543213,0.3492963910102844,50.159263610839844,115.78123474121094,1
2.410524845123291,35.412025451660156,-34.717041015625,4.334775924682617,0.0,-0.33288946747779846,-7.729503631591797,0.35862958431243896,71.42427825927734,37.92378616333008,1
3.5021660327911377,34.559722900390625,-34.35064697265625,4.353824138641357,1.0,1.4716449975967407,-0.6334977149963379,0.39559006690979004,43.03691101074219,132.04055786132812,1
-3.7733511924743652,34.40544509887695,-35.14022445678711,4.307404518127441,2.0,2.1752045154571533,-1.6102112531661987,0.23023302853107452,24.346214294433594,34.19206237792969,1
-0.07829935848712921,34.750118255615234,-34.848899841308594,4.301153182983398,0.0,1.1801475286483765,-6.504938125610352,0.2553597688674927,113.50999450683594,60.39011764526367,1
-1.8942770957946777,34.89959716796875,-34.55883026123047,4.284200191497803,2.0,0.6992696523666382,2.524101734161377,0.2574666440486908,70.48841094970703,97.84825134277344,1
-0.4880666434764862,34.650569915771484,-35.179439544677734,4.301919937133789,0.0,3.1971025466918945,0.489087849855423,0.2277490198612213,74.12853240966797,112.50717163085938,1
-0.9347392320632935,35.04644775390625,-35.56549072265625,4.2306671142578125,2.0,5.125904083251953,1.309679627418518,0.15434716641902924,40.156097412109375,74.37395477294922,1
-1.240418791770935,34.844478607177734,-35.019142150878906,4.278025150299072,0.0,2.739448308944702,1.9606900215148926,0.13120630383491516,93.80680847167969,94.53779602050781,1
0.06873790919780731,34.69206619262695,-34.422611236572266,4.349912643432617,0.0,-3.765979290008545,-5.104669570922852,0.12334295362234116,65.86912536621094,100.77243041992188,1
-3.647718906402588,34.46591567993164,-34.465171813964844,4.279545307159424,1.0,5.501579761505127,-0.6588375568389893,-0.11128748953342438,50.292564392089844,79.40116119384766,1
0.36951813101768494,35.018436431884766,-35.605464935302734,4.266727447509766,0.0,-0.41276177763938904,-2.2593586444854736,-0.13005663454532623,87.88532257080078,56.37900161743164,1
-0.558884859085083,32.581138610839844,-34.45479202270508,4.2875823974609375,0.0,4.999154090881348,-0.682172417640686,-0.10205458849668503,94.73980712890625,80.41230010986328,1
-0.14313288033008575,33.439430236816406,-34.782772064208984,4.2777910232543945,0.0,-3.5297460556030273,-1.3443243503570557,-0.11676374077796936,64.65910339355469,101.01586151123047,1
