wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.364158868789673,34.151161193847656,-17.085262298583984,4.204933166503906,16.0,12.315962791442871,-3.6800899505615234,-0.10379129648208618,0.466461181640625,0.5991725921630859,1
-5.625474452972412,35.00707244873047,-15.424308776855469,4.077773094177246,29.0,12.189008712768555,-6.144093990325928,-0.3763289153575897,0.2669677734375,0.4531135559082031,1
-3.233234405517578,34.3646354675293,-23.132564544677734,4.157857894897461,31.0,11.243120193481445,-4.542325496673584,-0.4256732761859894,1.2140579223632812,1.1170539855957031,1
-6.92841100692749,36.06401824951172,-12.961791038513184,3.3706912994384766,70.0,11.648567199707031,-4.072933673858643,-0.5007977485656738,0.227935791015625,0.36411094665527344,1
-4.376552581787109,34.08962631225586,-18.538557052612305,3.529299736022949,40.0,11.358393669128418,-0.5005760192871094,-0.5867544412612915,0.7467803955078125,3.134474515914917,1
5.944789886474609,15.004971504211426,-36.130672454833984,3.537461042404175,71.0,-4.405269622802734,4.136660099029541,-0.6659583449363708,5.261817932128906,1.9572277069091797,1
8.087804794311523,13.36916446685791,-34.909461975097656,3.965928077697754,84.0,-5.490009784698486,1.8689881563186646,-0.7174963355064392,2.713895797729492,0.9157693386077881,1
7.598287582397461,15.934149742126465,-33.28518295288086,4.364448070526123,78.0,-5.270355701446533,3.67370867729187,-0.7548302412033081,9.359699249267578,7.73845100402832,1
8.51852798461914,13.309431076049805,-35.0667610168457,4.825669288635254,75.0,-7.234603404998779,2.158019542694092,-0.8036788105964661,2.0342483520507812,2.8577661514282227,1
6.6131672859191895,14.309860229492188,-34.4815788269043,5.015134811401367,59.0,-6.894318580627441,1.7348172664642334,-0.8241342306137085,4.017696380615234,1.234740972518921,1
5.684581756591797,14.883563995361328,-36.01045608520508,5.276681900024414,41.0,-6.579799652099609,2.5292890071868896,-0.8385586142539978,3.416473388671875,0.24914216995239258,1
3.9871954917907715,16.791812896728516,-35.30231475830078,5.113710403442383,39.0,-7.098808765411377,1.6747199296951294,-0.8387450575828552,2.6570968627929688,0.7165484428405762,1
4.029470443725586,14.588622093200684,-35.57451629638672,5.344730854034424,30.0,-6.013069152832031,1.8873062133789062,-0.8914825916290283,0.7599830627441406,0.7848122119903564,1
-0.8351044058799744,21.347131729125977,-35.11222457885742,4.709975242614746,17.0,-5.583924770355225,0.9315990209579468,-0.8540738821029663,0.24295616149902344,0.15738314390182495,1
1.5013166666030884,28.4053897857666,-34.39128494262695,4.396910667419434,11.0,-5.8130292892456055,1.6428381204605103,-0.8589194416999817,0.2689704895019531,0.42043423652648926,1
2.088228464126587,28.376541137695312,-34.93314743041992,4.403348922729492,8.0,-4.158729076385498,1.3503879308700562,-0.8538658022880554,0.17563819885253906,0.2276163101196289,1
0.24152982234954834,32.57909393310547,-34.05582046508789,4.362987995147705,4.0,-2.860727310180664,-1.8020941019058228,-0.8507435321807861,37.42575454711914,16.394227981567383,1
0.22343727946281433,33.759525299072266,-35.396583557128906,4.2604079246521,0.0,3.1570496559143066,0.6661961078643799,-0.8479065895080566,48.14402770996094,61.707115173339844,1
-0.5771257877349854,34.503746032714844,-34.506629943847656,4.200350284576416,0.0,-0.9994408488273621,-4.263996601104736,-0.8504021167755127,115.76515197753906,72.89982604980469,1
0.962895393371582,34.765193939208984,-34.75599670410156,4.270150661468506,0.0,-2.145021438598633,3.2470483779907227,-0.8545606732368469,75.40167999267578,70.48834228515625,1
-0.563167929649353,32.476470947265625,-33.96345520019531,4.234971046447754,0.0,-4.781335353851318,-1.5898107290267944,-0.8394834995269775,114.04776763916016,38.015174865722656,1
-2.0838701725006104,32.257606506347656,-35.914222717285156,4.306044578552246,0.0,-2.262448310852051,-2.9552719593048096,-0.7896592020988464,102.13436889648438,74.68260192871094,1
-0.1328272968530655,32.069820404052734,-35.347103118896484,4.336806297302246,0.0,1.02822744846344,1.1666666269302368,-0.7870763540267944,106.7004165649414,81.37733459472656,1
-0.9385958313941956,34.1824951171875,-34.71833038330078,4.330183506011963,1.0,4.125857830047607,-0.26526302099227905,-0.7178252935409546,68.12455749511719,93.79761505126953,1
-1.4070769548416138,33.6692008972168,-35.11894989013672,4.254016876220703,0.0,6.903572082519531,-0.7290090322494507,-0.6724342703819275,86.37139129638672,111.42823791503906,1
2.6760811805725098,34.74770736694336,-34.66964340209961,4.193892478942871,0.0,0.13921912014484406,1.384070634841919,-0.6622068881988525,124.65839385986328,125.40111541748047,1
-0.9459653496742249,34.50499725341797,-34.34681701660156,4.322993278503418,1.0,-1.3630205392837524,-5.22335147857666,-0.6663756370544434,108.63091278076172,100.85208129882812,1
-1.2217170000076294,34.27408981323242,-35.245338439941406,4.238535404205322,0.0,-6.906371593475342,-2.678230047225952,-0.59344083070755,42.546104431152344,50.92867660522461,1
-2.819319486618042,32.947235107421875,-35.249874114990234,4.373686790466309,2.0,3.9203732013702393,2.8113410472869873,-0.5943289399147034,137.54501342773438,109.84616088867188,1
-0.17016465961933136,34.92658996582031,-35.85976028442383,4.303805828094482,2.0,-1.4639592170715332,-3.3952910900115967,-0.5644689798355103,61.227874755859375,65.54679870605469,1
3.0066401958465576,34.1777458190918,-33.77608108520508,4.2891106605529785,0.0,0.1887679398059845,-3.6780059337615967,-0.4588001072406769,92.84993743896484,68.83546447753906,1
1.8065382242202759,34.64045333862305,-34.542240142822266,4.2093682289123535,0.0,-1.8603202104568481,-0.03488879278302193,-0.3483220040798187,85.54462432861328,70.50541687011719,1
-0.5269525051116943,34.448402404785156,-36.162353515625,4.314605236053467,0.0,3.349552869796753,0.7336804270744324,-0.23161548376083374,52.62290573120117,82.93187713623047,1
-0.7049159407615662,32.99778366088867,-34.511470794677734,4.255941867828369,0.0,-0.7167146801948547,0.4675716459751129,-0.2896563708782196,128.7181854248047,107.42308807373047,1
-0.8622699975967407,35.549354553222656,-35.32529830932617,4.3470234870910645,0.0,2.6907958984375,2.6223034858703613,-0.24641621112823486,68.01992797851562,72.21514892578125,1
-0.8045982122421265,33.331729888916016,-32.99356460571289,4.288739204406738,0.0,-0.47101718187332153,3.254603862762451,-0.1557430922985077,81.5569076538086,44.705291748046875,1
0.3595696687698364,36.00229263305664,-33.81502151489258,4.290562629699707,0.0,-2.4618258476257324,1.120308518409729,-0.15877021849155426,108.8811264038086,108.02122497558594,1
-0.6685969233512878,33.83258819580078,-33.9371337890625,4.355371952056885,0.0,-0.8725391030311584,3.1670873165130615,-0.18195423483848572,76.07398986816406,134.7373504638672,1
-2.2546329498291016,32.79327392578125,-34.098716735839844,4.368131637573242,0.0,0.49962759017944336,-1.6329474449157715,-0.1741076409816742,102.11268615722656,113.80006408691406,1
-0.6719605922698975,33.787628173828125,-35.506324768066406,4.289477825164795,0.0,-3.5458297729492188,-0.14657525718212128,-0.1301390379667282,78.20783233642578,59.798789978027344,1
2.23260235786438,33.074642181396484,-33.674556732177734,4.325382232666016,0.0,-3.019860029220581,4.379673480987549,-0.22693270444869995,65.69091033935547,94.47197723388672,1
0.43292295932769775,35.290016174316406,-36.083866119384766,4.3072028160095215,0.0,0.8787038922309875,0.6207109093666077,-0.2861337661743164,84.4990005493164,59.16440200805664,1
-1.054888367652893,36.17747116088867,-34.10048294067383,4.286015510559082,1.0,0.25960081815719604,0.4377840757369995,-0.28481459617614746,55.83439254760742,32.27498245239258,1
-0.7759456634521484,34.51594161987305,-34.46977233886719,4.340627193450928,0.0,-1.9444246292114258,-5.173092842102051,-0.25743335485458374,69.95716857910156,66.3343734741211,1
-0.26870185136795044,34.21608352661133,-35.04035949707031,4.344970703125,1.0,-4.391341209411621,-1.2168354988098145,-0.1725825071334839,84.75651550292969,94.9030532836914,1
-2.516954183578491,33.89897155761719,-36.50485610961914,4.361743450164795,2.0,2.03200101852417,4.96083927154541,-0.299014151096344,67.24613952636719,69.36349487304688,1
-1.170072078704834,33.45827102661133,-34.99212646484375,4.316562175750732,2.0,8.51064395904541,3.728304147720337,-0.3064282536506653,15.487098693847656,96.84439849853516,1
-1.2951945066452026,33.440826416015625,-36.6505241394043,4.266515731811523,0.0,-3.302520990371704,0.29825156927108765,-0.3620341122150421,81.01433563232422,53.773948669433594,1
-1.8837738037109375,34.81398391723633,-35.02560043334961,4.328562259674072,0.0,4.357696533203125,-7.0876946449279785,-0.35239267349243164,75.78378295898438,21.962902069091797,1
-1.7046892642974854,34.25117874145508,-35.2353401184082,4.234804153442383,0.0,0.790989875793457,2.353116750717163,-0.34167706966400146,84.60527801513672,139.13221740722656,1
-2.7107973098754883,33.918601989746094,-35.5944938659668,4.3221516609191895,0.0,-1.3024814128875732,-5.791342258453369,-0.34793519973754883,48.86545944213867,116.16754150390625,1
-2.448840618133545,32.977203369140625,-35.52907943725586,4.270038604736328,0.0,1.157165288925171,-5.297876834869385,-0.35363566875457764,41.46611785888672,62.06262969970703,1
0.08131236582994461,35.416194915771484,-34.65998458862305,4.305733680725098,0.0,-2.3454983234405518,-0.19417019188404083,-0.4078952670097351,51.44204330444336,105.8741455078125,1
1.3810518980026245,34.20163345336914,-34.149356842041016,4.322123050689697,0.0,-2.1394598484039307,-2.7072958946228027,-0.4314250946044922,82.7437973022461,120.70700073242188,1
-1.6184961795806885,34.24720764160156,-35.67558670043945,4.2861456871032715,0.0,-5.666143894195557,-7.582810401916504,-0.35627347230911255,78.83023834228516,29.69582748413086,1
-1.2911350727081299,31.963844299316406,-35.729095458984375,4.321972370147705,0.0,1.5262322425842285,-1.0948512554168701,-0.36228880286216736,135.56610107421875,48.030517578125,1
-1.1160582304000854,34.15412902832031,-35.53693389892578,4.27691650390625,2.0,-0.8882079124450684,5.737072467803955,-0.34708601236343384,43.575626373291016,18.897598266601562,1
1.0057264566421509,34.57480239868164,-33.781951904296875,4.321881294250488,0.0,-0.35240983963012695,-3.530780076980591,-0.3192109763622284,83.30363464355469,100.53080749511719,1
-2.357318162918091,33.73589324951172,-35.47993087768555,4.228771686553955,0.0,-2.0796778202056885,-2.816681146621704,-0.2772635221481323,137.48477172851562,60.601287841796875,1
-0.347642719745636,34.63405227661133,-34.215354919433594,4.300662994384766,0.0,-3.937790632247925,-4.494204521179199,-0.007397065870463848,68.17463684082031,89.76840209960938,1
-0.9660726189613342,34.080387115478516,-33.81460952758789,4.2742509841918945,0.0,-2.570348024368286,1.8803465366363525,0.045836906880140305,69.2740707397461,61.307926177978516,1
-1.388015866279602,34.910560607910156,-35.86896514892578,4.283945083618164,1.0,-2.739353656768799,1.6698788404464722,0.028544338420033455,74.93720245361328,71.25183868408203,1
-1.356377363204956,34.53068923950195,-36.896060943603516,4.259944915771484,0.0,-6.109468460083008,-0.6814740300178528,0.06750798225402832,41.965518951416016,93.87337493896484,1
1.6588820219039917,33.753639221191406,-33.721900939941406,4.32342004776001,0.0,-2.1593739986419678,3.919545888900757,0.06761839985847473,68.1493148803711,85.69976043701172,1
-1.152040958404541,34.94936752319336,-33.89871597290039,4.3112359046936035,1.0,-0.2074034959077835,0.5935102105140686,0.019742943346500397,135.2984619140625,75.3511962890625,1
0.02335483208298683,33.06574630737305,-34.858394622802734,4.259332656860352,0.0,3.2541306018829346,5.501307487487793,0.06998147815465927,70.28797149658203,47.006568908691406,1
1.7931326627731323,32.98817443847656,-34.62569808959961,4.283345699310303,0.0,-4.356897354125977,1.12038254737854,-0.03601161018013954,59.04544448852539,84.26490020751953,1
0.5487454533576965,35.841915130615234,-34.96340560913086,4.348246097564697,0.0,2.9993855953216553,-2.158473253250122,-0.031140821054577827,58.849578857421875,69.98042297363281,1
-0.4488665461540222,34.27494812011719,-33.9030876159668,4.261839866638184,0.0,2.4340782165527344,-3.832362174987793,-0.01713714376091957,44.780967712402344,78.75181579589844,1
2.378136157989502,35.960628509521484,-33.79609298706055,4.353266716003418,2.0,-0.8374940156936646,-3.6291208267211914,-0.0076269893907010555,58.618896484375,73.21075439453125,1
0.5384877920150757,35.663089752197266,-34.37957000732422,4.391875743865967,0.0,-1.2147924900054932,6.423055171966553,0.06783325225114822,95.12149810791016,30.548843383789062,1
