wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.3086841106414795,34.82365417480469,-37.02163314819336,4.308551788330078,0.0,1.7235872745513916,-2.8821284770965576,-0.04042486101388931,70.127197265625,55.0238037109375,1
0.4924008846282959,34.41047668457031,-35.192813873291016,4.227241516113281,0.0,-3.2137134075164795,5.461513042449951,-0.12826667726039886,77.44178009033203,54.38329315185547,1
2.016676902770996,35.05494689941406,-35.16044235229492,4.191110134124756,0.0,5.643808364868164,-2.608985185623169,0.07874111086130142,52.63387680053711,75.8314208984375,1
-0.15220656991004944,33.5931396484375,-34.92652130126953,4.351485252380371,0.0,3.1291494369506836,-4.236001491546631,0.09120216220617294,81.22169494628906,81.13056945800781,1
-2.0369935035705566,34.00013732910156,-35.46992111206055,4.278332710266113,0.0,0.6997715830802917,1.3834174871444702,0.08670502156019211,93.15715026855469,74.3006362915039,1
-2.6624948978424072,33.68400192260742,-34.68906021118164,4.314795970916748,0.0,0.2519879639148712,1.6510241031646729,0.06277494132518768,57.01089859008789,118.28273010253906,1
-0.5297709703445435,34.48543930053711,-35.15928268432617,4.278940200805664,0.0,-0.4671255350112915,5.054096698760986,0.09665507823228836,78.06597900390625,47.51213836669922,1
-1.4454838037490845,34.22416687011719,-33.72338104248047,4.284781455993652,0.0,2.991715908050537,-6.440598487854004,0.09531587362289429,98.04661560058594,21.327259063720703,1
-1.8605952262878418,34.70869827270508,-35.31837844848633,4.353415012359619,1.0,3.9983997344970703,-2.596811056137085,0.05931362882256508,69.80146026611328,114.14301300048828,1
-0.28692272305488586,34.3723258972168,-35.57474899291992,4.3922438621521,0.0,3.353224992752075,2.168185234069824,0.07323496043682098,95.93437194824219,41.71062088012695,1
0.39651021361351013,34.3327522277832,-34.40652847290039,4.246231555938721,0.0,7.324016571044922,-0.2505079209804535,0.13563665747642517,72.95632934570312,106.14983367919922,1
0.7186061143875122,34.868350982666016,-34.74894332885742,4.328110218048096,0.0,0.19152621924877167,-0.7202718257904053,0.20967541635036469,47.55794906616211,90.02587890625,1
0.6419857144355774,34.62611389160156,-34.563663482666016,4.352466583251953,0.0,1.3511630296707153,1.6546522378921509,0.1907779723405838,116.2042236328125,86.21566009521484,1
0.8834818601608276,34.584407806396484,-34.102909088134766,4.308088779449463,0.0,0.3413161635398865,-1.3335545063018799,0.06421919167041779,65.4575424194336,40.275367736816406,1
0.8309088945388794,35.42400360107422,-34.839805603027344,4.293275356292725,0.0,2.7948014736175537,-2.830329179763794,0.2016487568616867,56.76875686645508,62.06538391113281,1
2.165288209915161,35.95957565307617,-34.795013427734375,4.22932767868042,0.0,-3.1446404457092285,0.6829139590263367,-0.1387949436903,74.43189239501953,94.19104766845703,1
-1.5309033393859863,34.29649353027344,-35.7496452331543,4.250097274780273,1.0,-2.258726119995117,-4.521220684051514,-0.09104016423225403,110.7207260131836,81.90421295166016,1
0.5566490888595581,33.93231201171875,-34.97845458984375,4.3282012939453125,0.0,2.5199313163757324,0.5019740462303162,-0.07716134935617447,82.58391571044922,125.11206817626953,1
-5.13797664642334,34.57285690307617,-35.217777252197266,4.31045389175415,0.0,5.546080112457275,2.808140993118286,-0.3429228365421295,21.346723556518555,21.751667022705078,1
-0.04431924968957901,36.04871368408203,-35.04777526855469,4.3281569480896,1.0,1.7913624048233032,-3.5905885696411133,-0.30248168110847473,78.28781127929688,78.45773315429688,1
-0.4480399489402771,34.34872055053711,-35.2327766418457,4.327836036682129,0.0,5.365383625030518,-6.105599403381348,-0.30710792541503906,46.158199310302734,60.800567626953125,1
-0.5134291648864746,34.95698165893555,-35.638797760009766,4.323470115661621,0.0,-2.2557880878448486,6.65701961517334,-0.3015833795070648,55.11597442626953,43.957733154296875,1
-0.5464946627616882,33.26578903198242,-35.14943313598633,4.315443992614746,0.0,-0.7236489653587341,-3.8756086826324463,-0.3232494294643402,67.6338882446289,70.14409637451172,1
0.0785415768623352,33.467262268066406,-34.033477783203125,4.2114386558532715,0.0,1.3518232107162476,-0.5242881178855896,-0.3321661055088043,82.27069854736328,63.21371841430664,1
-2.0588865280151367,34.4688835144043,-35.797054290771484,4.274276256561279,0.0,0.6396138668060303,-6.043808460235596,-0.3150644898414612,65.19668579101562,35.27824020385742,1
1.5397950410842896,35.1788444519043,-33.0455436706543,4.34063720703125,1.0,-6.555951118469238,0.13559633493423462,-0.426095187664032,81.486328125,92.90402221679688,1
-0.8632617592811584,33.589073181152344,-35.0677604675293,4.359302520751953,1.0,-3.3990604877471924,-6.966614246368408,-0.3863520920276642,41.75550079345703,35.535308837890625,1
3.5411758422851562,34.86246871948242,-34.32444381713867,4.33879280090332,0.0,0.3892931342124939,-0.036844536662101746,-0.3532021939754486,93.19338989257812,79.40266418457031,1
0.06270143389701843,33.42595672607422,-36.45305252075195,4.285269260406494,1.0,-2.0129241943359375,2.0227737426757812,-0.3747878968715668,81.64837646484375,53.824920654296875,1
-1.3317630290985107,34.09819793701172,-35.283451080322266,4.361179351806641,2.0,-1.2598402500152588,4.804666519165039,-0.3603798747062683,76.07791900634766,23.241962432861328,1
0.8781845569610596,33.89664840698242,-34.11795425415039,4.280752182006836,0.0,2.569668769836426,-2.8113856315612793,-0.39552316069602966,92.55650329589844,64.67809295654297,1
0.16561348736286163,34.58612060546875,-33.41938400268555,4.309659004211426,0.0,0.07831812649965286,-3.160506010055542,-0.39917758107185364,62.75151824951172,88.50657653808594,1
-0.5227015614509583,32.7818603515625,-35.01062774658203,4.281811714172363,0.0,3.7283265590667725,1.0473203659057617,-0.3699810206890106,36.770851135253906,96.6259536743164,1
0.3105548322200775,34.5366096496582,-34.513336181640625,4.320693016052246,0.0,3.1393659114837646,-2.1410279273986816,-0.3694523572921753,92.13877868652344,73.14324188232422,1
-1.1937702894210815,34.586551666259766,-33.87956237792969,4.243876934051514,0.0,3.593319892883301,-4.778072834014893,-0.38055625557899475,60.075401306152344,88.37979125976562,1
0.4306677281856537,34.2088623046875,-35.98347091674805,4.321753978729248,0.0,3.7972819805145264,-2.8316566944122314,-0.289687842130661,126.29180145263672,92.79286193847656,1
1.4113308191299438,34.86730194091797,-35.66065216064453,4.269344806671143,0.0,2.5004377365112305,-3.5285212993621826,-0.30674317479133606,67.17607116699219,113.00375366210938,1
0.11071497946977615,33.43967819213867,-34.289154052734375,4.241399765014648,0.0,-1.5797110795974731,-3.066115617752075,-0.32379329204559326,73.76242065429688,60.756587982177734,1
1.6938616037368774,36.35336685180664,-34.5429573059082,4.4142165184021,0.0,-3.768720865249634,0.22222930192947388,-0.17183446884155273,104.5453872680664,111.38653564453125,1
0.40292519330978394,34.882102966308594,-34.950008392333984,4.308174133300781,0.0,-0.23994943499565125,1.2163716554641724,-0.17067545652389526,107.86846160888672,127.5838394165039,1
0.2045438140630722,35.61748504638672,-34.86529541015625,4.285634994506836,0.0,2.201549768447876,-2.908811569213867,-0.1329333484172821,66.40462493896484,116.98540496826172,1
-0.32565218210220337,32.895015716552734,-35.234954833984375,4.315837860107422,0.0,3.3361451625823975,1.168283462524414,-0.1833057701587677,69.30862426757812,92.98560333251953,1
1.81735098361969,34.90354919433594,-34.739463806152344,4.308073043823242,2.0,-3.4866888523101807,4.661506175994873,-0.25376906991004944,64.30364227294922,80.61582946777344,1
