wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-3.439979076385498,30.815876007080078,-35.69084167480469,4.414562225341797,2.0,-0.06189235299825668,-6.098226070404053,-0.8947058320045471,7.763985633850098,6.6469573974609375,1
1.078243374824524,33.52351379394531,-34.76600646972656,4.289094924926758,6.0,-1.087630033493042,-4.979850769042969,-0.8746790885925293,14.512495040893555,9.947603225708008,1
-0.9163457155227661,30.877168655395508,-34.96863555908203,4.279210090637207,5.0,2.423070192337036,-5.283487796783447,-0.8645336031913757,24.97810173034668,8.735952377319336,1
2.445909023284912,33.86734390258789,-35.539451599121094,4.362368583679199,3.0,-1.7503553628921509,-4.052585601806641,-0.7518933415412903,10.837371826171875,29.405345916748047,1
-1.4313849210739136,33.769142150878906,-32.87651824951172,4.38305139541626,2.0,1.3715754747390747,-5.061458587646484,-0.7279091477394104,36.352020263671875,49.33384704589844,1
-3.2643442153930664,33.938812255859375,-36.99293899536133,4.3201494216918945,0.0,1.64089035987854,0.9274017214775085,-0.7412464022636414,84.35594177246094,106.09497833251953,1
-0.453805148601532,34.631675720214844,-34.90498733520508,4.304785251617432,1.0,4.233216285705566,-4.148231029510498,-0.723850429058075,67.40560150146484,96.07347106933594,1
-1.3337513208389282,34.57502365112305,-34.68452835083008,4.333775520324707,0.0,-2.1656086444854736,-0.002566527109593153,-0.6647959351539612,66.49993133544922,67.50762176513672,1
-1.7291547060012817,32.85862731933594,-34.641990661621094,4.2661004066467285,0.0,-8.14899730682373,2.2432777881622314,-0.3881034851074219,40.08978271484375,67.5028076171875,1
3.9271459579467773,35.796897888183594,-34.36775588989258,4.343400955200195,0.0,-2.488677501678467,-0.8940165638923645,-0.3439026176929474,75.08731079101562,107.42988586425781,1
0.28526732325553894,34.910221099853516,-33.98521041870117,4.354274272918701,0.0,5.07465124130249,1.2055097818374634,-0.31394392251968384,48.838470458984375,84.01478576660156,1
-2.933474540710449,34.257476806640625,-35.50731658935547,4.377858638763428,0.0,-0.9322473406791687,-1.4662470817565918,-0.29757651686668396,66.09487915039062,89.50531005859375,1
1.5530835390090942,35.3422966003418,-34.3820915222168,4.299674034118652,2.0,3.8054075241088867,2.729245901107788,-0.22706393897533417,46.19001770019531,35.63678741455078,1
-1.7064564228057861,35.67847442626953,-34.27511215209961,4.3367133140563965,0.0,2.2626991271972656,-0.7986992001533508,-0.24049942195415497,52.91603088378906,149.44493103027344,1
1.2321317195892334,33.69355392456055,-33.494937896728516,4.348204135894775,0.0,2.318758249282837,2.7862956523895264,-0.1683618277311325,94.36075592041016,60.85552215576172,1
-0.8314006328582764,33.0733757019043,-34.39152908325195,4.323483467102051,0.0,-4.297371864318848,-5.745693683624268,-0.06634041666984558,96.27922821044922,23.274127960205078,1
-2.531620740890503,35.506805419921875,-36.264347076416016,4.345210552215576,0.0,0.9903611540794373,-1.681479573249817,-0.04117816314101219,138.23248291015625,59.318023681640625,1
-1.7655421495437622,33.18739318847656,-34.960147857666016,4.329045295715332,0.0,5.586033344268799,3.8244967460632324,-0.04979817196726799,79.90165710449219,31.228281021118164,1
2.202911615371704,35.156494140625,-35.243614196777344,4.259087562561035,1.0,-0.6998034715652466,-0.15105128288269043,-0.005451916716992855,43.35368728637695,65.77204895019531,1
2.2756831645965576,35.44862365722656,-34.473838806152344,4.257739067077637,0.0,2.376629114151001,-1.8053932189941406,0.0343901701271534,58.03831100463867,56.93002700805664,1
-2.353426933288574,34.75961685180664,-36.42967224121094,4.257056713104248,1.0,1.1061331033706665,1.7578450441360474,0.014471301808953285,83.11183166503906,36.005924224853516,1
-3.2093541622161865,33.86315155029297,-34.763023376464844,4.3480072021484375,0.0,0.1966334581375122,-1.9433866739273071,0.04447066783905029,72.09000396728516,63.336978912353516,1
-1.034848928451538,35.297611236572266,-35.16950607299805,4.356105327606201,2.0,0.5850142240524292,3.4327733516693115,0.05147773399949074,68.54341888427734,65.0727767944336,1
-3.415433883666992,32.63883972167969,-33.927921295166016,4.276288032531738,2.0,5.935749053955078,0.011044003069400787,-0.005683986935764551,76.60449981689453,107.78199005126953,1
-1.7851260900497437,35.353004455566406,-36.31447982788086,4.348517417907715,0.0,-0.9400861263275146,0.289779394865036,0.00104090990498662,18.560956954956055,42.53409194946289,1
-0.6302356719970703,34.13685989379883,-34.16690444946289,4.245573997497559,1.0,-2.7358174324035645,1.4049681425094604,0.0054347398690879345,82.29670715332031,86.74811553955078,1
0.13726821541786194,34.975101470947266,-35.14731216430664,4.267258167266846,1.0,2.3706517219543457,8.293779373168945,0.008831738494336605,124.67479705810547,23.901878356933594,1
0.42107337713241577,35.28086853027344,-36.31593322753906,4.262071132659912,0.0,-7.107799530029297,-1.9122546911239624,-0.060448937118053436,68.73249053955078,81.4852066040039,1
-1.6290351152420044,34.22895050048828,-34.65229415893555,4.315554618835449,2.0,1.4349507093429565,-1.9512962102890015,-0.1608099639415741,36.42716979980469,116.01769256591797,1
-1.295949935913086,33.919189453125,-35.02520751953125,4.273961544036865,0.0,-1.9851131439208984,2.5170702934265137,-0.05237746611237526,62.86804962158203,140.2166290283203,1
-3.719129800796509,32.75519561767578,-35.46133041381836,4.224456310272217,0.0,-3.3203463554382324,-4.321237564086914,-0.009586401283740997,74.77259826660156,96.77253723144531,1
-0.5459097027778625,35.49744415283203,-35.37553024291992,4.234123229980469,0.0,1.5857242345809937,-0.2476196438074112,-0.013271662406623363,88.86097717285156,79.51513671875,1
0.04915854334831238,33.152435302734375,-34.34785842895508,4.279588222503662,0.0,3.6710400581359863,1.189636468887329,-0.05703450366854668,63.7918815612793,60.142120361328125,1
2.2126612663269043,33.625919342041016,-34.86538314819336,4.245257377624512,0.0,1.7956414222717285,-0.41413283348083496,-0.018455222249031067,60.14719772338867,110.94757080078125,1
2.1063232421875,34.88069152832031,-34.75333786010742,4.281702041625977,0.0,3.4336538314819336,2.3485255241394043,0.024439869448542595,109.2584228515625,45.136417388916016,1
0.43654754757881165,34.85988235473633,-34.174285888671875,4.28223991394043,0.0,2.5129857063293457,-2.670644760131836,0.03918842598795891,93.87606048583984,68.00741577148438,1
-1.6309022903442383,33.668087005615234,-36.209556579589844,4.316802024841309,1.0,2.704723358154297,-1.8506485223770142,0.013689031824469566,96.01058197021484,84.53392028808594,1
-1.2530267238616943,33.46378707885742,-35.62297439575195,4.305428504943848,1.0,3.6627275943756104,-2.760237693786621,0.05171610787510872,86.2918930053711,45.89966583251953,1
0.053436022251844406,33.935306549072266,-34.13020706176758,4.435418605804443,0.0,-3.4864487648010254,1.8434919118881226,0.04162539169192314,93.53177642822266,91.3948974609375,1
2.1823339462280273,35.5648078918457,-34.02357482910156,4.32464599609375,0.0,0.2205645591020584,-0.5684660077095032,-0.025010330602526665,70.29684448242188,28.999923706054688,1
-0.7100851535797119,34.05681228637695,-36.119102478027344,4.280688285827637,0.0,-2.507797956466675,0.294717937707901,-0.012457258068025112,45.67616271972656,57.17634963989258,1
-1.0300084352493286,33.20830154418945,-34.628753662109375,4.270295143127441,0.0,1.775382399559021,9.75131893157959,-0.025486571714282036,33.72216033935547,10.885406494140625,1
-1.912529468536377,35.57162857055664,-34.55794143676758,4.31088924407959,0.0,3.7357771396636963,1.1357899904251099,-0.06694670766592026,93.64478302001953,90.92524719238281,1
-1.0868053436279297,35.66640090942383,-35.40371322631836,4.331623077392578,0.0,4.42365026473999,-3.688978910446167,0.06970656663179398,73.8407211303711,48.94654083251953,1
-2.3343498706817627,35.29598617553711,-35.053367614746094,4.2329206466674805,0.0,-5.638969421386719,-2.6378371715545654,0.17068804800510406,50.80652618408203,66.27616119384766,1
-1.262157917022705,33.9570198059082,-35.344425201416016,4.226149559020996,0.0,-0.4614153504371643,-6.206248760223389,0.17115114629268646,77.13807678222656,62.329734802246094,1
-0.5357577800750732,33.770389556884766,-35.359764099121094,4.270748615264893,0.0,-7.091639041900635,0.6617783904075623,-0.18721622228622437,75.89876556396484,45.158267974853516,1
-4.20120906829834,34.41321563720703,-36.27696990966797,4.2900166511535645,0.0,-0.5364505648612976,1.9920010566711426,-0.1918749362230301,103.42015838623047,83.29348754882812,1
0.5421807169914246,35.67745590209961,-35.999176025390625,4.242750644683838,1.0,3.5199360847473145,-2.6082561016082764,-0.20905844867229462,85.37586975097656,92.57952880859375,1
-0.03882180154323578,35.56095504760742,-33.57686233520508,4.269575119018555,0.0,-0.7153807282447815,0.2883262038230896,-0.2247074693441391,64.6730728149414,110.33336639404297,1
-2.1067283153533936,33.221744537353516,-35.19330596923828,4.340987682342529,0.0,1.959542155265808,-2.530052661895752,-0.230311319231987,149.33360290527344,78.84671783447266,1
0.7002401947975159,36.645286560058594,-35.76726150512695,4.332988262176514,1.0,0.1205943301320076,-4.4804768562316895,-0.2149086594581604,84.03913116455078,47.015567779541016,1
0.9788079857826233,35.76416778564453,-35.80697250366211,4.3044891357421875,1.0,-2.1989095211029053,-1.9255480766296387,-0.22847503423690796,83.17176818847656,86.6871566772461,1
0.8992610573768616,34.11983871459961,-34.124359130859375,4.318145751953125,1.0,-2.7089412212371826,2.2934606075286865,-0.22828374803066254,98.55606842041016,78.71018981933594,1
-2.110130548477173,35.38024139404297,-35.23353576660156,4.2623772621154785,0.0,0.27273303270339966,-0.2297331541776657,-0.19737744331359863,82.57876586914062,80.53992462158203,1
1.0243852138519287,34.66563415527344,-35.09823989868164,4.348324298858643,0.0,2.5169546604156494,1.5197696685791016,-0.16483904421329498,96.09642028808594,92.9631118774414,1
0.25802281498908997,33.91990280151367,-35.75174331665039,4.335775375366211,0.0,6.230802536010742,4.034688949584961,-0.1234993115067482,70.37346649169922,70.55574798583984,1
-1.5628094673156738,34.867431640625,-35.41432189941406,4.376914978027344,0.0,0.657741367816925,-1.4028507471084595,-0.08493226766586304,68.80484008789062,81.30744934082031,1
0.744744598865509,35.090885162353516,-34.059268951416016,4.297495365142822,1.0,0.7153207063674927,-2.766314744949341,-0.0892193540930748,107.1535415649414,60.29914855957031,1
-0.05421527475118637,35.320465087890625,-35.78192138671875,4.328781604766846,0.0,0.06792116165161133,-4.378407955169678,-0.09514439851045609,70.5025634765625,99.5553207397461,1
-0.9992502927780151,35.038082122802734,-35.013126373291016,4.289834022521973,1.0,-1.4172065258026123,-2.885754108428955,-0.049282219260931015,62.425743103027344,78.59886169433594,1
-0.6779263019561768,35.58299255371094,-34.682281494140625,4.310058116912842,1.0,4.245688438415527,-1.1582789421081543,-0.0033764217514544725,97.07743072509766,122.12969207763672,1
-0.6320074796676636,32.726417541503906,-33.96037292480469,4.253910064697266,0.0,-3.63895583152771,1.8192174434661865,0.04728703573346138,50.2291259765625,107.16222381591797,1
1.2595458030700684,34.500335693359375,-34.4464111328125,4.2674031257629395,0.0,-0.7080643177032471,1.5673168897628784,0.0476677268743515,39.558956146240234,19.251239776611328,1
-0.013253350742161274,35.39085388183594,-33.02965545654297,4.244195461273193,0.0,-1.4644585847854614,3.366050958633423,0.042586032301187515,86.8660659790039,88.75141906738281,1
1.6047991514205933,35.41808319091797,-34.8017692565918,4.249520301818848,0.0,0.001203047693707049,-1.3073786497116089,0.04616820067167282,135.80630493164062,93.74758911132812,1
