wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.383169651031494,35.869178771972656,-34.59389877319336,4.396493434906006,1.0,6.442450523376465,5.618463039398193,0.01298008393496275,73.85546875,68.03692626953125,1
-1.8508038520812988,34.94634246826172,-35.30706787109375,4.3475260734558105,0.0,-1.93644380569458,1.7604994773864746,0.025672458112239838,67.96794128417969,74.49600982666016,1
-1.7434879541397095,33.67264175415039,-33.4819221496582,4.322812557220459,0.0,-0.6359238624572754,-1.3415441513061523,-0.01645825058221817,129.39669799804688,147.26174926757812,1
-1.7170600891113281,36.099117279052734,-35.999420166015625,4.259546279907227,1.0,5.372732162475586,-2.5066440105438232,-0.13767629861831665,91.0447998046875,92.1222915649414,1
-0.41492146253585815,34.807804107666016,-34.5816650390625,4.267739772796631,0.0,-4.54313850402832,-0.48621347546577454,-0.12813375890254974,24.2829532623291,68.22947692871094,1
1.3330661058425903,34.91719436645508,-33.295162200927734,4.227265357971191,0.0,-5.310754299163818,7.24934720993042,-0.2211509793996811,81.87041473388672,28.54073715209961,1
-0.20510932803153992,33.01169204711914,-34.258689880371094,4.32207727432251,0.0,3.058384656906128,-4.789025783538818,-0.18710744380950928,69.53278350830078,55.62676239013672,1
-1.612568974494934,34.36428451538086,-34.891841888427734,4.274871826171875,0.0,1.5675463676452637,-4.008774757385254,-0.16934260725975037,108.1094970703125,61.184913635253906,1
-0.2783765196800232,33.19914627075195,-33.58625030517578,4.283603668212891,2.0,4.063305377960205,-0.3406921327114105,-0.17527124285697937,61.85094451904297,72.82557678222656,1
-0.5311481356620789,33.855777740478516,-34.78096389770508,4.338304042816162,0.0,2.9264936447143555,-4.140757083892822,-0.1614781618118286,73.56663513183594,87.87483978271484,1
-0.19667984545230865,34.88465118408203,-34.039573669433594,4.234828948974609,1.0,8.230401992797852,-0.8598136305809021,-0.15721379220485687,76.67015075683594,94.58506774902344,1
-1.901572585105896,33.63471984863281,-36.277156829833984,4.273355007171631,0.0,0.946734607219696,-2.739598512649536,-0.08822460472583771,62.066993713378906,77.52906799316406,1
-1.9792176485061646,34.12119674682617,-36.19139099121094,4.35927152633667,0.0,0.7853530645370483,-2.63908052444458,-0.07711033523082733,97.68791198730469,77.32320404052734,1
-0.0207255557179451,34.12716293334961,-33.62761688232422,4.370394706726074,0.0,1.7173532247543335,1.3584346771240234,-0.07732551544904709,106.7799072265625,88.31185913085938,1
-0.5909034609794617,32.748619079589844,-34.54537582397461,4.362293720245361,1.0,-2.3814425468444824,5.792293548583984,-0.06690351665019989,147.2903289794922,48.36838912963867,1
-1.0339624881744385,33.332218170166016,-33.13478088378906,4.324749946594238,2.0,3.4380033016204834,-2.547619104385376,0.022155703976750374,45.776405334472656,73.45201110839844,1
0.012452024966478348,34.3169059753418,-32.60956573486328,4.356649398803711,4.0,1.3290728330612183,-6.350002765655518,-0.012320631183683872,17.857999801635742,17.85033416748047,1
0.5177547335624695,34.134029388427734,-33.67753601074219,4.281284809112549,1.0,3.4664227962493896,-0.04850701615214348,0.086674265563488,75.60934448242188,84.21236419677734,1
-1.7160916328430176,33.86459732055664,-34.207908630371094,4.3621625900268555,2.0,-1.6101703643798828,-4.817930698394775,0.11382041871547699,60.899574279785156,70.36103820800781,1
-3.033554792404175,34.182159423828125,-33.6065788269043,4.296462535858154,6.0,0.9558265805244446,-7.985476493835449,0.19980448484420776,15.208227157592773,14.579219818115234,1
-0.1511654555797577,33.28649139404297,-32.4713020324707,4.338130950927734,0.0,0.45754605531692505,-1.986655592918396,-0.016246771439909935,32.5639762878418,66.48695373535156,1
-3.834259033203125,33.6585693359375,-33.2329216003418,4.2425217628479,5.0,5.832540988922119,-2.59968638420105,-0.20034359395503998,41.78386306762695,28.67238998413086,1
-0.7204580903053284,34.29325485229492,-32.58066177368164,4.3953680992126465,4.0,3.149801015853882,-6.35042667388916,-0.21122483909130096,26.917652130126953,71.38787841796875,1
-0.9121274948120117,33.46052551269531,-33.776611328125,4.299031734466553,3.0,4.753907203674316,-5.82496976852417,-0.174801304936409,20.286603927612305,57.00650405883789,1
-1.6044294834136963,34.511085510253906,-34.22614288330078,4.350578308105469,0.0,-0.5,-1.2487781047821045,-0.1335352063179016,86.23296356201172,52.400264739990234,1
0.4287382960319519,33.834877014160156,-34.7835578918457,4.25732946395874,0.0,-1.5704847574234009,0.9601502418518066,0.05477868393063545,95.91941833496094,128.82899475097656,1
-0.7509382963180542,34.94185256958008,-31.63504981994629,4.456876277923584,4.0,5.184284687042236,-5.2111310958862305,0.04921379312872887,49.004600524902344,43.3464469909668,1
-1.7001025676727295,34.14027404785156,-30.133737564086914,4.406538963317871,6.0,8.680826187133789,-5.356151580810547,-0.03553076833486557,13.634513854980469,12.154329299926758,1
-2.269460439682007,32.773006439208984,-18.919687271118164,4.860750675201416,13.0,9.401248931884766,-6.753406047821045,-0.1663222759962082,0.5110702514648438,0.6883964538574219,1
-2.866976261138916,34.35993957519531,-23.20853042602539,4.744823932647705,11.0,8.736919403076172,-7.504260063171387,-0.26119911670684814,0.7462310791015625,0.2819862365722656,1
-5.113067150115967,35.59911346435547,-19.352294921875,4.718780994415283,29.0,9.798229217529297,-6.903506755828857,-0.5119088888168335,0.1610565185546875,2.9002151489257812,1
-6.49531364440918,35.16498565673828,-14.288159370422363,4.721826076507568,40.0,9.889233589172363,-4.111571788787842,-0.616919755935669,0.5322647094726562,0.16477584838867188,1
-7.404666423797607,34.61650848388672,-18.96409034729004,4.423448085784912,69.0,10.131928443908691,-1.5381757020950317,-0.6991996765136719,2.2522659301757812,10.932144165039062,1
-11.181474685668945,33.90005874633789,-21.339815139770508,3.855764389038086,69.0,10.988757133483887,0.70906001329422,-0.7027676701545715,0.9687271118164062,1.2829713821411133,1
4.75325870513916,21.307497024536133,-32.2569580078125,4.051659107208252,64.0,-0.6451305150985718,6.437253952026367,-0.714910089969635,5.083293437957764,0.6939582824707031,1
10.47999095916748,17.25645637512207,-35.022884368896484,4.379876136779785,118.0,-4.837975978851318,2.422671318054199,-0.7659001350402832,3.2055587768554688,5.976160049438477,1
10.732460021972656,14.957161903381348,-35.84429931640625,4.923252582550049,124.0,-4.644380569458008,1.882736086845398,-0.801008939743042,1.5479621887207031,1.0297257900238037,1
6.469753265380859,14.682865142822266,-34.176719665527344,5.060125827789307,61.0,-3.6430368423461914,3.37109637260437,-0.8200511336326599,0.7106752395629883,2.2188663482666016,1
4.735672950744629,15.592985153198242,-35.648193359375,5.123683452606201,32.0,-4.685536861419678,2.7252631187438965,-0.8523178100585938,1.1111164093017578,0.6282253265380859,1
1.7792237997055054,26.477853775024414,-34.45473098754883,4.693240642547607,10.0,-5.193978309631348,3.9149742126464844,-0.8544846177101135,0.5157108306884766,2.06833553314209,1
2.633527994155884,22.772544860839844,-33.46401596069336,4.951573848724365,11.0,-4.471131324768066,1.3317985534667969,-0.8527740240097046,0.8348064422607422,0.25226855278015137,1
4.136443138122559,25.264192581176758,-33.99406433105469,4.687653064727783,15.0,-4.182217121124268,1.1028004884719849,-0.8541887402534485,0.19981002807617188,0.16728579998016357,1
0.9666823744773865,23.75688362121582,-35.9858283996582,4.593433380126953,16.0,-2.6166579723358154,0.7362197637557983,-0.8465807437896729,0.3291497230529785,0.19420021772384644,1
2.014779567718506,26.253074645996094,-32.46708679199219,4.4603753089904785,21.0,-1.7527507543563843,-0.280355304479599,-0.8463249206542969,0.9209792613983154,2.503622055053711,1
-0.2541874945163727,26.71051597595215,-34.056644439697266,4.407993793487549,17.0,-1.467151165008545,-0.9114556312561035,-0.8486955165863037,0.7711529731750488,2.7701303958892822,1
-0.4089789390563965,28.20392417907715,-35.61724853515625,4.407759189605713,16.0,-2.415597915649414,-1.423025369644165,-0.8388383984565735,0.923004150390625,0.6779170036315918,1
1.937034010887146,26.24051856994629,-32.90959930419922,4.36851692199707,27.0,0.807307779788971,-2.6263575553894043,-0.8408552408218384,1.9591295719146729,3.846383571624756,1
1.2067805528640747,26.443878173828125,-35.27086639404297,4.409907817840576,26.0,-0.1652829796075821,-2.0364065170288086,-0.8487321734428406,0.9778339862823486,0.5565629005432129,1
0.40240028500556946,34.883331298828125,-35.078006744384766,4.357212066650391,2.0,2.9783213138580322,-3.622419595718384,-0.8610823750495911,27.946367263793945,20.246450424194336,1
-2.902315855026245,33.37892150878906,-36.198307037353516,4.3677778244018555,1.0,0.7087575197219849,-6.923973560333252,-0.8523222208023071,21.38693618774414,29.646381378173828,1
-0.9963136911392212,32.54780578613281,-34.33991241455078,4.3237223625183105,3.0,-2.344512462615967,-0.806757926940918,-0.8319513201713562,86.46613311767578,57.83578109741211,1
0.9679649472236633,33.1976432800293,-33.109619140625,4.297544956207275,0.0,-0.01691518910229206,-0.33500322699546814,-0.8117149472236633,53.036136627197266,79.48333740234375,1
-0.36110997200012207,32.94412612915039,-32.8095817565918,4.260881423950195,0.0,-0.5632638335227966,-1.637311339378357,-0.7788436412811279,98.10768127441406,92.17449951171875,1
