wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.817340075969696,35.78812789916992,-35.48646545410156,4.253815174102783,0.0,-3.3657991886138916,3.3182146549224854,-0.00903678871691227,134.53060913085938,118.67969512939453,1
-0.21434994041919708,34.759239196777344,-33.67774200439453,4.267837047576904,1.0,-2.2916667461395264,0.3790263533592224,-0.023036779835820198,94.82994842529297,88.69558715820312,1
0.6793541312217712,34.49868392944336,-34.904911041259766,4.281065940856934,0.0,-2.594510555267334,-5.097743511199951,-0.0840315893292427,85.7455062866211,95.63864135742188,1
-1.6060212850570679,35.43570327758789,-34.839141845703125,4.325854778289795,0.0,-0.3095954656600952,0.9780279397964478,-0.033422261476516724,43.4675407409668,25.393268585205078,1
0.6997671127319336,36.270606994628906,-33.87465286254883,4.303774833679199,1.0,4.05092716217041,2.163299322128296,0.041237276047468185,75.79173278808594,55.30337905883789,1
-1.1149425506591797,33.64961624145508,-34.061195373535156,4.278541088104248,0.0,-1.2019633054733276,4.251287460327148,0.08693388849496841,74.93885040283203,68.90667724609375,1
0.8908665776252747,34.67405319213867,-34.536922454833984,4.194316387176514,0.0,-2.340087652206421,1.2419488430023193,0.047609083354473114,104.87918853759766,113.49929809570312,1
-1.3898310661315918,33.31821060180664,-33.911930084228516,4.301143169403076,0.0,0.048772525042295456,-0.13574039936065674,-0.014666026458144188,88.26068115234375,88.70023345947266,1
0.19147749245166779,35.054290771484375,-35.10832214355469,4.234384059906006,0.0,-1.4282866716384888,2.305910587310791,-0.0016730051720514894,79.36600494384766,56.860740661621094,1
-0.6749241352081299,35.19097900390625,-33.79090881347656,4.358872413635254,1.0,0.020990245044231415,0.210828498005867,0.00557458633556962,71.50764465332031,67.62397003173828,1
-1.837315559387207,33.548038482666016,-35.51765823364258,4.2758097648620605,1.0,4.870543956756592,-0.20706479251384735,-0.12213220447301865,75.53632354736328,101.47423553466797,1
