wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
3.5988705158233643,16.19434356689453,-34.52693557739258,5.249810695648193,35.0,-5.921143054962158,5.904439926147461,-0.8324896693229675,2.5645599365234375,2.2834129333496094,1
3.2499349117279053,17.202791213989258,-34.658329010009766,5.247864723205566,26.0,-6.126853942871094,4.33892822265625,-0.846860945224762,2.281402587890625,0.2240581512451172,1
2.8177945613861084,18.696971893310547,-35.32484817504883,4.932690620422363,32.0,-7.87685489654541,1.2079778909683228,-0.8513308763504028,1.8742637634277344,2.9967119693756104,1
-0.11213550716638565,23.611446380615234,-34.40592956542969,4.567147731781006,25.0,-7.425477504730225,2.4751505851745605,-0.8075732588768005,0.5849609375,0.24938201904296875,1
-2.18233060836792,29.175586700439453,-35.45318603515625,4.377905368804932,12.0,-7.7726545333862305,4.705438137054443,-0.7256883382797241,0.7585563659667969,1.34796142578125,1
-0.25428348779678345,33.180294036865234,-36.64150619506836,4.31556510925293,5.0,-3.2917001247406006,0.424206018447876,-0.7222734689712524,57.26905822753906,33.35029602050781,1
-0.5504321455955505,34.35062026977539,-36.43138885498047,4.288480281829834,0.0,6.662698268890381,5.8309173583984375,-0.7141448855400085,83.38915252685547,42.676177978515625,1
-0.30621665716171265,34.82946014404297,-34.46814727783203,4.323430061340332,0.0,-1.4967916011810303,3.9769601821899414,-0.7124969363212585,99.4793472290039,56.44712448120117,1
1.6845901012420654,35.238426208496094,-33.66499710083008,4.274168491363525,0.0,5.3299431800842285,4.347901821136475,-0.6785248517990112,39.10111999511719,58.3399658203125,1
-3.4381415843963623,34.20164108276367,-36.31962585449219,4.276742935180664,1.0,-2.863370418548584,-2.04107666015625,-0.6339617371559143,101.9806900024414,71.96098327636719,1
1.0735681056976318,32.154483795166016,-34.87786102294922,4.352118968963623,8.0,1.5918165445327759,-2.710207223892212,-0.6692948937416077,19.253252029418945,0.8239021301269531,1
0.7011873126029968,30.519699096679688,-34.7861328125,4.35837459564209,12.0,2.585785150527954,-4.07606315612793,-0.6307328343391418,0.4883913993835449,0.48439598083496094,1
-2.0579912662506104,34.16154098510742,-35.688133239746094,4.27184534072876,0.0,-0.6196318864822388,-0.998785138130188,-0.5631197690963745,55.62850570678711,77.07246398925781,1
-0.9046486020088196,32.15264892578125,-35.93277359008789,4.336320400238037,7.0,-5.368043899536133,-1.750140905380249,-0.45525166392326355,22.89739990234375,16.0909481048584,1
-0.5819132328033447,28.529756546020508,-34.50270462036133,4.346338272094727,13.0,-1.016269326210022,-1.996543288230896,-0.2876679599285126,0.277441143989563,0.2900552749633789,1
-0.5212938785552979,33.68928527832031,-33.227272033691406,4.2852606773376465,2.0,-1.4949443340301514,-2.481912136077881,-0.17926523089408875,57.44905090332031,9.304611206054688,1
-1.7601326704025269,30.722171783447266,-34.72836685180664,4.290878772735596,8.0,0.381559282541275,-4.693414688110352,-0.23625607788562775,5.45005464553833,3.3701629638671875,1
-0.48466628789901733,34.48379898071289,-35.77642822265625,4.298864364624023,0.0,3.4351084232330322,-1.9882972240447998,-0.25529712438583374,129.9893798828125,92.95331573486328,1
1.2518806457519531,34.010738372802734,-35.349853515625,4.333407878875732,0.0,-2.015349864959717,-4.075770378112793,-0.2230938822031021,120.24101257324219,61.29288101196289,1
0.4909338057041168,34.92144775390625,-35.74375534057617,4.185916423797607,0.0,-6.405541896820068,-0.00027639578911475837,-0.17250676453113556,90.68413543701172,101.00538635253906,1
-0.7221386432647705,32.684059143066406,-34.98112869262695,4.288893222808838,1.0,-3.314650535583496,-1.159939169883728,-0.0917305275797844,99.47923278808594,114.8824462890625,1
-0.803229808807373,35.22235870361328,-35.05002212524414,4.256315231323242,0.0,2.5620689392089844,-2.2883620262145996,0.023796403780579567,68.48810577392578,89.78954315185547,1
0.6453520059585571,35.05840301513672,-35.579933166503906,4.326601028442383,1.0,-5.622096061706543,-4.516720771789551,0.19190871715545654,84.11052703857422,105.01170349121094,1
2.734734535217285,34.92137908935547,-34.581085205078125,4.2555623054504395,0.0,-1.9637776613235474,-2.9569942951202393,0.19743628799915314,64.57166290283203,105.50098419189453,1
-1.2049368619918823,34.564971923828125,-33.6890869140625,4.3652520179748535,0.0,-4.335660457611084,-3.2807981967926025,0.1157396137714386,40.93069839477539,81.6857681274414,1
-0.6523584127426147,35.854183197021484,-34.29587173461914,4.376896381378174,0.0,1.2589088678359985,-0.5037777423858643,0.1089048683643341,81.17122650146484,92.18466186523438,1
0.2994046211242676,34.14915084838867,-36.2910270690918,4.246561050415039,0.0,8.84689712524414,-6.591639518737793,0.1732289344072342,40.17082214355469,77.64237976074219,1
0.1196615993976593,33.73265838623047,-33.33327865600586,4.322709560394287,0.0,3.4831900596618652,0.5499555468559265,0.18037639558315277,26.39712142944336,61.59052276611328,1
-0.40820690989494324,34.037418365478516,-32.95833969116211,4.34498929977417,1.0,-1.1340943574905396,0.7024098038673401,0.07860708236694336,73.71417236328125,63.169944763183594,1
2.91115403175354,34.64754104614258,-35.84549331665039,4.370935440063477,0.0,-0.27903592586517334,-1.3559993505477905,0.0390467494726181,59.861534118652344,104.52593994140625,1
-0.960576593875885,34.90187454223633,-32.66181182861328,4.436990261077881,1.0,-1.88969087600708,0.9900270104408264,0.02437043935060501,126.8220443725586,136.2825164794922,1
0.6444547176361084,34.305171966552734,-32.67729949951172,4.298481464385986,1.0,-4.022618293762207,-5.880946636199951,-0.03244955465197563,127.05172729492188,87.61833953857422,1
2.307863235473633,35.21587371826172,-32.784053802490234,4.2922682762146,0.0,-3.427154779434204,1.3856804370880127,-0.06598471850156784,112.41445922851562,61.111572265625,1
0.779985249042511,33.48127746582031,-34.764591217041016,4.247777462005615,0.0,5.820464611053467,0.12628084421157837,-0.07606030255556107,81.02462768554688,113.1530532836914,1
-1.913872480392456,35.08437728881836,-37.82958221435547,4.416478157043457,0.0,-3.464087724685669,2.7701737880706787,-0.018667001277208328,109.92975616455078,90.38385009765625,1
1.148789644241333,34.25464630126953,-35.69034194946289,4.335131645202637,0.0,-4.3308424949646,5.15009069442749,-0.05491471290588379,96.08226013183594,106.61212158203125,1
-0.9331103563308716,35.04197692871094,-35.030418395996094,4.289636611938477,0.0,0.27780789136886597,-0.024631135165691376,-0.05016246810555458,85.03314971923828,84.94760131835938,1
1.131255865097046,34.144649505615234,-34.12729263305664,4.343866348266602,0.0,1.487586498260498,-0.7840909361839294,-0.0005354720051400363,42.090755462646484,50.433494567871094,1
-0.48659244179725647,35.31515121459961,-36.00417709350586,4.330649375915527,1.0,0.07819821685552597,1.2074742317199707,0.005307333078235388,58.893898010253906,82.08628845214844,1
-2.2973074913024902,34.918670654296875,-36.89021682739258,4.358154773712158,1.0,-1.5298279523849487,-2.439234972000122,0.033938586711883545,130.88475036621094,76.66587829589844,1
0.2319854348897934,33.683807373046875,-33.58451461791992,4.395046234130859,0.0,2.6475672721862793,0.2934395670890808,0.011146342381834984,97.39994812011719,72.05532836914062,1
-0.5718831419944763,33.52915954589844,-34.76119613647461,4.35727071762085,0.0,-1.3076648712158203,1.1690551042556763,0.04323548823595047,88.37178039550781,101.11639404296875,1
-1.2475241422653198,34.27284240722656,-34.972599029541016,4.334442138671875,0.0,-3.8554186820983887,3.4656522274017334,0.11501650512218475,127.40052032470703,70.95246887207031,1
-1.8381425142288208,34.74382019042969,-34.60803985595703,4.253071308135986,1.0,-2.209995746612549,-2.904686212539673,0.18167248368263245,91.32897186279297,42.87745666503906,1
-2.1445741653442383,34.954078674316406,-35.85011291503906,4.281836986541748,0.0,1.3690398931503296,-4.125209808349609,-0.26071539521217346,46.03010940551758,114.43425750732422,1
0.4886728823184967,34.75767135620117,-34.98333740234375,4.391345024108887,0.0,3.1230523586273193,0.5939148664474487,-0.20194098353385925,106.67507934570312,88.69866943359375,1
-2.2750463485717773,33.38631820678711,-34.60445022583008,4.270881175994873,0.0,2.0256705284118652,0.03202760964632034,-0.23613180220127106,28.477638244628906,89.42012023925781,1
-2.04702091217041,35.9372673034668,-37.13514709472656,4.217132091522217,0.0,-2.215796947479248,-3.6135756969451904,-0.1327981948852539,132.87208557128906,72.06150817871094,1
-2.2766923904418945,34.33271408081055,-35.43390655517578,4.233730792999268,1.0,-2.4689998626708984,1.7174814939498901,-0.04212726280093193,69.66307067871094,91.24124908447266,1
0.17288810014724731,35.13679885864258,-35.72421646118164,4.3064141273498535,0.0,2.151907205581665,3.3729302883148193,-0.013633603230118752,85.65072631835938,41.10334777832031,1
0.13604457676410675,34.626670837402344,-35.235870361328125,4.263240337371826,0.0,3.5231997966766357,-7.077868461608887,0.009712993167340755,34.15357208251953,62.78227996826172,1
-2.5915112495422363,33.74116897583008,-36.34429931640625,4.330771446228027,0.0,-2.5235836505889893,0.7639731764793396,0.08046174794435501,116.47238159179688,84.48418426513672,1
2.2353286743164062,35.180145263671875,-33.58388137817383,4.337264060974121,1.0,5.584670543670654,1.7128905057907104,0.21711203455924988,35.49761962890625,86.54096221923828,1
-0.31511497497558594,34.208839416503906,-34.273677825927734,4.321844577789307,0.0,0.6268872022628784,-3.504481315612793,0.2096724659204483,70.00568389892578,79.07103729248047,1
-1.8388649225234985,32.373191833496094,-34.399452209472656,4.221692085266113,0.0,1.4562827348709106,4.2104692459106445,0.4110702872276306,59.83891296386719,79.20784759521484,1
1.110093593597412,35.20603561401367,-35.82332992553711,4.272584915161133,0.0,2.7428879737854004,2.0667386054992676,0.4306223392486572,60.53274154663086,159.4357147216797,1
-0.5864547491073608,34.54874801635742,-34.687442779541016,4.293540000915527,1.0,-6.614797592163086,0.8021646738052368,0.3755429685115814,81.33926391601562,62.58938217163086,1
0.5820361971855164,34.786590576171875,-33.31679916381836,4.321619510650635,0.0,-1.4958199262619019,-2.8530547618865967,0.36247602105140686,88.67595672607422,40.55158996582031,1
0.6820908784866333,34.41094207763672,-33.72168731689453,4.357176780700684,2.0,-3.115985870361328,1.9411227703094482,0.31524184346199036,72.28840637207031,101.57298278808594,1
-0.6676852107048035,33.28780746459961,-34.31058120727539,4.320075035095215,0.0,-2.248574733734131,0.20736241340637207,0.30878162384033203,104.94607543945312,80.53186798095703,1
-0.43344932794570923,33.558929443359375,-33.64076614379883,4.307950496673584,0.0,-1.41236412525177,-2.8040757179260254,0.3115442395210266,90.87200927734375,85.2560806274414,1
-0.9751904010772705,35.58986282348633,-35.34524917602539,4.217968463897705,1.0,3.1184639930725098,3.532931089401245,0.29359933733940125,47.389122009277344,115.23194885253906,1
1.248235821723938,35.2161750793457,-35.020423889160156,4.36648416519165,0.0,2.6213908195495605,1.9730103015899658,0.36009153723716736,42.63860321044922,86.22987365722656,1
-0.10201917588710785,34.450679779052734,-31.90547752380371,4.326179027557373,7.0,2.0064804553985596,-7.305362224578857,0.3802257478237152,13.501179695129395,27.028289794921875,1
-2.019692897796631,33.86138916015625,-32.653053283691406,4.321786880493164,5.0,1.5100136995315552,-7.043085098266602,0.38356813788414,7.185367107391357,8.04605484008789,1
-1.1055104732513428,33.91347122192383,-34.408447265625,4.313859939575195,1.0,-2.6302831172943115,-6.33984899520874,0.36949557065963745,65.41598510742188,51.74300765991211,1
-3.6080172061920166,34.30067443847656,-34.96334457397461,4.305845737457275,2.0,3.397667407989502,-7.968489646911621,0.259921133518219,28.707275390625,14.242294311523438,1
-3.3761870861053467,33.83156204223633,-32.49900817871094,4.331250190734863,7.0,3.2652063369750977,-6.695873737335205,0.10989353805780411,1.5416574478149414,10.486087799072266,1
1.2202026844024658,36.164241790771484,-33.984615325927734,4.2857584953308105,3.0,0.15232335031032562,-8.771240234375,0.049158159643411636,87.91796112060547,63.84296417236328,1
-1.0676175355911255,34.05991744995117,-33.84089279174805,4.313523292541504,0.0,-1.0957303047180176,1.242340326309204,0.04454083368182182,68.40882873535156,74.40472412109375,1
0.3416512608528137,36.69560623168945,-32.51537322998047,4.43105936050415,5.0,2.6121015548706055,-4.648837089538574,0.04048151150345802,36.18058776855469,93.3075180053711,1
1.201430082321167,33.7174072265625,-29.102048873901367,4.529582500457764,6.0,5.052901744842529,-8.202242851257324,0.06782139837741852,3.641326904296875,7.104339599609375,1
-0.8632513880729675,34.580780029296875,-30.72328758239746,4.436405658721924,3.0,5.858635425567627,-7.934530258178711,-0.1091221272945404,3.6383628845214844,50.19763946533203,1
-3.3136510848999023,34.90412902832031,-32.49894714355469,4.438875198364258,2.0,4.773246765136719,-5.664883136749268,-0.1999742090702057,41.889915466308594,58.228275299072266,1
