wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.8670631647109985,34.96815490722656,-34.41156768798828,4.352752208709717,0.0,2.1126022338867188,-0.5349662899971008,0.16067223250865936,63.156494140625,98.44774627685547,1
-0.5474337339401245,34.808746337890625,-35.29065704345703,4.250967502593994,1.0,0.6008262038230896,4.435054779052734,0.15760615468025208,130.7865447998047,78.47582244873047,1
-1.4841147661209106,34.4639778137207,-36.06155776977539,4.222975254058838,0.0,3.4057021141052246,-0.517396092414856,0.0008208949002437294,71.51820373535156,89.26750946044922,1
-2.764512777328491,33.52281951904297,-35.02656936645508,4.278303623199463,0.0,-1.7812209129333496,-3.9871268272399902,0.1334194391965866,40.65226745605469,48.666725158691406,1
0.28840944170951843,35.173316955566406,-34.489295959472656,4.331523418426514,0.0,3.3358891010284424,-6.540732383728027,0.21386578679084778,121.86091613769531,50.7984619140625,1
0.3033718764781952,33.75700378417969,-34.48985290527344,4.294675827026367,0.0,5.166787624359131,-0.0009251305018551648,0.2689743638038635,88.98546600341797,104.82640838623047,1
-2.4691054821014404,33.50800323486328,-34.98922348022461,4.298893451690674,0.0,1.032602310180664,-5.0760722160339355,0.16989965736865997,126.67659759521484,64.19176483154297,1
-2.927898645401001,33.85505294799805,-35.310150146484375,4.341879844665527,0.0,-1.9041475057601929,1.5602269172668457,0.24735645949840546,133.9204864501953,64.14314270019531,1
0.06127448007464409,35.1724739074707,-36.273128509521484,4.2695183753967285,0.0,3.323408842086792,5.8489556312561035,0.3173750340938568,134.62794494628906,10.005657196044922,1
1.2904982566833496,35.961273193359375,-34.87016677856445,4.306385040283203,0.0,-1.1423965692520142,0.5557177662849426,0.09729927778244019,91.09584045410156,108.00723266601562,1
-2.3446760177612305,34.90242004394531,-37.47563552856445,4.356874942779541,0.0,2.5902316570281982,4.959486484527588,0.1202988550066948,53.60704040527344,33.15296173095703,1
0.5476001501083374,34.856624603271484,-35.0803108215332,4.263197898864746,0.0,0.9207658171653748,0.16112352907657623,0.07301406562328339,90.88905334472656,89.87551879882812,1
0.3296351432800293,34.826141357421875,-34.71946334838867,4.322014808654785,0.0,-0.8763505816459656,-4.620038032531738,0.057471469044685364,106.00736236572266,98.75642395019531,1
1.050971508026123,33.83139419555664,-34.53156661987305,4.30189323425293,0.0,2.003481149673462,-5.898178577423096,0.08872570097446442,86.26168823242188,42.97626876831055,1
0.0668695792555809,33.75132751464844,-33.36690139770508,4.341742515563965,1.0,0.3005576431751251,3.394590139389038,0.0682426169514656,131.71295166015625,109.9992904663086,1
-2.3822805881500244,34.091426849365234,-36.53962326049805,4.2948317527771,0.0,7.479812145233154,1.1751008033752441,-0.07176699489355087,32.782474517822266,59.841773986816406,1
0.9633781313896179,34.793128967285156,-35.91409683227539,4.334892272949219,1.0,-3.3787741661071777,-1.325028419494629,-0.17997507750988007,75.12134552001953,99.046630859375,1
2.4913835525512695,35.812950134277344,-35.624610900878906,4.326232433319092,0.0,3.3698322772979736,-1.0755901336669922,-0.0297133419662714,72.95307159423828,48.196495056152344,1
0.11330381780862808,36.1948356628418,-35.371978759765625,4.190540313720703,0.0,-2.912700891494751,0.4607698619365692,-0.09687913209199905,44.96842575073242,74.62480926513672,1
2.1458749771118164,35.716758728027344,-35.77300262451172,4.292878150939941,0.0,-0.6653937101364136,1.7271019220352173,-0.13574522733688354,177.63829040527344,51.476356506347656,1
-1.5612826347351074,34.65556335449219,-35.95195007324219,4.2367706298828125,0.0,3.1633996963500977,0.8168594837188721,-0.14776238799095154,67.55929565429688,129.83221435546875,1
-0.9118922352790833,34.37125778198242,-33.957923889160156,4.440584182739258,1.0,4.279939651489258,-0.025054283440113068,-0.16637329757213593,39.036720275878906,93.63681030273438,1
-1.013938307762146,34.131893157958984,-33.73140335083008,4.273449897766113,0.0,0.10237467288970947,0.5399736166000366,-0.13272035121917725,61.032264709472656,99.30670928955078,1
-1.5338035821914673,34.67819595336914,-37.07600021362305,4.271256923675537,1.0,0.7206363081932068,2.4763548374176025,-0.1962486207485199,93.9103012084961,30.0740909576416,1
0.4185391962528229,34.669734954833984,-34.66792678833008,4.368102550506592,0.0,0.1525103747844696,4.842519283294678,-0.22256812453269958,82.31535339355469,62.31148910522461,1
-1.9809951782226562,34.135009765625,-34.76030731201172,4.315990447998047,0.0,-1.4273275136947632,-0.7541003227233887,-0.21819056570529938,51.134803771972656,81.37694549560547,1
-1.5965834856033325,33.546695709228516,-35.76092529296875,4.160673141479492,0.0,-4.447988033294678,1.2995482683181763,-0.11898109316825867,76.60576629638672,61.01395034790039,1
-2.080420732498169,34.82106399536133,-34.51446533203125,4.3000407218933105,0.0,-3.9344475269317627,0.9444754123687744,-0.08995567262172699,66.74252319335938,101.2978744506836,1
-0.3338278830051422,35.00010681152344,-34.27556228637695,4.359725475311279,1.0,-1.6455680131912231,3.2822978496551514,-0.10416554659605026,96.06257629394531,37.882484436035156,1
-0.8815857172012329,34.48514175415039,-34.99281311035156,4.30573844909668,0.0,5.5508646965026855,-3.715952157974243,-0.0994064137339592,67.44708251953125,84.91593933105469,1
0.6825308799743652,34.04792022705078,-34.61934280395508,4.342181205749512,0.0,-0.8556435108184814,0.8153620362281799,0.041487328708171844,118.13571166992188,119.98120880126953,1
-0.08817768841981888,35.741878509521484,-34.90447235107422,4.381270408630371,1.0,-0.5932068824768066,0.7262638211250305,0.029979612678289413,71.10257720947266,137.3402099609375,1
-1.0116068124771118,33.38206481933594,-34.37303924560547,4.344786643981934,0.0,1.7894423007965088,-2.955272912979126,0.03449989855289459,49.033653259277344,70.17971801757812,1
-0.46000927686691284,35.677772521972656,-33.992156982421875,4.274847507476807,0.0,-0.12805958092212677,1.4571812152862549,0.05940840020775795,68.45348358154297,41.30426025390625,1
-0.911126971244812,33.30585861206055,-34.35485076904297,4.277388572692871,1.0,3.9114503860473633,0.8242599964141846,-0.005813594441860914,61.30174255371094,48.12285614013672,1
1.5264332294464111,35.26792526245117,-35.315677642822266,4.301920413970947,0.0,0.7944009304046631,-4.6176981925964355,0.03495202213525772,87.27995300292969,32.80436706542969,1
0.2626592516899109,36.05384826660156,-34.95903778076172,4.210580348968506,0.0,-0.24869291484355927,-4.132409572601318,0.0385601781308651,38.671504974365234,101.28350830078125,1
-2.13601016998291,34.24195861816406,-34.5383186340332,4.279413223266602,1.0,-1.5767134428024292,5.576307773590088,0.03854978457093239,96.57474517822266,60.28916931152344,1
-2.2545721530914307,35.19660568237305,-35.88066864013672,4.289754867553711,0.0,2.9814906120300293,1.6330435276031494,0.15722373127937317,57.064876556396484,119.21440887451172,1
-0.485085129737854,33.56261444091797,-35.32301712036133,4.317112445831299,0.0,-5.467716217041016,4.951481342315674,0.23716101050376892,107.59550476074219,30.724435806274414,1
0.7297645211219788,34.820335388183594,-33.81126022338867,4.317160129547119,0.0,-4.324504375457764,1.2357207536697388,0.11953660100698471,61.62873077392578,66.4455337524414,1
0.6395391821861267,32.97545623779297,-35.150753021240234,4.303404331207275,0.0,0.1611947864294052,-0.47362783551216125,0.12902572751045227,103.00469970703125,66.33109283447266,1
-3.1002273559570312,34.848533630371094,-36.187618255615234,4.257688045501709,0.0,6.80926513671875,-0.6296713948249817,-0.17755226790905,74.23670959472656,67.25716400146484,1
-0.4550856649875641,33.00449752807617,-34.62516784667969,4.30220365524292,0.0,-0.7776672840118408,2.992971181869507,-0.14026503264904022,128.7549591064453,55.29893493652344,1
-1.4012155532836914,33.703819274902344,-35.81208419799805,4.298719882965088,0.0,4.693231582641602,-2.61832857131958,-0.23245184123516083,19.253297805786133,128.24411010742188,1
-1.847366452217102,33.29829025268555,-34.57579040527344,4.254207134246826,0.0,2.172541856765747,-0.8596379160881042,-0.3198852837085724,40.293113708496094,63.9813232421875,1
0.1012667864561081,34.39751052856445,-35.65044021606445,4.3378825187683105,0.0,1.802377462387085,2.295809745788574,-0.3538703918457031,93.28019714355469,96.02992248535156,1
-0.9639819860458374,35.24985885620117,-35.230953216552734,4.3382039070129395,1.0,1.3810526132583618,-0.8665263056755066,-0.4055498242378235,23.8635196685791,61.61003112792969,1
0.4970090389251709,34.94883728027344,-33.07020568847656,4.357241630554199,0.0,-1.395889163017273,0.06857676804065704,-0.5355585217475891,43.63137435913086,77.09383392333984,1
-2.1097216606140137,34.52861022949219,-35.59798812866211,4.277316570281982,1.0,-0.566834032535553,0.6250634789466858,-0.5363778471946716,116.68168640136719,111.22978973388672,1
-2.1502833366394043,33.92081832885742,-35.530723571777344,4.211848258972168,0.0,-8.787436485290527,-0.5248540043830872,-0.250259131193161,32.09815979003906,71.2719955444336,1
-2.587902307510376,34.92662811279297,-35.08869934082031,4.370171070098877,0.0,-1.7798264026641846,0.27541887760162354,-0.2151978313922882,53.274986267089844,104.47908020019531,1
-0.04060633108019829,34.41054153442383,-35.268035888671875,4.230504512786865,0.0,-3.4270153045654297,-4.799905776977539,-0.23850472271442413,44.00101089477539,80.82179260253906,1
1.073226809501648,35.6729850769043,-34.63859939575195,4.340196132659912,0.0,-3.218790054321289,2.6433420181274414,-0.2857086658477783,63.11079406738281,49.25043487548828,1
0.5120476484298706,34.300018310546875,-35.1688117980957,4.240250587463379,0.0,4.501457214355469,-3.3389029502868652,-0.2047581821680069,46.46022033691406,149.49742126464844,1
-0.37652450799942017,35.103721618652344,-34.32366943359375,4.236401081085205,0.0,0.9310995936393738,0.5268352031707764,-0.22768281400203705,86.45270538330078,80.54851531982422,1
-1.3791002035140991,33.13119888305664,-33.93555450439453,4.276055812835693,1.0,4.334469318389893,-3.467315196990967,-0.2516745328903198,87.38327026367188,95.49944305419922,1
-1.8605669736862183,33.08563232421875,-33.95612716674805,4.294989585876465,0.0,4.631865978240967,-0.1887647807598114,-0.30784112215042114,68.92459106445312,83.26010131835938,1
1.3172193765640259,35.467857360839844,-34.7003173828125,4.327104091644287,0.0,-3.0315561294555664,0.6813111901283264,-0.3328474760055542,45.322044372558594,108.30866241455078,1
1.0624388456344604,35.878173828125,-34.928897857666016,4.248801231384277,0.0,4.574290752410889,-1.5250883102416992,-0.2426089197397232,49.62117004394531,16.893505096435547,1
-0.8710278272628784,35.020259857177734,-35.33821105957031,4.243862628936768,0.0,0.3762822151184082,-0.03825893998146057,-0.18573136627674103,98.7992935180664,63.476219177246094,1
0.21440169215202332,35.24383544921875,-33.27817916870117,4.355990409851074,0.0,-1.5770418643951416,-0.26651328802108765,-0.1960059553384781,34.85858154296875,79.22412109375,1
-0.9216140508651733,33.70858383178711,-34.839359283447266,4.243233680725098,0.0,-4.10929012298584,2.73665452003479,-0.015349242836236954,68.67172241210938,45.19801330566406,1
-0.1595720499753952,35.081947326660156,-33.576229095458984,4.336747169494629,0.0,3.9369144439697266,-1.0283489227294922,0.002674098126590252,58.49991226196289,110.75889587402344,1
-0.7675244212150574,35.04280471801758,-33.92213821411133,4.309427738189697,0.0,-1.0073120594024658,0.4212593734264374,0.05202103406190872,61.98900604248047,85.8296127319336,1
-0.6994361281394958,35.989646911621094,-34.33738708496094,4.336764335632324,0.0,4.638509273529053,-3.0952670574188232,0.08096891641616821,41.148963928222656,88.2589111328125,1
-3.34919810295105,34.1476936340332,-33.453433990478516,4.286136150360107,2.0,3.675544500350952,-3.2397022247314453,-0.03824160248041153,7.8227128982543945,82.73211669921875,1
-1.551379680633545,34.820404052734375,-34.87096405029297,4.391901969909668,1.0,0.820547878742218,-0.542456865310669,-0.03407658636569977,73.9419937133789,94.16185760498047,1
0.7516013383865356,34.033164978027344,-34.23115539550781,4.362743377685547,3.0,-0.20197153091430664,1.1952705383300781,-0.01954890601336956,78.79428100585938,89.68817901611328,1
-1.7848052978515625,33.63093948364258,-34.505393981933594,4.291136264801025,1.0,2.9143168926239014,-10.090307235717773,-0.046934619545936584,67.5928955078125,31.11395263671875,1
1.3882495164871216,34.44969177246094,-33.519142150878906,4.246082782745361,0.0,2.7926113605499268,-4.83207368850708,-0.20250056684017181,107.3492431640625,53.07451629638672,1
-2.0870633125305176,33.68667221069336,-32.549835205078125,4.43641996383667,5.0,7.021759986877441,-8.299086570739746,-0.37149521708488464,5.7747650146484375,29.94969940185547,1
-1.2388079166412354,35.300498962402344,-34.44481658935547,4.35356330871582,2.0,-1.4497802257537842,-3.5445544719696045,-0.33508387207984924,64.08863830566406,86.87077331542969,1
0.13762971758842468,32.640899658203125,-33.55216979980469,4.316122055053711,1.0,-6.103034973144531,-1.689313292503357,-0.29291966557502747,50.676570892333984,71.91575622558594,1
-0.4422898292541504,36.045406341552734,-33.93254852294922,4.281310081481934,1.0,-6.089684963226318,-2.2706010341644287,-0.33267131447792053,74.47801208496094,92.48794555664062,1
-1.0497182607650757,34.30963897705078,-35.49904251098633,4.343555927276611,1.0,3.068070411682129,-0.9344508051872253,-0.3379831910133362,86.51029205322266,92.7795639038086,1
-1.5967364311218262,33.341556549072266,-35.5650634765625,4.290329456329346,0.0,-4.182153701782227,2.9047412872314453,-0.251695841550827,76.82678985595703,63.96183776855469,1
-0.6363292336463928,35.59980392456055,-34.519447326660156,4.41182804107666,2.0,6.456136703491211,-3.9619717597961426,-0.1965978741645813,64.02816009521484,59.730445861816406,1
-0.5078616738319397,33.87959289550781,-32.33572006225586,4.397914886474609,2.0,6.421542167663574,-3.5701165199279785,-0.1080881804227829,116.64976501464844,46.8460807800293,1
-3.723857879638672,33.06135940551758,-19.49180030822754,4.672297477722168,16.0,10.75456714630127,-6.910241603851318,-0.4046437740325928,0.323822021484375,0.9625434875488281,1
-3.6070778369903564,34.00568771362305,-16.894718170166016,4.695089817047119,30.0,10.940516471862793,-7.127490997314453,-0.5125972628593445,0.1226043701171875,0.4008216857910156,1
-5.826723575592041,34.00332260131836,-16.84750747680664,4.446566581726074,38.0,12.177228927612305,-5.208245754241943,-0.624169111251831,0.8679962158203125,0.5419845581054688,1
-3.872563123703003,34.20671081542969,-24.070919036865234,4.251918315887451,37.0,9.137198448181152,-2.6060197353363037,-0.6640474796295166,78.67305755615234,12.056767463684082,1
-10.102094650268555,34.344688415527344,-20.6689395904541,3.6712098121643066,82.0,12.57114028930664,-1.3552860021591187,-0.6931831240653992,0.6046905517578125,0.45932674407958984,1
-2.893256902694702,30.952484130859375,-23.66197395324707,3.817225933074951,42.0,10.029950141906738,-2.907236099243164,-0.6820277571678162,3.5002975463867188,8.310580253601074,1
7.257323741912842,16.560726165771484,-35.40913009643555,3.6850149631500244,86.0,-5.817917823791504,0.154738187789917,-0.7120229601860046,9.08322525024414,3.9084436893463135,1
7.615323543548584,13.436925888061523,-35.153160095214844,4.045523643493652,79.0,-5.516170501708984,-2.0189263820648193,-0.7412664890289307,4.287801742553711,14.360021591186523,1
6.368902206420898,10.327242851257324,-33.9277458190918,4.327529430389404,59.0,-5.414793014526367,0.45990607142448425,-0.771746039390564,0.9927845001220703,3.5431318283081055,1
4.686951160430908,12.494897842407227,-34.18489074707031,4.442113399505615,40.0,-6.929764747619629,0.9264292120933533,-0.7890170812606812,3.256206512451172,7.218538761138916,1
3.712481737136841,12.713360786437988,-36.41007614135742,4.704239845275879,25.0,-7.902859687805176,-2.5536420345306396,-0.8018062114715576,3.0159759521484375,10.80687141418457,1
3.4474167823791504,13.354613304138184,-34.54707717895508,4.714269638061523,17.0,-5.286780834197998,-1.4655081033706665,-0.8124564290046692,0.3433036804199219,0.5144453048706055,1
2.936192035675049,16.335561752319336,-34.5436897277832,4.736389636993408,12.0,-4.631600379943848,-2.873072385787964,-0.8161270618438721,0.3180255889892578,0.4527015686035156,1
3.6740806102752686,13.346572875976562,-35.26740264892578,5.117830753326416,15.0,-4.198963642120361,-2.2648022174835205,-0.8294084668159485,0.1593780517578125,0.19468212127685547,1
2.962956428527832,14.459582328796387,-34.021888732910156,4.978621482849121,16.0,-2.50814151763916,-5.696157932281494,-0.8547034859657288,0.5752253532409668,2.922130584716797,1
4.519402980804443,11.390920639038086,-34.93989181518555,5.364053249359131,17.0,-3.112342119216919,-2.7020645141601562,-0.8930913209915161,0.09972095489501953,0.20917034149169922,1
3.706317663192749,15.410623550415039,-35.72786331176758,5.232527256011963,20.0,-3.563391923904419,-2.1299474239349365,-0.8950425386428833,0.24598121643066406,2.39858341217041,1
