wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.29350465536117554,33.653160095214844,-33.98678207397461,4.3539886474609375,0.0,-1.973018765449524,0.35414355993270874,0.19299039244651794,21.449485778808594,36.34950256347656,1
2.3089609146118164,34.691925048828125,-34.65058898925781,4.322932243347168,0.0,4.066726207733154,-1.9202498197555542,0.4114252030849457,56.22748565673828,125.38471984863281,1
-2.393606424331665,32.876686096191406,-34.690879821777344,4.253239154815674,2.0,0.42936065793037415,-3.212186336517334,0.37300142645835876,40.5662956237793,20.08810043334961,1
-1.665411114692688,32.376399993896484,-35.38715744018555,4.368620872497559,0.0,4.9092488288879395,-0.5658784508705139,0.2711706757545471,28.868988037109375,53.0092658996582,1
0.394781231880188,33.64162826538086,-34.10565948486328,4.282154560089111,0.0,-2.084947347640991,-2.35134220123291,0.25212836265563965,89.98775482177734,52.707550048828125,1
0.31404995918273926,35.574806213378906,-35.71720504760742,4.363161563873291,1.0,0.21857568621635437,-4.037164211273193,0.2562588155269623,84.44178009033203,25.572559356689453,1
0.5995633602142334,34.548091888427734,-34.70726013183594,4.368063926696777,0.0,-2.439424514770508,5.174407005310059,0.19654962420463562,78.4635238647461,58.3099365234375,1
-2.4262020587921143,34.95499801635742,-35.41328430175781,4.300944805145264,0.0,3.688361883163452,-0.8069841861724854,0.12008565664291382,57.136871337890625,38.884071350097656,1
-1.1501994132995605,34.67913818359375,-34.221927642822266,4.283525466918945,0.0,7.415739059448242,-3.0772335529327393,0.027484659105539322,18.36187744140625,56.095481872558594,1
-1.9989373683929443,33.88661193847656,-35.79426193237305,4.255489826202393,0.0,2.8164896965026855,-2.0385029315948486,-0.048396386206150055,96.9295654296875,41.20245361328125,1
-0.4942808151245117,34.92097854614258,-34.357662200927734,4.30031156539917,0.0,2.7815773487091064,-3.0192196369171143,-0.04659150913357735,78.94567108154297,104.78057098388672,1
-1.7317432165145874,33.025047302246094,-35.40949249267578,4.318576335906982,0.0,-0.20814451575279236,0.9840461611747742,-0.04566778615117073,55.74989700317383,57.19094467163086,1
-1.8750497102737427,34.824554443359375,-35.907840728759766,4.336630821228027,1.0,0.9607704877853394,5.817720890045166,-0.06779517233371735,98.10408020019531,22.688762664794922,1
-1.373064637184143,34.76454544067383,-34.908992767333984,4.336008071899414,0.0,0.3446945250034332,1.7911137342453003,-0.05432300269603729,113.78717803955078,67.55876159667969,1
0.23451539874076843,35.33278274536133,-34.33866882324219,4.267090797424316,0.0,-5.258625030517578,1.4147039651870728,-0.04266954958438873,102.80281066894531,62.289573669433594,1
-2.775186538696289,34.06321716308594,-32.766056060791016,4.3105268478393555,0.0,1.7502409219741821,2.200734853744507,-0.05743027478456497,66.20159149169922,61.11587142944336,1
-0.8712722659111023,34.54517364501953,-33.88462448120117,4.364344120025635,2.0,0.34539324045181274,-0.47387975454330444,-0.06822828948497772,110.00811004638672,23.326936721801758,1
-1.0280112028121948,33.949851989746094,-36.273704528808594,4.268758296966553,0.0,-3.1360514163970947,6.501900672912598,-0.07652118057012558,41.34880828857422,64.42166900634766,1
-4.112299919128418,34.417449951171875,-36.35873031616211,4.3059210777282715,0.0,-0.31932249665260315,-2.140855550765991,-0.08294135332107544,83.401611328125,33.04672622680664,1
1.4287211894989014,34.41661071777344,-34.60169982910156,4.275753498077393,2.0,3.9678561687469482,-3.2704217433929443,-0.057878728955984116,89.76405334472656,85.99806213378906,1
-1.1901429891586304,34.20294189453125,-35.79840850830078,4.304163932800293,0.0,2.841257095336914,-3.1509618759155273,-0.0358387790620327,69.44062042236328,71.9342041015625,1
1.8899413347244263,35.44184875488281,-35.38007354736328,4.334778785705566,0.0,-5.520265102386475,-0.48746347427368164,-0.3688105046749115,83.91220092773438,76.47026824951172,1
-1.0900835990905762,32.628257751464844,-34.726078033447266,4.320962905883789,0.0,3.140352964401245,6.4945969581604,-0.05134010687470436,36.976219177246094,76.83143615722656,1
-2.7644848823547363,35.43166732788086,-35.24717330932617,4.2894062995910645,1.0,-3.217444896697998,3.616534471511841,0.023833462968468666,83.99189758300781,93.25653076171875,1
0.03300943598151207,33.164695739746094,-34.558109283447266,4.292881488800049,2.0,3.2867484092712402,-1.6031347513198853,0.06953045725822449,87.67536926269531,118.1147689819336,1
-0.7077152729034424,35.022735595703125,-35.56338119506836,4.317676067352295,0.0,-1.0160315036773682,-1.5324766635894775,0.06170663610100746,64.5268783569336,83.97640228271484,1
-0.3357812166213989,34.66603469848633,-34.92753219604492,4.292096138000488,0.0,1.5724878311157227,-3.294745683670044,0.011921694502234459,96.05924224853516,80.18588256835938,1
-4.007408142089844,34.6465950012207,-34.795562744140625,4.321267127990723,1.0,0.33101850748062134,-2.7831239700317383,0.031875111162662506,35.713287353515625,52.5406494140625,1
-1.9396697282791138,33.0993766784668,-35.49222183227539,4.3167829513549805,0.0,3.369643449783325,4.352011203765869,-0.005562863778322935,113.1829605102539,52.2274169921875,1
0.3550626039505005,35.6273307800293,-33.8484001159668,4.347592353820801,0.0,1.432684302330017,2.0586488246917725,0.1378016471862793,56.164974212646484,112.82654571533203,1
-2.9095470905303955,32.82314682006836,-33.62437057495117,4.295864582061768,0.0,-2.1961655616760254,1.9786080121994019,0.2005515992641449,63.72479248046875,74.37566375732422,1
0.7000443339347839,34.66015625,-33.97977066040039,4.270519733428955,0.0,-1.4236364364624023,2.4088315963745117,0.17616818845272064,101.88693237304688,108.42050170898438,1
0.332429438829422,33.966346740722656,-35.228336334228516,4.327712535858154,0.0,6.958600997924805,0.689508855342865,0.2363019585609436,37.75067138671875,73.806396484375,1
2.545912265777588,35.78155517578125,-34.0479736328125,4.3382768630981445,1.0,-1.2398364543914795,-4.6421122550964355,0.14982472360134125,145.67442321777344,46.99843978881836,1
-0.4911556541919708,34.475608825683594,-33.55876922607422,4.351037979125977,0.0,0.7677362561225891,6.368889331817627,0.2138059288263321,65.54432678222656,35.249359130859375,1
-0.4523124396800995,34.845787048339844,-35.449222564697266,4.262728214263916,0.0,4.300477027893066,-0.44190514087677,0.1970081776380539,73.67601013183594,69.91063690185547,1
-2.8318047523498535,33.682579040527344,-35.71764373779297,4.340043544769287,0.0,-0.0779179185628891,-0.48082464933395386,0.2626632750034332,126.11077117919922,116.64312744140625,1
0.026662183925509453,34.09622573852539,-35.276126861572266,4.316519737243652,1.0,-1.6655054092407227,1.405790090560913,0.20902545750141144,68.18067932128906,59.95618438720703,1
-4.434751033782959,35.23640441894531,-36.520782470703125,4.324196815490723,0.0,0.7652581930160522,0.1332811713218689,0.21774998307228088,82.4032974243164,75.95211029052734,1
0.7676049470901489,33.05317306518555,-33.704715728759766,4.243464946746826,0.0,-5.247406959533691,-2.3152260780334473,0.045316461473703384,35.160797119140625,93.5505599975586,1
0.9477348327636719,35.98088455200195,-33.566795349121094,4.38131856918335,0.0,-2.5703768730163574,-1.7285422086715698,0.01468354370445013,54.553428649902344,61.76236343383789,1
-1.134941816329956,35.286991119384766,-34.935218811035156,4.307704448699951,1.0,4.423897743225098,-3.575394868850708,0.0034270118921995163,38.605796813964844,81.42411041259766,1
-1.1009938716888428,34.8512077331543,-35.30693435668945,4.290979862213135,0.0,6.076744079589844,-1.0461885929107666,-0.0040799714624881744,51.370208740234375,137.1328125,1
-2.4676513671875,36.52669143676758,-33.48194885253906,4.286797523498535,1.0,-0.6871252655982971,3.1422860622406006,-0.06675658375024796,100.9610366821289,79.88955688476562,1
-2.901930332183838,34.33965301513672,-36.726661682128906,4.284024715423584,0.0,-4.184995174407959,-0.42715510725975037,0.0037825030740350485,30.88836097717285,74.82083892822266,1
-0.8037075400352478,36.209781646728516,-34.34613800048828,4.27646541595459,0.0,-1.5977625846862793,-1.3354846239089966,0.005106925033032894,74.2492904663086,54.230186462402344,1
-2.805755138397217,33.38036346435547,-34.68858337402344,4.269001007080078,0.0,-3.211228370666504,-6.485732078552246,0.0537366084754467,48.09018325805664,86.42870330810547,1
-1.9705013036727905,32.317787170410156,-34.5221061706543,4.2848429679870605,1.0,-1.3930037021636963,-1.42919921875,0.06236325576901436,71.02583312988281,70.30384826660156,1
-1.5310041904449463,35.45746994018555,-34.19185256958008,4.3399786949157715,2.0,0.2718214690685272,-0.5080993175506592,0.09226180613040924,68.1789321899414,84.8650131225586,1
-3.603963613510132,33.79436111450195,-34.75768280029297,4.315010070800781,0.0,2.8052432537078857,3.688668727874756,0.02598627842962742,77.54464721679688,75.3421630859375,1
