wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.205748200416565,34.770790100097656,-32.75629425048828,4.399233818054199,5.0,3.455634832382202,-5.054450511932373,0.006095269229263067,21.149770736694336,7.629295349121094,1
-3.245176076889038,35.0171012878418,-33.865753173828125,4.302548408508301,2.0,2.230501890182495,-3.17346453666687,0.03267170861363411,50.57957077026367,36.07035446166992,1
-2.6137943267822266,34.415016174316406,-34.46095275878906,4.349385738372803,2.0,5.582578659057617,-4.456505298614502,-0.040109455585479736,86.17436218261719,50.04702377319336,1
-0.8157735466957092,35.762054443359375,-32.917030334472656,4.316730499267578,3.0,3.9416730403900146,-3.947438955307007,-0.010352405719459057,43.79155349731445,52.695457458496094,1
-2.504265308380127,33.81267547607422,-30.79474639892578,4.408891677856445,7.0,7.1892409324646,-7.496723175048828,-0.21664723753929138,4.178165435791016,0.7221183776855469,1
-2.4022724628448486,33.84214401245117,-35.900020599365234,4.335714340209961,0.0,1.313774824142456,-1.9950331449508667,-0.17236573994159698,59.40207290649414,59.90984344482422,1
-1.4655808210372925,35.298770904541016,-36.37972640991211,4.349246978759766,0.0,4.218629360198975,2.943755626678467,-0.12386365234851837,70.19598388671875,78.80229949951172,1
-0.3358069658279419,35.40473175048828,-35.299129486083984,4.234548091888428,0.0,4.231021881103516,-5.233170986175537,-0.04509926587343216,54.88203048706055,44.500152587890625,1
-2.427327871322632,32.93704605102539,-32.929298400878906,4.32456636428833,0.0,-3.109018564224243,-6.600244522094727,0.09023177623748779,68.98640441894531,57.86978530883789,1
-0.17690272629261017,35.1685791015625,-33.948612213134766,4.281874656677246,0.0,4.970794200897217,2.905128002166748,0.13243527710437775,109.43668365478516,71.99199676513672,1
-2.610086441040039,33.70163345336914,-35.53193283081055,4.319039821624756,0.0,1.5929970741271973,2.111018419265747,0.16609638929367065,88.03536987304688,39.78234100341797,1
1.047092080116272,35.304588317871094,-33.83269500732422,4.2421770095825195,0.0,1.230741024017334,-6.435701847076416,0.11188424378633499,76.13546752929688,49.88787078857422,1
-0.7484381198883057,33.53885269165039,-36.44065475463867,4.396702766418457,1.0,0.4087313711643219,-8.516514778137207,-0.06656313687562943,63.84278106689453,35.244598388671875,1
-1.2047090530395508,37.14570617675781,-36.45288848876953,4.294785022735596,1.0,0.4241068959236145,-0.7214289307594299,0.05632742494344711,95.45281982421875,79.85697937011719,1
-0.6376301050186157,35.13502883911133,-31.052583694458008,4.402308940887451,5.0,9.637163162231445,-3.737508535385132,0.15970376133918762,56.133689880371094,22.20514678955078,1
-0.849529504776001,34.65723419189453,-28.570886611938477,4.422421455383301,9.0,12.150291442871094,-4.163841724395752,0.19907711446285248,3.571044921875,3.467794418334961,1
-1.9969433546066284,34.363922119140625,-27.87481689453125,4.516073226928711,13.0,12.729127883911133,-4.257155895233154,0.16140532493591309,1.00970458984375,0.64013671875,1
-1.7030596733093262,35.00542068481445,-26.908796310424805,4.449934005737305,14.0,12.34661865234375,-3.3653130531311035,0.13457569479942322,6.8340606689453125,1.602187156677246,1
-4.352694034576416,35.48322296142578,-21.49580955505371,4.396505832672119,36.0,13.39232063293457,-2.3795325756073,-0.12755712866783142,0.8643798828125,1.4952220916748047,1
-6.755149841308594,34.83649444580078,-18.936677932739258,4.207711696624756,51.0,6.641634464263916,0.29655006527900696,-0.1850554198026657,155.40184020996094,14.619159698486328,1
-10.617964744567871,33.69242477416992,-21.86212921142578,3.8033671379089355,82.0,6.467336177825928,-0.6966959834098816,-0.15627364814281464,165.30908203125,13.842578887939453,1
1.477878212928772,27.251676559448242,-25.781734466552734,3.928718328475952,58.0,7.854184627532959,4.365914821624756,-0.1337272971868515,10.516830444335938,26.00596046447754,1
16.08831787109375,21.2381591796875,-34.4615592956543,4.100603103637695,189.0,-1.9086589813232422,7.780652046203613,-0.3110804259777069,4.803285121917725,6.445240020751953,1
13.528749465942383,19.969226837158203,-34.5235595703125,4.77664852142334,133.0,-5.428115367889404,6.8116068840026855,-0.46981438994407654,6.226036071777344,1.7268447875976562,1
7.194743633270264,18.41433334350586,-33.87794876098633,5.039156436920166,59.0,-3.335236072540283,4.877472877502441,-0.5090364813804626,5.27127742767334,3.7570114135742188,1
7.858613014221191,13.620793342590332,-34.57787322998047,5.346210956573486,53.0,-2.5147063732147217,4.504805088043213,-0.559050977230072,0.24978399276733398,0.3279743194580078,1
6.447271347045898,15.196430206298828,-35.57902908325195,5.555855751037598,35.0,-1.9115803241729736,3.076462507247925,-0.576841413974762,5.321301460266113,2.2433900833129883,1
3.475055694580078,18.232080459594727,-34.50392532348633,4.8466796875,43.0,0.005335627589374781,1.9395705461502075,-0.5809386968612671,12.362984657287598,3.5726213455200195,1
1.271226167678833,21.519969940185547,-36.47600555419922,4.515054225921631,31.0,0.11138913780450821,1.5473166704177856,-0.6349784731864929,22.024646759033203,10.806729316711426,1
3.864103317260742,21.109800338745117,-33.634124755859375,4.559925556182861,39.0,-0.894954264163971,2.0033481121063232,-0.6384696364402771,3.0699737071990967,0.5521330833435059,1
4.424971580505371,17.277206420898438,-34.936920166015625,4.534149646759033,42.0,-1.658339023590088,3.2911880016326904,-0.6675003170967102,0.2249288558959961,1.3947486877441406,1
0.829005777835846,23.649200439453125,-34.58367156982422,4.348890781402588,35.0,8.596967697143555,-1.3840440511703491,-0.6692797541618347,28.16094970703125,5.3669328689575195,1
2.319929599761963,27.6678466796875,-33.90990447998047,4.319864273071289,27.0,0.8424116373062134,-0.7876412272453308,-0.6882022023200989,14.215489387512207,0.5651318430900574,1
-1.5630453824996948,27.29384994506836,-36.683074951171875,4.31250524520874,24.0,3.588545799255371,-2.2979164123535156,-0.7076992392539978,2.2585716247558594,3.5096001625061035,1
1.6128956079483032,30.902193069458008,-35.452579498291016,4.295489311218262,7.0,4.691823482513428,-0.12594613432884216,-0.7064002156257629,19.253427505493164,29.078575134277344,1
-0.23525521159172058,32.62413024902344,-35.80461120605469,4.264936447143555,3.0,1.3908199071884155,-0.7589295506477356,-0.7042951583862305,28.750608444213867,8.251619338989258,1
1.1337804794311523,33.82622528076172,-35.282798767089844,4.336775779724121,6.0,0.6531635522842407,-1.8451895713806152,-0.6990584135055542,57.55882263183594,61.32341003417969,1
-1.9213472604751587,32.90433883666992,-35.07440185546875,4.2420196533203125,1.0,5.490255355834961,4.802955150604248,-0.7251134514808655,50.37451934814453,103.25321960449219,1
-1.121366262435913,34.50168228149414,-35.7156867980957,4.347008228302002,0.0,3.1925525665283203,-8.684429168701172,-0.7407458424568176,38.439849853515625,43.323081970214844,1
-0.4268702566623688,32.46195983886719,-34.92475509643555,4.305737495422363,0.0,-0.33835193514823914,0.27369269728660583,-0.6919678449630737,105.11042022705078,68.3798599243164,1
-1.8856092691421509,34.718353271484375,-35.40592575073242,4.2696757316589355,0.0,0.09318949282169342,-0.6528559327125549,-0.6101633906364441,87.12071228027344,106.9334945678711,1
-0.3619428873062134,33.483299255371094,-34.36140441894531,4.358354568481445,0.0,-1.410577654838562,-6.154508590698242,-0.6087666153907776,67.5663833618164,45.37718963623047,1
-0.0728493332862854,35.937747955322266,-34.72339630126953,4.3790130615234375,1.0,3.15622878074646,1.8889986276626587,-0.6890227198600769,64.449951171875,112.918701171875,1
-0.016938721761107445,34.49304962158203,-35.71112823486328,4.341795444488525,0.0,8.36040210723877,-0.35768604278564453,-0.5604544878005981,33.018531799316406,77.82955932617188,1
-1.6345751285552979,34.04911804199219,-35.79468536376953,4.356249809265137,0.0,-4.535431861877441,-3.480456829071045,-0.33915644884109497,78.15341186523438,89.19554901123047,1
-0.8110098838806152,34.567081451416016,-34.25197982788086,4.309316635131836,0.0,-0.8473768830299377,-4.558231353759766,-0.2271343171596527,73.0908203125,117.07567596435547,1
-1.2686856985092163,34.99830627441406,-36.6992301940918,4.278006553649902,0.0,0.8894550800323486,1.3090941905975342,-0.12342114001512527,42.712196350097656,108.4038314819336,1
-0.4918418824672699,32.81951904296875,-33.77497100830078,4.3022141456604,1.0,-0.06462462246417999,2.0079879760742188,-0.07706313580274582,60.48170852661133,77.40564727783203,1
-2.470355749130249,33.64192581176758,-35.47405242919922,4.329148292541504,0.0,-1.340681791305542,-4.403445243835449,-0.0007734234095551074,44.79743957519531,83.72496032714844,1
-1.7684624195098877,35.45671081542969,-34.770450592041016,4.28227424621582,1.0,-0.354278564453125,4.218550682067871,0.08011861145496368,124.6500015258789,77.010009765625,1
-2.0286192893981934,35.27149963378906,-34.92301559448242,4.2691545486450195,1.0,-1.686303734779358,-4.185272216796875,0.3078005909919739,84.54595184326172,110.09501647949219,1
-1.4600619077682495,33.14619827270508,-37.72467803955078,4.3473639488220215,2.0,0.5228241086006165,-0.15199469029903412,0.22080625593662262,93.75769805908203,79.29859161376953,1
0.1885010302066803,33.3162956237793,-32.7325553894043,4.300938606262207,3.0,-5.484419345855713,3.326500177383423,0.18351809680461884,100.20494079589844,62.959632873535156,1
-0.7489785552024841,33.426795959472656,-34.001686096191406,4.268618583679199,0.0,-0.018165303394198418,-0.6320877075195312,0.21778987348079681,87.09750366210938,59.11473846435547,1
0.7085156440734863,34.24454116821289,-35.24005889892578,4.289540767669678,0.0,-2.5174074172973633,-2.6178112030029297,0.009261038154363632,80.77488708496094,70.80729675292969,1
-1.7357443571090698,34.51047897338867,-36.59182357788086,4.3792009353637695,0.0,2.4422364234924316,1.025622010231018,-0.025925250723958015,33.166893005371094,96.77039337158203,1
-1.3723933696746826,33.311038970947266,-33.69069290161133,4.289299488067627,0.0,0.013181508518755436,-0.9939971566200256,-0.010905657894909382,83.43672943115234,68.72074127197266,1
-1.6974517107009888,34.139339447021484,-36.997196197509766,4.343240737915039,1.0,-7.780243873596191,0.6181326508522034,0.1725984513759613,31.973129272460938,102.60940551757812,1
1.1194803714752197,35.82698059082031,-35.57161331176758,4.29551887512207,0.0,-2.6907808780670166,-0.4628264904022217,0.10275199264287949,95.9217758178711,105.6886215209961,1
1.399613380432129,35.39443588256836,-34.03812789916992,4.216025352478027,0.0,1.3638074398040771,4.330061912536621,0.13994911313056946,65.54605102539062,54.51837921142578,1
0.6261053681373596,35.841819763183594,-31.12058448791504,4.320760726928711,13.0,9.36046028137207,9.183136940002441,-0.1232006624341011,0.8633956909179688,2.40673828125,1
-1.129841685295105,32.81510543823242,-31.087242126464844,4.446308612823486,11.0,10.203036308288574,9.035977363586426,-0.14075566828250885,0.7104568481445312,2.4645462036132812,1
-0.5553019642829895,33.22314453125,-32.4465446472168,4.335855007171631,6.0,7.475654602050781,7.517189979553223,-0.13420560956001282,26.16848373413086,81.00364685058594,1
-2.7534685134887695,34.15516662597656,-25.509370803833008,4.73479700088501,16.0,4.735138893127441,11.409428596496582,-0.12684108316898346,9.90379524230957,0.686065673828125,1
-3.5378196239471436,34.27546310424805,-25.52926254272461,4.63290548324585,26.0,12.439245223999023,9.541833877563477,-0.11536304652690887,2.503662109375,1.9759597778320312,1
-0.47167474031448364,34.140113830566406,-31.37452507019043,4.397732257843018,10.0,7.899816989898682,3.7196977138519287,-0.06894026696681976,92.93211364746094,107.17680358886719,1
-1.0247738361358643,34.70846176147461,-32.80363845825195,4.392849445343018,8.0,11.968647003173828,3.0491394996643066,-0.1455051749944687,7.510284423828125,78.74838256835938,1
-2.985109329223633,33.634925842285156,-33.34901809692383,4.21071720123291,6.0,11.28298282623291,8.580677032470703,-0.22450318932533264,23.82935333251953,1.6469802856445312,1
0.06659156829118729,33.6545295715332,-31.767589569091797,4.297862529754639,9.0,9.452518463134766,9.338139533996582,-0.19013096392154694,89.10100555419922,1.9315948486328125,1
-0.17158500850200653,33.879058837890625,-32.94388198852539,4.396320819854736,5.0,9.162520408630371,7.179118633270264,-0.4696004390716553,79.15007019042969,58.23786544799805,1
-0.5430077314376831,32.684322357177734,-33.61282730102539,4.235939025878906,3.0,5.381271839141846,4.842179298400879,-0.46865904331207275,96.842529296875,77.27020263671875,1
0.6261281371116638,34.411865234375,-35.47165298461914,4.241706371307373,0.0,3.7914462089538574,1.1523997783660889,-0.4867398142814636,61.1629524230957,89.38941955566406,1
-1.1677759885787964,34.5073127746582,-35.9628791809082,4.304769039154053,1.0,-1.5393152236938477,-3.195157289505005,-0.401035875082016,66.92163848876953,66.28822326660156,1
-4.693519592285156,34.58594512939453,-34.05659103393555,4.291935920715332,0.0,9.104387283325195,-6.405197620391846,-0.428569495677948,18.26502227783203,51.6226806640625,1
-1.193611979484558,32.641319274902344,-36.413368225097656,4.19356632232666,1.0,5.070446968078613,0.7025638222694397,-0.42395853996276855,61.78034210205078,95.76907348632812,1
-0.7295535802841187,35.121185302734375,-36.25202560424805,4.298552989959717,2.0,-8.923050880432129,-2.520845413208008,-0.32686078548431396,51.06849670410156,109.27632904052734,1
-1.744557499885559,35.04443359375,-35.37411880493164,4.258235454559326,0.0,-0.06842105090618134,-3.660919427871704,-0.3247021734714508,67.87039184570312,91.02616882324219,1
-0.22043867409229279,33.91574478149414,-34.767578125,4.3111958503723145,0.0,3.178109645843506,-3.1942899227142334,-0.3041866421699524,76.93304443359375,109.35401153564453,1
-1.1164008378982544,35.00968551635742,-34.40840530395508,4.305741310119629,0.0,2.3009369373321533,-0.524507462978363,-0.23206767439842224,82.20629119873047,96.5744857788086,1
1.0649644136428833,35.19960021972656,-34.09195327758789,4.283162593841553,0.0,0.11961021274328232,-1.6908477544784546,-0.2881351411342621,58.299049377441406,92.75086975097656,1
-1.611550211906433,33.17108154296875,-34.23516845703125,4.300534248352051,0.0,-6.50432825088501,3.3490612506866455,-0.28431904315948486,39.339717864990234,33.41899871826172,1
1.3244153261184692,33.31233215332031,-34.68064498901367,4.400468826293945,0.0,-3.4184322357177734,-0.7698497772216797,-0.36908218264579773,43.617835998535156,47.6758918762207,1
-2.352461338043213,34.604862213134766,-36.38344192504883,4.275467395782471,0.0,3.584881067276001,-4.442979335784912,-0.3711843490600586,23.550498962402344,63.56212615966797,1
0.11263614147901535,34.72152328491211,-33.58252716064453,4.271829605102539,0.0,3.3961679935455322,0.8202393651008606,-0.3792080283164978,110.8333740234375,56.415443420410156,1
-1.132430911064148,34.036075592041016,-35.339988708496094,4.284385681152344,0.0,-1.6173449754714966,-5.483719348907471,-0.2702275216579437,28.558208465576172,56.46664047241211,1
-0.25965332984924316,33.91649627685547,-33.054134368896484,4.279475688934326,0.0,-3.126922130584717,-2.532399892807007,-0.303208589553833,54.36561584472656,55.32047653198242,1
0.7996119856834412,34.42567825317383,-35.933345794677734,4.202802658081055,0.0,0.06796055287122726,6.647616863250732,-0.3284702003002167,48.670372009277344,75.6859130859375,1
-0.0340527780354023,34.93783950805664,-34.963050842285156,4.343297958374023,0.0,1.0914759635925293,-1.9345256090164185,-0.213618665933609,39.237178802490234,44.95394515991211,1
1.1826157569885254,36.05699920654297,-36.279354095458984,4.363624095916748,1.0,-1.6289863586425781,-1.3836005926132202,-0.3021564483642578,29.68050193786621,117.78924560546875,1
2.09704852104187,34.292633056640625,-34.98203659057617,4.321740627288818,2.0,-1.6870499849319458,4.939510345458984,-0.37495502829551697,52.8682746887207,36.10987854003906,1
-0.1960422545671463,35.55714797973633,-34.29200744628906,4.337473392486572,0.0,1.2992184162139893,-0.19533702731132507,-0.384379506111145,126.51325225830078,34.65861511230469,1
1.790511131286621,32.34672164916992,-33.664390563964844,4.269500732421875,1.0,-4.287022113800049,1.9034627676010132,-0.4684765636920929,126.33111572265625,68.67294311523438,1
-0.5971593856811523,32.76054000854492,-33.02684783935547,4.288530349731445,0.0,3.4429452419281006,2.580899477005005,-0.47711673378944397,52.06904602050781,46.487327575683594,1
-2.420487403869629,32.84956359863281,-33.24839401245117,4.22057580947876,0.0,0.8975161910057068,2.7644295692443848,-0.19737310707569122,93.91363525390625,57.27437973022461,1
