wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.8051839470863342,33.58013916015625,-34.79213333129883,4.290478229522705,0.0,2.4420406818389893,-1.33617103099823,-0.14352716505527496,62.819000244140625,46.70872497558594,1
-1.3433293104171753,33.250980377197266,-34.67729949951172,4.321465015411377,0.0,2.0391674041748047,1.8249759674072266,-0.1229744628071785,63.94921875,134.79421997070312,1
-0.9785919785499573,35.5968017578125,-35.786170959472656,4.293319225311279,0.0,-3.1920464038848877,-1.8586905002593994,-0.09184779226779938,60.845699310302734,72.22860717773438,1
-0.9335711598396301,34.684730529785156,-34.95248794555664,4.289685249328613,0.0,2.247551202774048,1.8809421062469482,-0.09251771867275238,106.88031005859375,56.83176040649414,1
0.08017223328351974,35.11332702636719,-33.59291458129883,4.326144218444824,1.0,2.739070415496826,-1.532381296157837,-0.04390130564570427,55.62814712524414,64.57514953613281,1
0.584504246711731,33.985599517822266,-34.81779861450195,4.312920093536377,1.0,6.493776798248291,-1.7476776838302612,0.04488491266965866,52.95496368408203,59.894927978515625,1
-2.2452640533447266,34.706138610839844,-34.19679641723633,4.275179862976074,0.0,-6.247633934020996,3.3765299320220947,0.18264108896255493,52.72296905517578,75.56307983398438,1
-2.4613683223724365,34.59270095825195,-35.76980972290039,4.237179756164551,1.0,-0.320553719997406,1.9305001497268677,0.1602856069803238,80.14021301269531,88.03401947021484,1
-3.7937886714935303,32.623355865478516,-37.28654098510742,4.279099464416504,1.0,-4.463125705718994,-0.9341657757759094,0.4387172758579254,88.83065795898438,97.05341339111328,1
-1.0006667375564575,34.93503952026367,-34.88162612915039,4.21576452255249,2.0,0.7380265593528748,-5.135782241821289,0.4557139575481415,43.92441177368164,64.29613494873047,1
-1.8829954862594604,33.90818405151367,-34.38446044921875,4.3617844581604,0.0,3.33707857131958,0.5905196666717529,0.4247071444988251,78.09564971923828,55.484642028808594,1
-0.06273721903562546,34.43889236450195,-34.89593505859375,4.310868740081787,0.0,-1.0091452598571777,4.140944480895996,0.3246666193008423,56.95000457763672,79.78288269042969,1
-2.787806510925293,33.26362609863281,-34.821285247802734,4.200868606567383,1.0,-1.5146929025650024,2.7576982975006104,0.2954152822494507,41.803890228271484,87.98909759521484,1
2.959333896636963,35.79041290283203,-35.56033706665039,4.3613600730896,0.0,-5.617677211761475,-0.8811898231506348,0.0014786251122131944,33.522613525390625,69.42083740234375,1
-1.0662966966629028,34.880672454833984,-34.88579559326172,4.306035041809082,1.0,-0.33426764607429504,-5.746898651123047,-0.020061785355210304,60.393333435058594,55.7604866027832,1
2.455343723297119,34.77293014526367,-33.92752456665039,4.316691875457764,0.0,-6.29017972946167,4.945598602294922,-0.11985599249601364,92.66215515136719,63.459571838378906,1
-1.4141901731491089,34.3302116394043,-34.28431701660156,4.33242130279541,0.0,1.5735903978347778,-2.596130609512329,-0.12208786606788635,72.39974212646484,72.91415405273438,1
-1.024827003479004,34.140472412109375,-34.30572509765625,4.302569389343262,1.0,-2.227311372756958,-2.052889823913574,-0.12467645108699799,67.5633773803711,122.33702087402344,1
-1.5539839267730713,35.789188385009766,-36.0777473449707,4.350576877593994,1.0,-2.135817289352417,3.197971820831299,-0.10823807120323181,72.81582641601562,57.77445602416992,1
-1.2418996095657349,33.278663635253906,-34.3427619934082,4.288271903991699,0.0,-0.8526374697685242,3.8326895236968994,-0.11176120489835739,95.50304412841797,63.886173248291016,1
0.538810133934021,34.4850959777832,-33.56203842163086,4.312994956970215,0.0,0.49800243973731995,-0.7499276399612427,-0.10410765558481216,70.73543548583984,90.11909484863281,1
1.9905810356140137,34.30012512207031,-34.879268646240234,4.307255744934082,0.0,-0.5709691643714905,0.5362731218338013,-0.06279848515987396,85.81549835205078,64.63707733154297,1
