wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.20569480955600739,34.45203399658203,-34.439842224121094,4.272850036621094,0.0,4.644237041473389,-1.8522346019744873,-0.07427951693534851,56.47767639160156,96.41020202636719,1
-4.319221496582031,34.805912017822266,-35.73770523071289,4.242539405822754,1.0,4.400731563568115,-2.306142807006836,-0.22750498354434967,35.49756622314453,128.95660400390625,1
-1.0023549795150757,35.634803771972656,-35.72072982788086,4.280648708343506,0.0,5.14230489730835,-4.323958396911621,-0.06277470290660858,39.31736755371094,43.619483947753906,1
-3.250047206878662,33.724586486816406,-36.10858154296875,4.3138909339904785,0.0,4.295196056365967,3.6858317852020264,-0.14485591650009155,61.194740295410156,118.60983276367188,1
-1.3267954587936401,32.5025749206543,-33.70927047729492,4.32865047454834,1.0,-0.9893051385879517,-1.7522646188735962,-0.11672179400920868,44.89118194580078,79.31990051269531,1
2.843599319458008,36.32215881347656,-33.9286003112793,4.361828327178955,0.0,-2.4574639797210693,-0.5119925141334534,-0.21371418237686157,44.901161193847656,33.74454879760742,1
-0.8335962891578674,34.477272033691406,-34.604549407958984,4.374040126800537,0.0,-1.5531353950500488,-5.205538272857666,-0.20239759981632233,103.65028381347656,74.62525939941406,1
-1.2544946670532227,34.18987274169922,-34.4857063293457,4.287888526916504,1.0,-1.9910768270492554,-1.3094382286071777,-0.36564603447914124,80.14838409423828,23.09307289123535,1
-2.8569180965423584,33.908382415771484,-35.076683044433594,4.260887622833252,0.0,-1.6348626613616943,2.8479864597320557,-0.2934821844100952,102.76114654541016,50.110748291015625,1
-2.253990888595581,33.241146087646484,-36.175357818603516,4.25280237197876,0.0,3.197582721710205,-6.8778181076049805,-0.3286547064781189,61.33477020263672,79.7044448852539,1
-2.5637013912200928,34.535614013671875,-35.036991119384766,4.240223407745361,0.0,6.559906482696533,-7.525177001953125,-0.40949732065200806,36.02740478515625,29.984817504882812,1
0.6291050314903259,34.946075439453125,-33.94050216674805,4.222801685333252,2.0,0.2698909640312195,-3.726977586746216,-0.4544363021850586,91.88424682617188,57.376277923583984,1
-1.2038557529449463,34.8929443359375,-34.0991325378418,4.301548480987549,4.0,-1.565089464187622,-5.3369340896606445,-0.469167560338974,40.13227081298828,33.763343811035156,1
-1.8964087963104248,34.35344696044922,-34.052066802978516,4.340531349182129,8.0,1.9415359497070312,-6.9711809158325195,-0.46541115641593933,3.903931140899658,6.436824798583984,1
1.0309301614761353,34.8969612121582,-33.04091262817383,4.3959641456604,0.0,-2.9191176891326904,-0.3185690939426422,-0.5419808030128479,23.07212257385254,78.40662384033203,1
