wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-4.546987533569336,34.336570739746094,-13.311198234558105,4.59075927734375,22.0,11.754243850708008,-5.0457377433776855,-0.49618324637413025,0.378997802734375,0.105499267578125,1
-5.789553165435791,34.496238708496094,-12.563935279846191,4.321343421936035,30.0,12.107559204101562,-4.244137287139893,-0.5836172103881836,0.202545166015625,0.4877815246582031,1
-6.164567947387695,35.38102340698242,-15.414958953857422,4.13192892074585,45.0,12.838595390319824,-3.961533784866333,-0.6524879932403564,0.2436065673828125,0.6206264495849609,1
-5.096922874450684,35.125972747802734,-20.17683982849121,4.04203987121582,50.0,12.667959213256836,-4.049382209777832,-0.6909137964248657,0.84912109375,0.4936351776123047,1
-9.934582710266113,34.68064880371094,-13.461386680603027,3.2883055210113525,84.0,11.7697172164917,-1.846328854560852,-0.6854295134544373,1.1263885498046875,3.080456256866455,1
-6.545842170715332,33.637939453125,-18.489532470703125,3.4504811763763428,71.0,10.53660774230957,0.9452767968177795,-0.6846796870231628,1.8405380249023438,6.271022796630859,1
6.123989582061768,15.395097732543945,-35.995262145996094,3.8210222721099854,78.0,-7.748929977416992,3.452162742614746,-0.7234036922454834,6.611286163330078,4.552618980407715,1
6.443483829498291,14.628615379333496,-35.04853057861328,4.062248229980469,60.0,-7.714925289154053,3.6734812259674072,-0.7896335124969482,4.020111083984375,3.761721611022949,1
6.631230354309082,15.37873363494873,-35.391944885253906,4.352467060089111,75.0,-9.018321990966797,2.2446117401123047,-0.8727168440818787,3.1795120239257812,2.801677703857422,1
5.792632102966309,13.198975563049316,-35.605167388916016,4.67904806137085,57.0,-9.66813850402832,1.4033533334732056,-0.9030808210372925,1.1302337646484375,2.0145015716552734,1
3.3423500061035156,15.703850746154785,-34.27333068847656,4.709141731262207,35.0,-10.41561222076416,1.1078870296478271,-0.9014886617660522,1.969696044921875,4.389479160308838,1
-0.8088549971580505,22.929187774658203,-35.1768684387207,4.6500749588012695,19.0,-11.438555717468262,3.755110025405884,-0.8461901545524597,1.8730010986328125,10.45048713684082,1
1.2491182088851929,33.948951721191406,-35.73137283325195,4.390193939208984,2.0,-8.577065467834473,-0.6273561716079712,-0.8448812365531921,95.78807067871094,61.473724365234375,1
0.7779105305671692,34.340248107910156,-35.30301284790039,4.352072715759277,0.0,-0.663072943687439,3.146164655685425,-0.8599778413772583,128.48780822753906,85.80560302734375,1
3.0929226875305176,35.53409957885742,-34.06073760986328,4.353610515594482,1.0,4.648351669311523,1.4683412313461304,-0.8411185145378113,76.10612487792969,64.48819732666016,1
0.13294513523578644,36.59355163574219,-37.18017578125,4.276601791381836,1.0,0.24294160306453705,0.06853281706571579,-0.8454643487930298,96.86864471435547,88.7522964477539,1
