wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.07978104054927826,34.48711395263672,-34.57882308959961,4.357746124267578,0.0,6.8184943199157715,-2.0103683471679688,0.2676677703857422,62.75522994995117,74.90518951416016,1
1.0659071207046509,35.31321334838867,-36.0715217590332,4.357730865478516,0.0,-2.13623046875,-2.3569812774658203,0.24370339512825012,76.93931579589844,95.43132781982422,1
-1.2395316362380981,34.19556427001953,-35.22465896606445,4.288203239440918,0.0,-5.756424903869629,1.4960954189300537,0.29828181862831116,70.1777114868164,74.46196746826172,1
0.04833891987800598,34.65679931640625,-33.98522186279297,4.272336959838867,1.0,1.114868402481079,-3.9322526454925537,0.28392142057418823,68.50362396240234,67.56289672851562,1
-0.10254805535078049,34.94656753540039,-35.26515579223633,4.236956596374512,0.0,1.0127949714660645,2.4613664150238037,0.2863519489765167,147.97933959960938,44.44701385498047,1
0.8419610261917114,33.020660400390625,-34.733219146728516,4.255432605743408,0.0,-2.7814996242523193,-3.395249605178833,0.25756528973579407,67.28755187988281,21.992582321166992,1
-1.8643779754638672,32.320308685302734,-33.31435012817383,4.2451863288879395,0.0,3.186584711074829,-1.3538833856582642,0.16664370894432068,59.54913330078125,99.40908813476562,1
1.777225136756897,35.939266204833984,-33.78311538696289,4.177075386047363,0.0,-1.254042387008667,-2.6628105640411377,0.17853409051895142,64.06553649902344,64.0172348022461,1
-1.2530955076217651,33.70379638671875,-34.9865608215332,4.26255989074707,1.0,-4.45186185836792,-2.3979763984680176,0.2940056324005127,46.337730407714844,78.83760070800781,1
1.1515840291976929,34.26231384277344,-34.18116760253906,4.321480751037598,0.0,4.278291702270508,-0.5572120547294617,0.33876702189445496,75.727294921875,51.420658111572266,1
-0.5550483465194702,34.15871047973633,-35.54228973388672,4.3735575675964355,0.0,-3.1241629123687744,0.21656781435012817,0.36883413791656494,87.49679565429688,56.69259262084961,1
-1.9842817783355713,34.13665008544922,-35.373416900634766,4.295027256011963,0.0,2.057995319366455,0.2490110695362091,0.3257351517677307,67.68252563476562,99.18707275390625,1
-0.4732714295387268,35.217586517333984,-33.9334716796875,4.317667007446289,0.0,5.8288702964782715,2.3175206184387207,0.19690914452075958,36.51863479614258,57.142757415771484,1
-0.3431548774242401,34.78597640991211,-35.0040397644043,4.27083158493042,0.0,-5.264281272888184,-4.736982345581055,0.22816190123558044,86.06382751464844,76.89796447753906,1
0.68927401304245,33.75327682495117,-34.45438766479492,4.303145408630371,0.0,1.1278549432754517,0.4290655255317688,0.21808350086212158,61.34437942504883,102.23113250732422,1
-1.5226504802703857,32.93805694580078,-34.69041442871094,4.293334007263184,0.0,-0.9910889267921448,1.086950659751892,0.26009857654571533,137.0191650390625,82.95213317871094,1
-2.6989471912384033,34.90004348754883,-35.543785095214844,4.253603458404541,0.0,1.6946773529052734,1.9398536682128906,0.2225135862827301,72.58561706542969,62.54967498779297,1
-3.423438310623169,32.520633697509766,-35.15660858154297,4.2989397048950195,0.0,-0.43852487206459045,2.006692886352539,0.12766943871974945,77.18738555908203,53.077392578125,1
-3.2149646282196045,34.90364074707031,-37.138641357421875,4.310758113861084,0.0,1.6042951345443726,6.132697105407715,0.10849113762378693,120.72695922851562,57.854068756103516,1
-1.129148006439209,33.72385787963867,-34.170799255371094,4.298352241516113,0.0,-2.704461097717285,0.5117601752281189,-0.012835838831961155,67.030517578125,54.69662094116211,1
0.22998416423797607,34.17098617553711,-34.62459945678711,4.314591884613037,0.0,2.4081802368164062,0.1962491124868393,-0.037904977798461914,147.3956298828125,122.54792785644531,1
1.6177006959915161,33.80634689331055,-34.605812072753906,4.289918422698975,0.0,0.09689588844776154,-0.08273214846849442,0.007200254593044519,60.79542922973633,90.92266845703125,1
0.8259683847427368,35.354087829589844,-33.96690368652344,4.315441608428955,0.0,0.27253487706184387,-1.990939736366272,-0.036153100430965424,68.13093566894531,132.77268981933594,1
-1.0914363861083984,33.9914665222168,-36.16526412963867,4.273317337036133,1.0,0.8229906558990479,-1.2703574895858765,-0.04238621145486832,121.19939422607422,111.3221435546875,1
-2.8052220344543457,33.82071304321289,-34.032283782958984,4.257771968841553,0.0,5.320057392120361,-1.765626072883606,-0.16254876554012299,74.11543273925781,108.06161499023438,1
-1.913775086402893,32.31251907348633,-35.3140983581543,4.335093021392822,1.0,-3.088411569595337,2.7291691303253174,-0.07278271019458771,60.50603485107422,71.67447662353516,1
1.0909943580627441,35.25468063354492,-34.73094177246094,4.398773193359375,2.0,-1.7799277305603027,-1.5020294189453125,-0.06520701944828033,66.13994598388672,53.26851272583008,1
-1.0756372213363647,32.979434967041016,-33.41408157348633,4.366191864013672,1.0,3.0636179447174072,-3.4884939193725586,-0.03844403848052025,69.7286605834961,133.0086212158203,1
-0.6182082891464233,35.370967864990234,-33.88534164428711,4.280491352081299,0.0,0.9836795330047607,-0.9241388440132141,-0.06472188979387283,63.62784957885742,71.75518035888672,1
-1.1471842527389526,34.750038146972656,-33.67526626586914,4.3225483894348145,1.0,0.5693920850753784,-4.701460838317871,-0.18118338286876678,80.20111846923828,45.236392974853516,1
-0.06438376009464264,34.87348175048828,-34.96927261352539,4.312685966491699,1.0,3.6189098358154297,0.3109654188156128,-0.12807191908359528,80.53152465820312,56.766136169433594,1
-1.1511890888214111,34.15568923950195,-33.81035232543945,4.160095691680908,0.0,4.287655830383301,-1.3370075225830078,-0.11457045376300812,68.65721130371094,86.58906555175781,1
-0.29989901185035706,33.49882507324219,-32.83576202392578,4.2833452224731445,3.0,2.4692208766937256,-6.510241508483887,-0.14030961692333221,34.90343475341797,36.10922622680664,1
-0.4343208372592926,34.54400634765625,-33.053585052490234,4.301341533660889,4.0,-3.3209950923919678,-4.1037116050720215,-0.1296451836824417,11.918401718139648,115.30118560791016,1
-2.047311544418335,33.899879455566406,-34.04158401489258,4.299373626708984,2.0,3.809328079223633,-8.388345718383789,-0.17996208369731903,42.37860870361328,20.283828735351562,1
