wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
2.2902581691741943,33.86510467529297,-33.8024787902832,4.320538520812988,1.0,0.4478429853916168,3.9250354766845703,0.012976269237697124,83.50482177734375,33.25310134887695,1
-0.919867992401123,32.7774658203125,-34.559078216552734,4.295154571533203,3.0,5.3719940185546875,-4.692191123962402,-0.03683849424123764,74.32823181152344,85.95700073242188,1
-1.3420652151107788,34.25428009033203,-34.97847366333008,4.349161624908447,1.0,3.9977614879608154,2.2321059703826904,-0.1020418256521225,54.052066802978516,77.3161392211914,1
-0.41999998688697815,33.7520751953125,-35.94805908203125,4.300308704376221,0.0,-0.8641365766525269,-0.15518319606781006,-0.07169973105192184,45.265960693359375,56.00230407714844,1
-0.1465241014957428,32.93069839477539,-34.667579650878906,4.179864883422852,4.0,0.3317733705043793,2.935389995574951,-0.25356534123420715,35.376773834228516,39.35590362548828,1
0.9109923243522644,28.727848052978516,-34.519813537597656,4.196568489074707,15.0,-9.860025405883789,4.292520046234131,-0.33365097641944885,7.745155334472656,23.631031036376953,1
0.2504597008228302,22.928434371948242,-34.50413131713867,3.9091336727142334,19.0,-12.397896766662598,1.9912930727005005,-0.4748954176902771,0.2395782470703125,1.7953901290893555,1
1.0977386236190796,29.191476821899414,-35.02798080444336,4.201310634613037,13.0,-10.96113109588623,3.5570409297943115,-0.5317061543464661,8.096969604492188,72.44933319091797,1
2.4132208824157715,22.462289810180664,-34.95671463012695,3.966726541519165,23.0,-13.231451034545898,6.951015472412109,-0.6368741989135742,1.35614013671875,18.221965789794922,1
2.854987382888794,19.37151527404785,-34.8125114440918,4.092583179473877,21.0,-9.555474281311035,-1.824688196182251,-0.6759392619132996,0.41532135009765625,3.4856560230255127,1
2.965456008911133,20.424379348754883,-33.67608642578125,4.108278274536133,25.0,-11.555862426757812,4.080451488494873,-0.7304719090461731,4.1918792724609375,14.170576095581055,1
0.7558794021606445,17.446422576904297,-36.03388977050781,4.334774494171143,26.0,-9.314026832580566,1.2685811519622803,-0.7317997813224792,2.0471038818359375,23.02091407775879,1
2.7506022453308105,16.173337936401367,-36.476356506347656,4.3700337409973145,20.0,-10.136598587036133,2.5640034675598145,-0.7527912259101868,0.491973876953125,0.5018167495727539,1
1.8776488304138184,15.569499015808105,-35.859771728515625,4.617446422576904,24.0,-10.019023895263672,3.336945056915283,-0.7558263540267944,2.47442626953125,3.091067314147949,1
3.9660420417785645,13.569389343261719,-35.843135833740234,4.670717716217041,22.0,-10.977215766906738,-1.2841248512268066,-0.7266237735748291,0.662628173828125,0.4580193758010864,1
1.260496973991394,18.58548927307129,-35.183441162109375,4.68885612487793,21.0,-12.139228820800781,0.8116253018379211,-0.7079085111618042,0.639312744140625,0.9947116374969482,1
1.739695429801941,18.781620025634766,-35.899749755859375,4.941155910491943,18.0,-11.587230682373047,1.9654005765914917,-0.7014813423156738,0.7659149169921875,4.002011299133301,1
-0.6103516817092896,25.915328979492188,-36.0804443359375,4.543765544891357,8.0,-10.869579315185547,-0.1471036672592163,-0.6124142408370972,15.255126953125,1.4461441040039062,1
2.181384563446045,26.342975616455078,-34.45854949951172,4.678817272186279,9.0,-11.900158882141113,0.6201031804084778,-0.625325620174408,0.1465911865234375,0.3444932997226715,1
-1.1262000799179077,32.459781646728516,-35.53398895263672,4.406738758087158,1.0,-9.371492385864258,-3.8770925998687744,-0.533789873123169,55.93726348876953,49.820472717285156,1
-1.6072759628295898,33.7138557434082,-34.64515686035156,4.364414215087891,4.0,-2.202566623687744,1.8701398372650146,-0.6569593548774719,104.1835708618164,43.47505187988281,1
-0.8262410759925842,35.223716735839844,-35.36061096191406,4.327783584594727,0.0,-3.0784170627593994,-3.186753511428833,-0.65545254945755,100.61865234375,89.22499084472656,1
-1.12595534324646,33.818336486816406,-33.17624282836914,4.333889007568359,1.0,-7.24658727645874,-0.9350545406341553,-0.5959528088569641,60.30013656616211,75.69573211669922,1
1.5374557971954346,34.31854248046875,-34.55713653564453,4.261382579803467,0.0,3.967864990234375,-5.644792079925537,-0.4164896309375763,105.60189819335938,50.08177947998047,1
1.4259281158447266,35.609169006347656,-34.38142395019531,4.299070358276367,0.0,6.223027229309082,1.719991683959961,-0.26254576444625854,40.5264892578125,85.52845001220703,1
-2.9505512714385986,33.03032302856445,-35.165199279785156,4.349169731140137,0.0,4.191659450531006,-1.895092487335205,-0.437492311000824,130.6089630126953,53.71344757080078,1
-2.3768699169158936,32.71475601196289,-35.148956298828125,4.358973503112793,3.0,0.010726199485361576,3.2344367504119873,-0.5177708864212036,102.65921020507812,88.36074829101562,1
2.6483614444732666,29.65638542175293,-34.86176300048828,4.328862190246582,12.0,5.467419624328613,-3.2067575454711914,-0.37808728218078613,1.161264419555664,0.3365039825439453,1
