wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.1763807535171509,35.51438903808594,-33.997779846191406,4.3216633796691895,0.0,3.3098397254943848,2.8068649768829346,-0.08112523704767227,45.53400802612305,87.69110107421875,1
-2.149808168411255,33.19538116455078,-36.413780212402344,4.280896186828613,0.0,-2.1948068141937256,2.33370304107666,0.14131422340869904,49.51359176635742,36.5338020324707,1
-2.5815460681915283,35.21235656738281,-35.312965393066406,4.265933990478516,0.0,6.069393634796143,0.6357002258300781,-0.08430460840463638,18.55938720703125,74.80778503417969,1
0.3951265215873718,35.33149337768555,-35.83197021484375,4.248256206512451,0.0,1.8456782102584839,-1.1806440353393555,0.04315071552991867,61.69514846801758,88.12217712402344,1
0.1920529454946518,34.734161376953125,-34.24412536621094,4.311297416687012,0.0,0.21320568025112152,2.7720038890838623,0.0402754470705986,84.21146392822266,86.87235260009766,1
-2.816628932952881,33.80168151855469,-34.259178161621094,4.328098773956299,0.0,3.027188539505005,-8.611950874328613,-0.05003463104367256,70.73873138427734,33.539649963378906,1
-0.9638784527778625,34.40290069580078,-34.31259536743164,4.386532306671143,0.0,-1.1516057252883911,-2.4165258407592773,-0.0690518170595169,37.35811233520508,63.73386764526367,1
0.3355463445186615,34.33966064453125,-35.83694076538086,4.284302234649658,0.0,-5.719740867614746,-1.0549590587615967,-0.1471031755208969,130.5216827392578,53.20499801635742,1
-0.5629675388336182,33.26410675048828,-35.184226989746094,4.309871196746826,0.0,0.6268362402915955,-1.8253099918365479,-0.14605124294757843,85.86571502685547,101.65718078613281,1
1.3955302238464355,35.93198776245117,-33.92201614379883,4.363850116729736,3.0,5.883878707885742,-6.057178020477295,-0.08625023812055588,38.86472702026367,74.31770324707031,1
-0.2609018087387085,35.37818145751953,-35.082637786865234,4.395545482635498,1.0,-1.830117106437683,-1.343756079673767,-0.08968819677829742,140.6244354248047,98.29061126708984,1
-0.6615636348724365,33.601802825927734,-33.13454055786133,4.262817859649658,0.0,3.804168701171875,4.557788372039795,-0.11568920314311981,32.04652404785156,94.12709045410156,1
-0.640221893787384,33.082862854003906,-34.08036422729492,4.341761112213135,0.0,2.9556994438171387,4.160083293914795,-0.20502077043056488,106.92453002929688,40.85009002685547,1
-0.6356256604194641,34.24799346923828,-34.49873352050781,4.244015216827393,0.0,0.4651120603084564,2.8579647541046143,-0.20009301602840424,68.72703552246094,31.085399627685547,1
1.0530189275741577,34.85247039794922,-35.54103469848633,4.271058559417725,0.0,-6.042036533355713,-4.079473972320557,-0.2788294553756714,79.99946594238281,55.531288146972656,1
-1.5876855850219727,34.813865661621094,-34.83515548706055,4.323156833648682,0.0,2.4001314640045166,-0.8978639245033264,-0.30151328444480896,56.99086380004883,52.404422760009766,1
-2.9676871299743652,33.44964599609375,-34.93955612182617,4.262871265411377,0.0,0.4598428010940552,0.9406238198280334,-0.2510239779949188,145.92872619628906,106.8242416381836,1
-0.36838096380233765,34.94817352294922,-35.148712158203125,4.336495399475098,0.0,-2.715066432952881,2.506588935852051,-0.25801903009414673,81.77427673339844,68.43238067626953,1
0.5742194652557373,33.73798370361328,-35.315006256103516,4.205562591552734,0.0,5.249839782714844,1.0402387380599976,-0.16159102320671082,43.31846237182617,92.62274932861328,1
