wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.95921391248703,35.0122184753418,-34.013309478759766,4.352360725402832,0.0,1.062889814376831,-2.0209827423095703,0.49626168608665466,118.42904663085938,46.74421310424805,1
-0.33571377396583557,34.78369140625,-34.01845169067383,4.281810283660889,0.0,-2.1890363693237305,2.433645486831665,0.5068722367286682,141.7083282470703,33.94371795654297,1
-1.4857844114303589,34.08081817626953,-36.30837631225586,4.296875953674316,0.0,-1.495045781135559,-1.5672087669372559,0.523392379283905,141.93614196777344,64.43865966796875,1
-0.32642003893852234,33.938995361328125,-34.83382797241211,4.315334320068359,1.0,1.698113203048706,-0.5350578427314758,0.5232170820236206,50.75609588623047,67.5167007446289,1
-1.0762895345687866,33.25769805908203,-36.459896087646484,4.305629730224609,2.0,1.762441873550415,-0.7855461239814758,0.5291848182678223,57.015724182128906,37.883216857910156,1
-0.9786674976348877,34.670509338378906,-36.964630126953125,4.304051876068115,0.0,7.135618209838867,-0.9851395487785339,0.37837857007980347,28.349105834960938,82.88873291015625,1
-2.966515302658081,33.58998107910156,-37.49453353881836,4.226168632507324,0.0,1.9229869842529297,2.3824007511138916,0.3184744715690613,70.30219268798828,85.58470916748047,1
1.6976335048675537,34.777740478515625,-34.729515075683594,4.2972917556762695,0.0,0.6540957093238831,-1.5124317407608032,0.30652883648872375,72.0394287109375,109.6673812866211,1
0.3690391182899475,36.31244659423828,-34.4438362121582,4.30360746383667,0.0,3.3637702465057373,-5.064985275268555,0.3205077350139618,95.17436981201172,61.106292724609375,1
0.09427528828382492,34.98283767700195,-32.790714263916016,4.35294771194458,2.0,1.6076217889785767,-1.8727648258209229,0.32984548807144165,109.81228637695312,83.62725067138672,1
-1.1210969686508179,34.068233489990234,-35.930240631103516,4.288881301879883,0.0,1.6564651727676392,1.8179036378860474,0.3048916459083557,88.1178970336914,130.26612854003906,1
-1.593462347984314,33.18404006958008,-34.81263732910156,4.32938289642334,0.0,2.292017936706543,4.2187652587890625,0.293940007686615,15.210089683532715,36.50494384765625,1
