wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.7599573135375977,35.46366882324219,-35.94136047363281,4.40256404876709,1.0,-3.5492591857910156,2.822283983230591,0.24754787981510162,65.85781860351562,105.13638305664062,1
0.38897809386253357,33.9012451171875,-33.559444427490234,4.276557922363281,0.0,-3.7533771991729736,0.33440151810646057,0.16294848918914795,59.37587356567383,73.41239929199219,1
-1.9986602067947388,34.957881927490234,-33.92047882080078,4.320908069610596,0.0,5.440160751342773,5.256462574005127,-0.049056217074394226,52.01778793334961,42.555023193359375,1
1.521066665649414,35.13874435424805,-35.00390625,4.327065467834473,0.0,-5.31829833984375,-0.882944643497467,-0.2150079756975174,75.342041015625,50.42306137084961,1
-0.6841226816177368,34.6932487487793,-36.1367073059082,4.1342010498046875,0.0,-4.520861625671387,-3.3212640285491943,-0.21391728520393372,59.151126861572266,42.4458122253418,1
-1.3853424787521362,34.857051849365234,-34.761383056640625,4.330145359039307,0.0,0.5117575526237488,2.739393949508667,-0.227487713098526,87.368408203125,26.150142669677734,1
-0.9299204349517822,34.92063522338867,-34.92143249511719,4.358605861663818,0.0,-2.804856538772583,-2.3773674964904785,-0.24317894876003265,124.52705383300781,89.52391815185547,1
0.02266700379550457,35.013885498046875,-36.03551483154297,4.296837329864502,2.0,-2.2745048999786377,0.662809431552887,-0.2541714310646057,128.53875732421875,91.34725952148438,1
-1.2456148862838745,34.64053726196289,-34.25702667236328,4.243661403656006,0.0,5.649378299713135,4.279574871063232,-0.27186673879623413,43.690330505371094,56.85761260986328,1
0.9700194001197815,35.709075927734375,-35.48264694213867,4.346495628356934,0.0,11.416064262390137,1.2591221332550049,0.006786087993532419,7.5467529296875,120.13118743896484,1
-1.9079617261886597,34.84128189086914,-33.74577713012695,4.213345527648926,0.0,0.82658851146698,2.7941012382507324,0.02617761306464672,95.99356079101562,126.41516876220703,1
-0.35767894983291626,34.67972183227539,-34.84809875488281,4.284918785095215,0.0,0.38862648606300354,3.3645122051239014,-0.001092023798264563,66.85760498046875,78.27751159667969,1
-0.10112821310758591,32.725162506103516,-34.47185516357422,4.290311336517334,1.0,2.1772758960723877,-6.126363277435303,0.029007717967033386,65.79271697998047,19.364543914794922,1
-0.8134890198707581,34.17903518676758,-34.9398307800293,4.313045978546143,0.0,-1.0236682891845703,2.943864583969116,0.028466487303376198,64.2968978881836,55.63637161254883,1
-1.5337375402450562,35.27802276611328,-34.82395553588867,4.248009204864502,0.0,-1.117754578590393,0.7784595489501953,-0.018293675035238266,60.587440490722656,48.420631408691406,1
-2.147663116455078,33.62629699707031,-34.55473327636719,4.249482154846191,0.0,-1.0464746952056885,-0.11806217581033707,0.06979251652956009,138.02308654785156,63.29313659667969,1
-1.663297176361084,34.79747009277344,-34.16730880737305,4.341591835021973,1.0,-0.5597429871559143,-1.840859055519104,0.09598194807767868,119.42496490478516,66.7099380493164,1
1.0297024250030518,33.979270935058594,-33.359649658203125,4.3669819831848145,0.0,3.1924936771392822,-3.989058494567871,0.08025132864713669,23.514217376708984,71.48257446289062,1
-0.23501603305339813,34.77241516113281,-35.036075592041016,4.2569074630737305,0.0,-5.043698787689209,-0.5061297416687012,0.05621752515435219,51.76879119873047,66.24613952636719,1
-2.34480357170105,34.3699951171875,-35.48563003540039,4.302674770355225,2.0,2.066441774368286,-1.422805905342102,0.0016004724893718958,63.429176330566406,48.32476043701172,1
0.45033958554267883,33.740089416503906,-34.20421600341797,4.296949863433838,0.0,4.928595542907715,5.546525001525879,0.01283771637827158,69.18536376953125,63.55108642578125,1
0.02454756759107113,33.97585678100586,-35.48325729370117,4.339258670806885,0.0,-1.9734947681427002,0.45018500089645386,0.04527483880519867,59.05923843383789,97.05908966064453,1
-1.6942511796951294,34.833702087402344,-35.55699920654297,4.26393461227417,0.0,0.44346103072166443,5.555548191070557,0.13289467990398407,93.32949829101562,83.44969177246094,1
-0.24207471311092377,34.10682678222656,-35.343231201171875,4.2803053855896,0.0,-1.7565093040466309,2.1002533435821533,0.3288682699203491,91.40035247802734,54.09357833862305,1
-0.7666007876396179,34.55572509765625,-34.70140075683594,4.311363220214844,0.0,1.5531705617904663,-1.5215258598327637,0.3489253520965576,60.482791900634766,119.79351043701172,1
-1.8339005708694458,34.355552673339844,-35.51213455200195,4.30701208114624,0.0,10.240391731262207,5.1098952293396,0.1521184891462326,23.42705535888672,79.4111557006836,1
1.487425446510315,35.6228141784668,-33.288761138916016,4.335370063781738,1.0,-4.7378387451171875,-2.4584102630615234,-0.25648418068885803,78.755859375,75.27250671386719,1
1.135096788406372,34.5088996887207,-36.274497985839844,4.328899383544922,0.0,-0.2511783242225647,-0.20923572778701782,-0.26901665329933167,96.4780502319336,141.9482879638672,1
-2.5049707889556885,34.23197555541992,-35.01468276977539,4.263052940368652,0.0,-3.617767095565796,3.8064305782318115,-0.19428351521492004,60.9025993347168,41.6954345703125,1
1.6188071966171265,35.44725799560547,-33.62553405761719,4.288270950317383,1.0,-0.5550418496131897,-2.9508984088897705,-0.1984243094921112,123.01714324951172,95.57463836669922,1
0.6282711029052734,35.85982131958008,-34.911014556884766,4.253830432891846,0.0,-1.6856285333633423,2.662874221801758,-0.13755463063716888,70.64661407470703,82.48619842529297,1
-0.5381631851196289,34.23057174682617,-34.233333587646484,4.249778747558594,0.0,1.3478577136993408,-2.6175615787506104,-0.14044053852558136,61.02756881713867,63.66067123413086,1
-0.06456533074378967,34.222450256347656,-36.01618957519531,4.283473491668701,1.0,-5.524720191955566,2.4809722900390625,-0.14728881418704987,106.87068176269531,53.56105422973633,1
-2.658520221710205,34.77864456176758,-36.05276870727539,4.273083686828613,0.0,3.313775062561035,3.4739599227905273,-0.17741388082504272,82.52915954589844,76.7822036743164,1
0.2914952337741852,33.6372184753418,-35.322818756103516,4.288968563079834,0.0,-6.053638458251953,-5.252866268157959,-0.275223970413208,78.19664764404297,113.88063049316406,1
-0.42122095823287964,33.776771545410156,-34.4560661315918,4.363943576812744,1.0,2.221911668777466,-4.759890556335449,-0.346708744764328,26.16136360168457,65.52175903320312,1
1.6724467277526855,35.02571105957031,-36.02054214477539,4.2332611083984375,0.0,4.092710971832275,0.1749015897512436,-0.11637610197067261,88.87493896484375,94.95033264160156,1
0.22512277960777283,34.60694885253906,-33.83467102050781,4.283384323120117,0.0,-3.3612210750579834,8.577457427978516,-0.13501204550266266,124.98526000976562,22.393341064453125,1
-2.8951356410980225,34.17319107055664,-35.035194396972656,4.321086883544922,0.0,-2.1373825073242188,4.23171329498291,-0.04119597002863884,50.127010345458984,35.9128532409668,1
-1.3701040744781494,35.489322662353516,-34.61048889160156,4.332507133483887,0.0,-0.3954533338546753,-4.958355903625488,0.08751580864191055,45.9763298034668,99.72714233398438,1
1.6030247211456299,34.080928802490234,-34.774593353271484,4.259807109832764,1.0,1.4237561225891113,-0.9703823328018188,0.10632918030023575,116.97037506103516,70.4658203125,1
0.386443555355072,34.88136672973633,-35.0640983581543,4.297267436981201,0.0,-2.0181961059570312,5.581490516662598,0.1027020663022995,104.71028137207031,58.52581787109375,1
-0.1604432761669159,33.77760314941406,-34.356788635253906,4.326143741607666,0.0,-8.576534271240234,-4.101621627807617,0.09857603162527084,68.3051986694336,39.81415557861328,1
0.791762113571167,33.5975341796875,-33.557456970214844,4.303999900817871,0.0,-0.9088342785835266,3.320010185241699,0.10564851015806198,76.39798736572266,65.08717346191406,1
1.4291552305221558,37.01395034790039,-34.12650680541992,4.333496570587158,2.0,-3.4558987617492676,-1.2875531911849976,0.04100101441144943,39.373531341552734,47.07222366333008,1
-1.7486556768417358,33.85206985473633,-35.86341094970703,4.261876583099365,0.0,0.7591534852981567,1.552453875541687,-0.01912994310259819,64.97730255126953,104.57586669921875,1
-1.7154313325881958,33.68206024169922,-33.4911003112793,4.262996196746826,0.0,-0.42137691378593445,4.86475944519043,0.012060672044754028,42.11266326904297,82.26168060302734,1
