wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.36565256118774414,34.79865264892578,-34.812747955322266,4.297038555145264,0.0,6.405129909515381,-2.6473748683929443,0.5576392412185669,37.25354766845703,86.86219787597656,1
-1.4925814867019653,34.33536911010742,-35.4986457824707,4.362578868865967,0.0,-3.0623326301574707,-1.6344984769821167,0.569746196269989,133.3593292236328,90.18316650390625,1
-0.3274758756160736,34.5237922668457,-34.58604049682617,4.2691826820373535,0.0,0.6921225190162659,4.508425712585449,0.5769979357719421,91.52537536621094,96.90513610839844,1
0.11414755880832672,34.41292953491211,-33.95120620727539,4.381437301635742,0.0,-1.853887677192688,1.6767089366912842,0.5516003966331482,88.51213073730469,49.14560317993164,1
0.1710527539253235,34.733917236328125,-33.74442672729492,4.29434061050415,0.0,-0.45643094182014465,-1.3777185678482056,0.5804452300071716,74.68869018554688,89.17498779296875,1
-0.06289283186197281,34.4707145690918,-36.23399353027344,4.2823920249938965,0.0,0.5453553199768066,1.1031919717788696,0.5833072066307068,108.96708679199219,83.3279800415039,1
-2.8884289264678955,34.33552932739258,-35.79866027832031,4.30867338180542,0.0,-1.549569845199585,-0.3552745580673218,0.5760323405265808,47.224273681640625,33.51677322387695,1
-1.8971076011657715,34.13261413574219,-36.42082214355469,4.342923164367676,0.0,-2.6487982273101807,1.7820875644683838,0.5792230367660522,46.9591064453125,66.53763580322266,1
-0.535393238067627,35.08259963989258,-35.69999694824219,4.252742767333984,0.0,3.901033401489258,3.984069347381592,0.5602239370346069,55.21083068847656,91.52631378173828,1
-1.056103229522705,35.03816604614258,-36.04833984375,4.2852959632873535,0.0,-4.413750648498535,-1.3534053564071655,0.5073731541633606,85.3543930053711,89.55585479736328,1
-0.7387412190437317,36.04914093017578,-34.4526252746582,4.262847423553467,1.0,-1.32742440700531,-2.9095122814178467,0.5422890782356262,88.83023071289062,76.39836883544922,1
2.260782241821289,34.106903076171875,-34.526611328125,4.3631744384765625,0.0,0.13325954973697662,0.9163466095924377,0.48265719413757324,26.15651512145996,71.52161407470703,1
-0.27826017141342163,34.8857307434082,-35.017822265625,4.2705864906311035,0.0,-7.1418633460998535,2.0840277671813965,0.31488722562789917,68.25320434570312,53.51953887939453,1
-1.2731152772903442,33.80799102783203,-35.23066711425781,4.317661285400391,0.0,1.1882476806640625,1.2955830097198486,0.347310334444046,128.24273681640625,43.60298156738281,1
-0.6261826753616333,34.24996566772461,-36.29121780395508,4.234459400177002,0.0,-5.981781005859375,0.4971492290496826,0.3867093622684479,46.51608657836914,78.29901885986328,1
0.06804773956537247,34.44908905029297,-35.54032516479492,4.289726734161377,0.0,3.641672372817993,-2.122551202774048,0.4050285220146179,69.82171630859375,109.98059844970703,1
-0.03255505487322807,35.25327682495117,-35.306888580322266,4.306777000427246,0.0,1.3056740760803223,8.668591499328613,0.3899705111980438,85.37141418457031,40.80028533935547,1
0.2602885663509369,34.37763595581055,-35.37295150756836,4.37902307510376,0.0,-3.2234158515930176,-2.265416383743286,0.30660656094551086,107.42635345458984,75.1307601928711,1
