wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-1.9208874702453613,33.87736892700195,-34.44573211669922,4.255624771118164,0.0,1.0959093570709229,1.0046769380569458,0.19455237686634064,55.90134811401367,95.98212432861328,1
0.9239668846130371,34.203819274902344,-33.829227447509766,4.2532758712768555,0.0,-2.5432863235473633,0.3674337565898895,0.2481074184179306,64.4345474243164,53.55248260498047,1
-2.579416513442993,32.890567779541016,-35.1501350402832,4.3722405433654785,1.0,-0.5159367322921753,1.459793210029602,0.2576046884059906,120.88101196289062,63.767723083496094,1
0.6272230744361877,34.26528549194336,-35.696533203125,4.274472713470459,0.0,-0.846627414226532,-0.5103051662445068,0.2524556517601013,83.56132507324219,60.701847076416016,1
-2.819030284881592,34.37181854248047,-35.18120574951172,4.277693271636963,1.0,1.395161747932434,3.7097058296203613,0.22097358107566833,36.66423416137695,94.89324188232422,1
-1.4572468996047974,33.53124237060547,-34.32654571533203,4.363696098327637,0.0,1.0793941020965576,1.5255941152572632,0.20907695591449738,133.07858276367188,108.16263580322266,1
-1.5519579648971558,35.222782135009766,-34.70447540283203,4.282713890075684,1.0,0.7594596147537231,0.048306919634342194,0.27080807089805603,79.57948303222656,60.27534103393555,1
-1.6068490743637085,34.224796295166016,-36.3546028137207,4.3209052085876465,1.0,-0.24253709614276886,-4.090660572052002,0.3120604455471039,83.74681854248047,61.02616882324219,1
-0.9243590831756592,35.09611511230469,-35.36003875732422,4.282317161560059,1.0,-1.0793122053146362,-7.182483673095703,0.3512175381183624,128.56936645507812,39.71186447143555,1
-0.7369557023048401,33.48957824707031,-33.5062255859375,4.360319137573242,0.0,2.8292086124420166,0.7316221594810486,0.19427581131458282,97.60560607910156,34.81005096435547,1
-1.2225008010864258,34.72727584838867,-35.45155334472656,4.3468756675720215,0.0,-2.3247454166412354,2.580620765686035,0.2239951342344284,125.64746856689453,110.7254638671875,1
-0.7139229774475098,33.90766906738281,-35.36488342285156,4.228512763977051,0.0,5.665874481201172,3.7753350734710693,-0.009901851415634155,53.34283447265625,43.24357604980469,1
-2.2945547103881836,34.51449966430664,-36.48997497558594,4.358572483062744,0.0,-4.064095497131348,3.7690224647521973,0.058283742517232895,54.2595329284668,52.8841552734375,1
-0.30903786420822144,34.31260299682617,-34.93159103393555,4.223518371582031,0.0,1.4945449829101562,-5.554688453674316,0.06716940551996231,33.60820770263672,107.24203491210938,1
-2.3045644760131836,34.6344108581543,-35.426944732666016,4.324613094329834,1.0,-3.647718906402588,-1.2933415174484253,-0.028826192021369934,93.81214904785156,66.03578186035156,1
0.2121904045343399,34.825958251953125,-34.25301742553711,4.3751606941223145,0.0,-5.394040107727051,-1.3262041807174683,-0.1535518914461136,52.64981460571289,66.87789154052734,1
0.0973660796880722,33.99522399902344,-34.08184814453125,4.311294078826904,1.0,4.547793388366699,3.537224054336548,-0.06756012886762619,65.55154418945312,72.51957702636719,1
2.407579183578491,34.891963958740234,-34.15119934082031,4.230419635772705,0.0,-2.2286603450775146,2.433331251144409,-0.14806315302848816,69.04659271240234,80.10174560546875,1
-0.654268741607666,33.576656341552734,-35.58491516113281,4.317478179931641,0.0,-0.3757892847061157,-5.571784019470215,-0.14425379037857056,5.914780616760254,61.85668182373047,1
0.769356369972229,33.24080276489258,-34.49999237060547,4.260554313659668,1.0,-4.4420647621154785,-0.3134922981262207,-0.17848283052444458,54.257720947265625,103.94155883789062,1
-2.339895486831665,34.05010986328125,-35.786380767822266,4.329044818878174,2.0,-6.836979866027832,-6.092217445373535,-0.06780753284692764,40.69218444824219,49.093292236328125,1
0.5837785005569458,34.91878128051758,-32.301231384277344,4.433044910430908,0.0,-0.29426196217536926,3.542691230773926,-0.058493368327617645,102.23889923095703,89.75885772705078,1
-0.04829222708940506,34.04557800292969,-34.30693435668945,4.340940475463867,0.0,3.8505098819732666,-0.44528865814208984,0.1590874046087265,52.8121223449707,69.90503692626953,1
-0.5014744400978088,33.26811218261719,-34.269813537597656,4.240060806274414,1.0,1.199575424194336,-2.897228479385376,0.1376761943101883,92.6158218383789,82.37384033203125,1
1.4208334684371948,33.96363830566406,-34.031063079833984,4.322879791259766,0.0,3.967296600341797,1.5307400226593018,0.21177759766578674,13.40468692779541,61.94398880004883,1
-3.608215808868408,32.98807144165039,-35.49784469604492,4.337769031524658,0.0,3.9953033924102783,-4.453404903411865,0.07820171862840652,26.614734649658203,82.04302978515625,1
-1.0366477966308594,35.55656814575195,-34.743770599365234,4.2603020668029785,1.0,1.5959477424621582,0.7684967517852783,0.0384705513715744,36.286415100097656,74.32627868652344,1
0.7009900212287903,34.05482864379883,-34.27571487426758,4.348097801208496,0.0,5.199615001678467,7.117062091827393,0.10972760617733002,56.270225524902344,83.77174377441406,1
-2.838092803955078,33.943668365478516,-36.78607940673828,4.268261909484863,0.0,-4.4213104248046875,-0.8982848525047302,0.18177761137485504,121.85139465332031,47.2408332824707,1
0.6473343968391418,34.73995590209961,-35.34159469604492,4.310551643371582,0.0,4.484022617340088,0.5392175316810608,0.18941226601600647,45.86689758300781,46.78705978393555,1
-1.8800204992294312,33.65318298339844,-34.85657501220703,4.246172904968262,0.0,2.434292793273926,0.12601281702518463,0.15180844068527222,78.15833282470703,42.347957611083984,1
-0.16364121437072754,35.720794677734375,-37.15430450439453,4.281495571136475,1.0,-6.103271484375,-2.10614013671875,0.1687084585428238,96.02803039550781,125.5379867553711,1
0.5120973587036133,33.17421340942383,-35.22705078125,4.312352657318115,0.0,1.2354152202606201,-3.120030641555786,0.1763022243976593,76.33301544189453,54.204185485839844,1
-2.161065101623535,34.724647521972656,-35.43198013305664,4.330652713775635,0.0,0.43230387568473816,-0.346122145652771,0.1708902269601822,84.2471923828125,87.61905670166016,1
-0.2467486560344696,33.893341064453125,-35.265602111816406,4.3002610206604,0.0,0.6005067825317383,-4.325953006744385,0.12605948746204376,88.15567779541016,87.27774810791016,1
0.4613935351371765,33.37409210205078,-34.3151741027832,4.351653099060059,1.0,-1.2255902290344238,-3.254953145980835,0.15644188225269318,80.39358520507812,120.4484634399414,1
-1.0613175630569458,33.28545379638672,-35.569366455078125,4.319263935089111,0.0,1.9176698923110962,3.6827752590179443,0.13349035382270813,84.65476989746094,67.55338287353516,1
0.4122939109802246,33.323604583740234,-33.9385871887207,4.322760105133057,1.0,1.4427365064620972,3.045356512069702,0.2346860021352768,65.95384979248047,58.86973190307617,1
-1.2617833614349365,32.46702194213867,-34.6877326965332,4.360525608062744,0.0,3.9790053367614746,-6.3970255851745605,0.20548689365386963,51.185516357421875,27.056068420410156,1
1.48909330368042,34.1887321472168,-32.99024200439453,4.320132732391357,7.0,-0.9050168395042419,-7.1205644607543945,0.2718629837036133,4.327625274658203,25.984046936035156,1
-0.16257508099079132,34.54681396484375,-31.962528228759766,4.376715183258057,6.0,-0.166183739900589,-8.18373966217041,0.14192280173301697,2.475621461868286,17.595687866210938,1
-0.5712777972221375,33.428157806396484,-31.778398513793945,4.341238498687744,13.0,1.7979915142059326,-8.383466720581055,0.1583963930606842,0.5195291042327881,0.236419677734375,1
-1.1507784128189087,34.61431884765625,-33.161712646484375,4.372861385345459,3.0,-0.7346441149711609,-5.376356601715088,0.15271835029125214,8.212960243225098,27.217187881469727,1
0.7336260676383972,34.44621658325195,-31.85446548461914,4.398621559143066,5.0,0.6603216528892517,-8.732723236083984,0.13530661165714264,13.854320526123047,8.034126281738281,1
0.27383309602737427,34.80069351196289,-30.166751861572266,4.344454765319824,15.0,2.5305850505828857,-7.366697311401367,0.08820218592882156,0.8953514099121094,0.8732032775878906,1
-0.7034852504730225,35.31622314453125,-34.51435852050781,4.340449333190918,0.0,3.517674684524536,0.4483310878276825,0.23541411757469177,48.788299560546875,79.45597076416016,1
-1.1844558715820312,32.162044525146484,-31.91820526123047,4.339455604553223,5.0,3.150548219680786,-9.105728149414062,0.19943350553512573,1.8459692001342773,2.59356689453125,1
-0.4967817962169647,34.82381057739258,-32.24064636230469,4.406069278717041,7.0,3.2774367332458496,-7.784598350524902,0.1151883602142334,13.539752006530762,4.429912567138672,1
-1.1824026107788086,34.96151351928711,-33.17109680175781,4.389397144317627,3.0,4.349803924560547,-7.976191520690918,-0.20804062485694885,64.7823257446289,23.63930892944336,1
0.11068650335073471,34.38987350463867,-33.44647216796875,4.308023929595947,1.0,2.4666178226470947,-4.522695541381836,-0.2926240861415863,22.804935455322266,49.492523193359375,1
-1.3742482662200928,34.64817428588867,-34.62998962402344,4.329639911651611,2.0,3.437798500061035,0.5546963810920715,-0.3116275370121002,53.22770690917969,61.78908157348633,1
-0.9542494416236877,34.721988677978516,-35.74811553955078,4.353640556335449,0.0,0.27926105260849,2.3103885650634766,-0.3673470914363861,96.70854949951172,116.08940887451172,1
-2.2441160678863525,34.15205383300781,-35.74181365966797,4.295012950897217,1.0,4.129921913146973,-5.936907768249512,-0.46682798862457275,66.24528503417969,39.71149444580078,1
-0.962009608745575,34.7197151184082,-30.631450653076172,4.387739658355713,7.0,8.835536003112793,-6.445653438568115,-0.5277433395385742,0.39968109130859375,0.4162635803222656,1
-4.534327507019043,34.902095794677734,-14.11262035369873,4.669020652770996,17.0,11.262274742126465,-5.307568073272705,-0.7625814080238342,0.46126556396484375,0.2129688262939453,1
-4.72066593170166,35.89655685424805,-15.777298927307129,4.529982089996338,32.0,11.610514640808105,-4.328379154205322,-0.8304661512374878,0.351104736328125,0.4284839630126953,1
-5.2420501708984375,35.69377899169922,-18.508399963378906,4.256826877593994,41.0,11.308918952941895,-5.04197359085083,-0.8782358169555664,0.67730712890625,2.348379135131836,1
-7.545406341552734,35.360748291015625,-16.419527053833008,3.9253461360931396,51.0,11.82535171508789,-5.250574111938477,-0.877852201461792,1.191802978515625,0.4630146026611328,1
-6.731960296630859,32.8729248046875,-17.047374725341797,3.6361663341522217,60.0,12.07905387878418,1.2920480966567993,-0.8985875844955444,0.4093170166015625,10.462465286254883,1
-2.1897053718566895,34.096134185791016,-25.0952091217041,3.884561777114868,23.0,9.425047874450684,2.6965582370758057,-0.8749992847442627,2.3213958740234375,9.875651359558105,1
1.9748107194900513,21.261245727539062,-34.28504943847656,4.0888590812683105,28.0,-4.174239635467529,3.363783359527588,-0.8893298506736755,31.84418296813965,26.58506202697754,1
2.966407060623169,19.22433090209961,-36.061500549316406,4.149778842926025,37.0,-5.568138122558594,2.618342161178589,-0.9074058532714844,2.2135162353515625,21.4862060546875,1
4.526381492614746,14.3077974319458,-34.99799346923828,4.223435401916504,50.0,-7.2776641845703125,3.0191657543182373,-0.93438720703125,1.3985939025878906,1.9804258346557617,1
3.0466666221618652,14.964614868164062,-33.20036315917969,4.36988639831543,41.0,-8.172962188720703,2.037076473236084,-0.9346056580543518,1.7649993896484375,4.405189037322998,1
4.513734817504883,13.757994651794434,-36.21744918823242,4.632328510284424,29.0,-7.997025012969971,-0.1266159862279892,-0.9442720413208008,1.053375244140625,8.705151557922363,1
3.3563594818115234,16.065595626831055,-35.451351165771484,4.633543491363525,35.0,-9.431009292602539,-0.22267873585224152,-0.9453761577606201,2.4461517333984375,6.530920028686523,1
3.7143077850341797,14.446782112121582,-36.398075103759766,4.906768321990967,27.0,-9.418501853942871,0.4063485264778137,-0.948569655418396,2.180206298828125,1.2572935819625854,1
2.8250010013580322,17.76416778564453,-35.155941009521484,4.884036064147949,18.0,-8.624090194702148,1.1089426279067993,-0.9497404098510742,0.39421844482421875,1.9682226181030273,1
1.1537929773330688,21.462902069091797,-36.40098571777344,4.756476402282715,11.0,-6.884007453918457,1.085944652557373,-0.9457418918609619,20.715553283691406,4.406883239746094,1
-1.4614027738571167,28.952741622924805,-34.91334533691406,4.471837520599365,7.0,-6.345364093780518,0.8747557401657104,-0.9182547330856323,13.812740325927734,5.263294219970703,1
0.9895899891853333,31.49190902709961,-35.164146423339844,4.411444187164307,4.0,-6.20696496963501,0.40430551767349243,-0.9155913591384888,21.903335571289062,19.092025756835938,1
-0.7916621565818787,32.87828826904297,-35.19943618774414,4.343193054199219,2.0,0.28930625319480896,4.114377975463867,-0.9158831238746643,100.45191955566406,47.702789306640625,1
-1.3871047496795654,33.72248077392578,-35.265037536621094,4.365224361419678,2.0,0.8068045377731323,-1.450408697128296,-0.9130527377128601,17.322856903076172,48.193077087402344,1
-0.20987944304943085,33.491519927978516,-34.05992889404297,4.268701076507568,3.0,1.7976325750350952,-2.22259521484375,-0.9285613894462585,56.1512565612793,65.72032928466797,1
-2.600425958633423,32.927555084228516,-35.60930252075195,4.320233345031738,0.0,-1.0163166522979736,-2.1312851905822754,-0.9141879081726074,56.858150482177734,45.984092712402344,1
-1.907416582107544,32.491241455078125,-36.156620025634766,4.351842403411865,3.0,2.8425452709198,-2.621951103210449,-0.9095743298530579,52.43193435668945,48.63727569580078,1
-1.4352421760559082,32.867122650146484,-35.68315887451172,4.411077499389648,3.0,1.1975241899490356,-1.4210397005081177,-0.8994535803794861,57.415069580078125,81.2642822265625,1
0.8767593502998352,34.741424560546875,-33.7210807800293,4.295682430267334,0.0,1.2438607215881348,-2.761265754699707,-0.8564870357513428,88.76009368896484,53.9840202331543,1
1.0629853010177612,33.57487869262695,-36.16960525512695,4.394072532653809,4.0,0.17033043503761292,-5.366454601287842,-0.7694845795631409,8.848479270935059,9.502693176269531,1
0.07005518674850464,33.35124588012695,-36.12717819213867,4.348128795623779,7.0,-1.0431057214736938,-3.1445870399475098,-0.7656688094139099,9.205026626586914,39.451961517333984,1
-0.48447638750076294,33.763423919677734,-34.16110610961914,4.289234638214111,2.0,-2.6339361667633057,-3.0031909942626953,-0.7689133882522583,48.82154846191406,47.72159194946289,1
-1.6900273561477661,31.240995407104492,-33.34675979614258,4.2792816162109375,5.0,-0.28377726674079895,-4.192723274230957,-0.7801268100738525,38.27852249145508,18.5305118560791,1
1.0882043838500977,31.73627471923828,-35.00400161743164,4.273081302642822,6.0,-1.4247047901153564,-5.2885212898254395,-0.7586727142333984,23.13312530517578,40.310302734375,1
0.2419307976961136,29.63895606994629,-32.99477767944336,4.339700698852539,16.0,-0.2147803008556366,-7.017040252685547,-0.7292900085449219,0.48994502425193787,0.18391036987304688,1
-2.3488903045654297,31.001649856567383,-34.748146057128906,4.34729528427124,10.0,-0.06788050383329391,-5.340074062347412,-0.7097564339637756,1.13019859790802,14.726387023925781,1
-2.5905940532684326,31.72852897644043,-36.62236022949219,4.268762588500977,2.0,1.3348075151443481,-6.951030254364014,-0.6597064733505249,9.51933479309082,6.844757080078125,1
-0.29417330026626587,31.55817222595215,-34.920684814453125,4.266177654266357,6.0,-3.7571585178375244,-5.871984481811523,-0.5296411514282227,62.0648193359375,26.65898895263672,1
0.5432665944099426,36.97527313232422,-34.76953887939453,4.253206253051758,0.0,1.2795391082763672,-1.1794153451919556,-0.2970362603664398,69.79412841796875,64.29643249511719,1
-2.27270245552063,34.64411544799805,-35.725257873535156,4.240232467651367,0.0,-0.09178544580936432,-2.4887421131134033,-0.18921387195587158,57.29564666748047,31.388755798339844,1
-0.4035288095474243,33.346763610839844,-34.69252014160156,4.2258124351501465,1.0,0.500151515007019,-2.386946201324463,-0.3287493884563446,79.15830993652344,109.3199462890625,1
-2.4013824462890625,33.27440643310547,-35.802345275878906,4.315101146697998,0.0,-3.374267101287842,-1.9238479137420654,0.015057727694511414,59.48137283325195,86.91786193847656,1
-0.4065035283565521,34.8814811706543,-35.36358642578125,4.2444682121276855,0.0,0.969288170337677,3.3001768589019775,0.017420224845409393,58.63758850097656,69.45674896240234,1
0.7355060577392578,35.04551315307617,-36.064537048339844,4.259478569030762,0.0,-0.71282958984375,2.72430419921875,0.029781142249703407,66.11888885498047,80.4288101196289,1
-0.877905547618866,34.60699462890625,-35.50505447387695,4.258987903594971,0.0,-0.34213924407958984,5.873311996459961,0.009450078010559082,103.59281921386719,67.502685546875,1
-0.399143248796463,34.2141227722168,-35.40944290161133,4.263208389282227,0.0,2.5054101943969727,-1.8550578355789185,-0.018971124663949013,103.09232330322266,91.45773315429688,1
-1.8345706462860107,34.29352951049805,-36.24049377441406,4.315255641937256,3.0,2.0396533012390137,2.042559862136841,-0.014264633879065514,150.3095245361328,51.8671875,1
-1.9589842557907104,34.95906066894531,-35.64799499511719,4.258764266967773,1.0,2.764169454574585,-0.6248977780342102,-0.0681779757142067,14.366035461425781,66.88509368896484,1
0.36679762601852417,34.40229034423828,-35.75568771362305,4.358302593231201,0.0,0.05993291735649109,1.0935384035110474,-0.11934924870729446,79.14450073242188,47.81695556640625,1
-3.4271411895751953,33.097808837890625,-36.356956481933594,4.332180500030518,1.0,-2.6902081966400146,-2.3771724700927734,0.01792096719145775,59.29374694824219,92.31986236572266,1
0.5865301489830017,34.53667449951172,-34.84991455078125,4.27321195602417,0.0,1.1743797063827515,-8.21043872833252,0.0856914073228836,68.95011901855469,41.02320098876953,1
-4.0847039222717285,33.58574676513672,-37.126564025878906,4.364200592041016,0.0,-0.035344403237104416,-1.3750890493392944,0.09958761185407639,52.727176666259766,57.69289016723633,1
-1.6043106317520142,33.82126998901367,-33.41063690185547,4.34214973449707,3.0,1.957794189453125,-4.281890392303467,0.0852760598063469,64.44915771484375,152.6493682861328,1
-1.906355619430542,33.313629150390625,-34.89339065551758,4.322549819946289,0.0,1.9652938842773438,-0.5687288045883179,0.13657768070697784,67.12983703613281,93.08594512939453,1
0.3127366304397583,34.701236724853516,-35.57864761352539,4.294166088104248,1.0,-1.357218861579895,2.9715027809143066,0.0946948230266571,67.99607849121094,104.47418212890625,1
0.30174532532691956,34.50379943847656,-34.0871696472168,4.344729423522949,0.0,0.7638898491859436,1.9919648170471191,0.0871659517288208,117.34374237060547,86.8072280883789,1
0.12076088041067123,34.41911697387695,-33.308963775634766,4.296915054321289,1.0,-0.5726850032806396,2.778726577758789,0.12533526122570038,54.78681182861328,84.2278823852539,1
-0.1820618212223053,35.03330612182617,-34.102272033691406,4.346274375915527,0.0,-0.5003689527511597,5.673471927642822,0.20247021317481995,122.56533813476562,139.21893310546875,1
-1.647568941116333,33.79669952392578,-34.012874603271484,4.335804462432861,0.0,3.0305585861206055,-4.519812107086182,0.10495663434267044,54.527565002441406,19.75382423400879,1
-0.7522220611572266,34.1955451965332,-36.38113784790039,4.266571044921875,0.0,-1.6431301832199097,-4.38326358795166,0.08625753968954086,33.986541748046875,93.65867614746094,1
0.719265341758728,36.564208984375,-34.20646667480469,4.367569446563721,0.0,4.6728434562683105,-0.9814703464508057,0.21610939502716064,75.40638732910156,57.356292724609375,1
-1.5580220222473145,32.949562072753906,-34.19499588012695,4.363951683044434,0.0,0.7536776065826416,0.5487949848175049,0.11964990198612213,73.47503662109375,68.15384674072266,1
-1.7577749490737915,34.99327850341797,-35.816558837890625,4.3673882484436035,0.0,-1.6005141735076904,4.218189239501953,0.15829823911190033,93.30937957763672,83.80464172363281,1
-2.9950802326202393,35.23479461669922,-35.182373046875,4.327489376068115,0.0,1.38524329662323,2.2840380668640137,0.16187119483947754,87.09761810302734,82.93685913085938,1
