wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.04264071583747864,35.666133880615234,-35.392887115478516,4.2779388427734375,0.0,1.9622080326080322,2.366854429244995,-0.07380180805921555,87.26628875732422,59.4269905090332,1
-1.448268175125122,34.64912033081055,-33.924686431884766,4.297384262084961,0.0,1.2800679206848145,0.009755176492035389,-0.09404922276735306,87.8501968383789,64.1099853515625,1
-0.7168217301368713,34.67101287841797,-35.19820785522461,4.380098342895508,0.0,-2.6215996742248535,-6.870090484619141,-0.07765845209360123,105.53430938720703,67.0802230834961,1
-2.4473063945770264,35.38471221923828,-35.099308013916016,4.295413494110107,0.0,-2.1865057945251465,1.088473916053772,-0.04484701529145241,91.11707305908203,53.62714767456055,1
1.3140894174575806,34.6457405090332,-34.867698669433594,4.3734259605407715,1.0,0.9682615399360657,-1.2219910621643066,-0.04921141266822815,65.06038665771484,96.49354553222656,1
-1.4319467544555664,34.07042694091797,-34.267120361328125,4.342809200286865,0.0,-3.0898447036743164,4.343265056610107,-0.12940149009227753,43.024818420410156,54.53521728515625,1
-1.1172617673873901,33.528133392333984,-34.55946350097656,4.273879528045654,0.0,0.011453521437942982,-1.0489147901535034,-0.03324153646826744,107.0178451538086,65.78669738769531,1
0.4629817605018616,34.641357421875,-34.34750747680664,4.33005952835083,0.0,-2.961158514022827,-4.31006383895874,-0.04898758977651596,70.05162048339844,134.8861083984375,1
-1.8982982635498047,34.566341400146484,-36.41948318481445,4.304975509643555,0.0,1.1657980680465698,-1.0711429119110107,-0.031899966299533844,111.59861755371094,97.58832550048828,1
0.2195604145526886,34.449031829833984,-35.033695220947266,4.35696268081665,1.0,-3.2341814041137695,-3.3498518466949463,-0.5603278279304504,89.56678009033203,91.67630004882812,1
-0.39598920941352844,34.89091873168945,-34.2421875,4.26253080368042,0.0,-0.1386917233467102,2.238274097442627,-0.5642883777618408,53.60087585449219,33.2888069152832,1
-2.7221598625183105,33.41566467285156,-35.9860954284668,4.260504245758057,0.0,-3.4949612617492676,-2.3332040309906006,-0.2949516177177429,117.35617065429688,55.95396423339844,1
0.505439043045044,33.710208892822266,-33.0716438293457,4.359618186950684,0.0,1.7756143808364868,2.4669008255004883,-0.26776647567749023,92.52296447753906,57.80638885498047,1
-3.1446192264556885,32.969757080078125,-33.98064422607422,4.359038829803467,1.0,-4.0379133224487305,1.674344778060913,-0.03076968342065811,59.36872482299805,62.36378479003906,1
-1.366185188293457,33.99053955078125,-34.43111801147461,4.279491901397705,0.0,-2.723119020462036,-2.8611042499542236,0.0025922819040715694,81.20738220214844,59.37093734741211,1
-0.08731459081172943,35.03596496582031,-34.08695602416992,4.330939769744873,0.0,6.853067398071289,-3.119053840637207,0.05355072021484375,99.83161163330078,57.13100814819336,1
0.8545144200325012,35.032283782958984,-33.83011245727539,4.334217071533203,1.0,-0.9316213726997375,1.6166019439697266,-0.023887844756245613,79.8302001953125,69.08668518066406,1
-1.6859197616577148,35.28488540649414,-35.20024490356445,4.3083367347717285,0.0,0.31420764327049255,3.717371940612793,-0.05843231827020645,76.85520935058594,115.18724822998047,1
