wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.23390763998031616,34.513824462890625,-36.2209587097168,4.22674036026001,0.0,1.4032399654388428,5.819900989532471,-0.9355742335319519,87.37396240234375,38.532264709472656,1
-0.5889154076576233,34.83298110961914,-36.52040100097656,4.306275844573975,0.0,5.999252796173096,-1.937811255455017,-0.9163441061973572,71.60034942626953,52.81006622314453,1
-2.069032907485962,32.45294952392578,-35.53201675415039,4.246422290802002,1.0,-0.5634209513664246,-5.818608283996582,-0.8827537298202515,51.647071838378906,41.82371520996094,1
0.1189027652144432,35.22687530517578,-34.64826202392578,4.296242713928223,1.0,3.959423065185547,3.432842254638672,-0.800961434841156,63.47624969482422,82.89692687988281,1
1.0304718017578125,33.53450012207031,-35.05195236206055,4.375503063201904,2.0,-1.5206564664840698,1.4191691875457764,-0.7734237313270569,77.0930404663086,77.8189468383789,1
-1.0282741785049438,33.03837203979492,-34.260040283203125,4.3549323081970215,1.0,2.150380849838257,2.518160581588745,-0.8134897351264954,42.69191360473633,93.38886260986328,1
-0.25242993235588074,35.06992721557617,-36.474098205566406,4.3005852699279785,0.0,2.341503858566284,0.26566651463508606,-0.8114191293716431,98.3280029296875,104.82765197753906,1
-1.2895768880844116,34.49119567871094,-32.811866760253906,4.300876617431641,0.0,-1.7156732082366943,-2.240553379058838,-0.7867614030838013,81.1811294555664,53.24162673950195,1
-2.1288180351257324,35.12502670288086,-34.895137786865234,4.328246116638184,0.0,-2.825927257537842,0.1068762019276619,-0.6937705874443054,86.16653442382812,94.256103515625,1
-2.056040048599243,33.338069915771484,-34.751590728759766,4.245371341705322,0.0,1.8386152982711792,-0.9819414615631104,-0.6395145058631897,29.510499954223633,51.113948822021484,1
-2.2988452911376953,34.874114990234375,-36.148258209228516,4.231125354766846,0.0,-0.6118490099906921,-0.04523934796452522,-0.5881883502006531,99.29706573486328,106.54306030273438,1
0.8511778712272644,34.157344818115234,-34.95686721801758,4.304659366607666,0.0,-0.06260296702384949,0.09507139027118683,-0.4822106659412384,88.0479736328125,34.124610900878906,1
-1.4189001321792603,33.51109313964844,-33.85832595825195,4.3451337814331055,0.0,-1.923132061958313,-1.4406182765960693,-0.348141074180603,61.48203659057617,93.24886322021484,1
-0.8182985782623291,33.23350524902344,-35.151695251464844,4.329347133636475,0.0,-5.298622131347656,-3.555615186691284,-0.12989477813243866,64.3591537475586,92.06571197509766,1
0.9667894840240479,35.87258529663086,-35.879486083984375,4.3520917892456055,0.0,-3.295225143432617,0.4695911109447479,-0.10122644901275635,108.25154113769531,149.7015838623047,1
-0.17319358885288239,34.24852752685547,-34.48692321777344,4.370432376861572,0.0,0.5502910614013672,-0.03767916560173035,0.00650028046220541,87.33353424072266,61.66422653198242,1
-0.3407035171985626,34.03706359863281,-34.874935150146484,4.321324348449707,0.0,5.796783924102783,5.336429119110107,0.017531001940369606,73.04658508300781,105.12843322753906,1
-1.2039530277252197,35.244293212890625,-35.24522018432617,4.162509441375732,0.0,2.42262601852417,2.8128597736358643,0.021723957732319832,36.371360778808594,76.8364486694336,1
0.07129770517349243,34.399925231933594,-33.75431823730469,4.336465835571289,0.0,5.456148147583008,4.359757900238037,0.07944390177726746,94.13752746582031,75.722900390625,1
-3.0667567253112793,34.86874771118164,-35.422550201416016,4.358458995819092,0.0,5.375716686248779,-4.563759803771973,-0.0829162672162056,62.66117858886719,82.18122100830078,1
