wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.7440803050994873,33.87492370605469,-34.92095184326172,4.330852031707764,1.0,-0.1596554070711136,-2.778029203414917,-0.5906755328178406,53.721412658691406,84.42472839355469,1
-1.0949140787124634,33.4437370300293,-35.652801513671875,4.331629753112793,0.0,0.7939130067825317,-3.9096052646636963,-0.544255793094635,104.60609436035156,48.89837646484375,1
0.5222913026809692,34.27772521972656,-34.44791793823242,4.291735649108887,1.0,3.711275339126587,-3.2166504859924316,-0.37029919028282166,76.32470703125,84.02030944824219,1
-0.7567569017410278,34.334896087646484,-36.83903121948242,4.24867582321167,1.0,1.2007194757461548,4.118579864501953,-0.10366743057966232,76.90135192871094,79.43380737304688,1
0.3124387860298157,35.175498962402344,-34.296287536621094,4.308502197265625,1.0,1.8054277896881104,-0.43402013182640076,0.060708578675985336,84.7888412475586,49.8718376159668,1
-0.4476291537284851,34.52732467651367,-34.48444747924805,4.333653926849365,0.0,-2.4677555561065674,-2.1143341064453125,0.2992827892303467,100.12152862548828,80.66885375976562,1
1.469369888305664,34.378055572509766,-34.12273025512695,4.399672985076904,0.0,-1.9614448547363281,1.1602720022201538,0.10202012211084366,98.85807800292969,96.16827392578125,1
-0.853989839553833,34.04719543457031,-34.55440902709961,4.250622749328613,0.0,4.639213562011719,-1.2720282077789307,0.08237560093402863,80.73346710205078,113.55370330810547,1
-4.026863098144531,35.1082878112793,-35.58917999267578,4.34080696105957,1.0,2.358412742614746,1.7402974367141724,-0.03465421497821808,51.499298095703125,57.773014068603516,1
-0.08435514569282532,32.07933044433594,-34.31243896484375,4.377713203430176,0.0,3.0841455459594727,-2.193406581878662,-0.02680179290473461,40.761474609375,89.61982727050781,1
-0.8847028017044067,34.75981521606445,-34.70014190673828,4.323589324951172,0.0,-0.15983633697032928,-2.7115023136138916,0.005478899460285902,80.00491333007812,69.27898406982422,1
-1.4982141256332397,35.97309112548828,-35.26511764526367,4.272665977478027,1.0,-5.85161018371582,-0.39414751529693604,0.0817876011133194,95.67017364501953,106.66059112548828,1
-1.0049787759780884,34.1524658203125,-35.09208679199219,4.3259596824646,1.0,5.027328968048096,-2.623039484024048,0.06454262882471085,23.212299346923828,51.55793380737305,1
-2.277365207672119,33.46458435058594,-36.102901458740234,4.275306224822998,1.0,1.1877034902572632,-2.5014467239379883,0.056696418672800064,45.535953521728516,40.628780364990234,1
-2.458826780319214,34.54328918457031,-34.38963317871094,4.344970226287842,0.0,-1.2360012531280518,-0.5336547493934631,0.012991086579859257,41.575870513916016,93.8486099243164,1
-0.5457636117935181,34.732051849365234,-33.565616607666016,4.2792229652404785,0.0,2.7675209045410156,-2.055811882019043,0.03863711282610893,81.45415496826172,95.97896575927734,1
-1.3222863674163818,33.24658966064453,-33.35772705078125,4.1872053146362305,1.0,-4.187930583953857,5.797567844390869,0.047446832060813904,19.52418327331543,92.41753387451172,1
-0.9255979657173157,33.944637298583984,-34.2259635925293,4.355595588684082,0.0,-0.5889072418212891,-6.767271518707275,0.032483089715242386,71.33366394042969,59.98786544799805,1
0.9832138419151306,36.26982116699219,-34.078060150146484,4.349178314208984,0.0,-2.0645344257354736,1.371214509010315,-0.03915783390402794,53.714088439941406,82.77374267578125,1
-1.6517828702926636,35.23216247558594,-34.591976165771484,4.302313804626465,0.0,-0.19693441689014435,-2.119971513748169,-0.004161585122346878,54.45436096191406,34.15253448486328,1
0.48527470231056213,33.515106201171875,-34.83042907714844,4.3486247062683105,0.0,1.9906117916107178,3.645420789718628,0.01018005795776844,117.388916015625,80.73095703125,1
-0.6398194432258606,34.41403579711914,-34.12319564819336,4.35004186630249,0.0,0.08949195593595505,4.579804420471191,0.0071717845275998116,71.25206756591797,64.36795806884766,1
-1.4794014692306519,34.199153900146484,-35.873077392578125,4.2815775871276855,1.0,1.783544659614563,3.0712313652038574,-0.06246228516101837,111.3687973022461,75.37518310546875,1
-3.1191062927246094,34.44715118408203,-35.04988479614258,4.336876392364502,0.0,0.8789480328559875,3.2871599197387695,-0.05048316717147827,130.46258544921875,105.3409652709961,1
-1.11911940574646,34.692203521728516,-35.28117370605469,4.338695049285889,0.0,-0.8945903182029724,-3.6463778018951416,-0.0691651850938797,54.62071228027344,87.26368713378906,1
-1.0208059549331665,34.527191162109375,-34.898780822753906,4.299872875213623,0.0,-1.1906614303588867,3.2734761238098145,-0.047793999314308167,49.06040573120117,79.45316314697266,1
3.059633731842041,34.87834930419922,-35.23447799682617,4.34276008605957,1.0,-1.7401890754699707,-1.1300550699234009,-0.07084527611732483,111.19613647460938,88.62175750732422,1
0.8075756430625916,35.14616394042969,-34.03829574584961,4.34833288192749,1.0,-3.526632070541382,1.0338953733444214,-0.15815821290016174,31.527629852294922,73.76893615722656,1
-0.16684590280056,35.657318115234375,-35.88009262084961,4.3003997802734375,0.0,6.243858337402344,3.1826272010803223,-0.0049850791692733765,72.10128784179688,100.21382141113281,1
-1.2973761558532715,34.613765716552734,-35.74925231933594,4.356032848358154,0.0,-1.0705569982528687,4.545299530029297,-0.028244001790881157,63.31765365600586,32.4445686340332,1
0.1572459191083908,34.478965759277344,-35.26171112060547,4.326560974121094,0.0,4.841159343719482,0.7719807028770447,0.025780051946640015,50.90398406982422,57.359535217285156,1
-2.8197669982910156,34.82036590576172,-34.81133270263672,4.274494171142578,1.0,-3.329329013824463,0.3999514579772949,-0.13031424582004547,83.57968139648438,42.28367233276367,1
-0.6039747595787048,33.441444396972656,-33.782493591308594,4.30782413482666,0.0,0.241695374250412,-2.6173698902130127,-0.13250429928302765,59.64619064331055,50.27510070800781,1
-0.583561360836029,33.57909393310547,-34.860992431640625,4.265404224395752,1.0,-3.4435131549835205,0.894109308719635,-0.1346118152141571,110.80601501464844,48.558143615722656,1
1.277242660522461,34.8858757019043,-33.56189727783203,4.314027309417725,0.0,-5.774845600128174,-3.4424285888671875,-0.24184666574001312,87.833251953125,97.9593505859375,1
-3.086803913116455,34.757328033447266,-35.709781646728516,4.2620158195495605,0.0,0.942145824432373,0.3105762004852295,-0.2924153208732605,90.56253814697266,64.27226257324219,1
0.38708698749542236,35.23387145996094,-34.4377555847168,4.31488561630249,1.0,2.860429525375366,1.7589033842086792,-0.25110357999801636,74.96734619140625,107.74340057373047,1
-0.3678829073905945,34.01027297973633,-34.00350570678711,4.337563514709473,0.0,-1.9681217670440674,-0.06638692319393158,0.09307856112718582,91.67650604248047,147.7389373779297,1
2.2439475059509277,35.43718719482422,-35.097511291503906,4.277740478515625,0.0,-5.118566989898682,-4.4460039138793945,-0.12633658945560455,27.47757911682129,109.55401611328125,1
1.2670074701309204,34.1600227355957,-33.606136322021484,4.376547813415527,1.0,-2.8422648906707764,-3.694422483444214,-0.17968305945396423,64.94720458984375,105.86189270019531,1
-2.2430789470672607,32.899559020996094,-35.45253372192383,4.275749206542969,0.0,-0.32569313049316406,-2.5048372745513916,-0.17175810039043427,92.75788879394531,103.29290008544922,1
-0.924352765083313,34.724666595458984,-35.214237213134766,4.282103538513184,0.0,-1.982192873954773,-7.119409084320068,-0.1770482361316681,68.4954833984375,34.913204193115234,1
-1.4448693990707397,33.99345397949219,-34.62850570678711,4.23317289352417,0.0,-2.0735065937042236,1.25749933719635,-0.14164365828037262,94.78144836425781,64.13882446289062,1
1.3000179529190063,35.25664138793945,-34.05455780029297,4.312124729156494,0.0,2.2500808238983154,-3.305438756942749,-0.2395661473274231,119.43606567382812,95.08920288085938,1
-2.5803072452545166,34.65890121459961,-35.32338333129883,4.307606220245361,0.0,-7.04106330871582,-6.165970802307129,-0.04162127152085304,53.43429183959961,39.84429931640625,1
-0.5439411997795105,34.48423385620117,-33.436546325683594,4.316742897033691,0.0,-1.399686574935913,-1.4122910499572754,-0.020738981664180756,111.81190490722656,92.7796630859375,1
-1.6017205715179443,33.62506866455078,-34.62076187133789,4.318002223968506,1.0,-1.319079875946045,-0.27736252546310425,-0.09641546756029129,86.24658203125,55.1671142578125,1
2.88550066947937,35.51356506347656,-35.080596923828125,4.322567939758301,2.0,-0.4657517373561859,0.38592085242271423,0.04538090527057648,44.904258728027344,128.5489501953125,1
-0.8666579723358154,32.76735305786133,-33.896724700927734,4.294173717498779,0.0,-0.16681304574012756,0.7557716369628906,0.03577803820371628,139.49620056152344,34.20340347290039,1
-1.182559847831726,34.68684005737305,-33.722900390625,4.33906364440918,1.0,-3.373657464981079,-2.0131077766418457,0.09508968144655228,75.89022827148438,74.36666870117188,1
-0.38937893509864807,35.91774368286133,-34.84035873413086,4.259063720703125,0.0,2.165217876434326,-0.4364134669303894,0.08952014893293381,57.5596923828125,107.30746459960938,1
-1.1171897649765015,34.61191177368164,-35.938011169433594,4.329168796539307,1.0,-1.3705675601959229,0.0008777062757872045,0.03711327165365219,85.19731903076172,50.185428619384766,1
-2.545069932937622,34.167152404785156,-34.16546630859375,4.331217288970947,0.0,-0.8148967623710632,-0.5578573346138,0.0014733750140294433,69.35237121582031,87.48062896728516,1
-0.18890656530857086,35.59132766723633,-33.57331848144531,4.323361396789551,0.0,-0.7452131509780884,5.796144962310791,0.004478862043470144,111.20761108398438,23.717700958251953,1
2.4465878009796143,36.79673385620117,-34.009456634521484,4.336320400238037,0.0,1.5880755186080933,2.522768974304199,0.17909803986549377,76.02472686767578,82.83622741699219,1
-2.7945685386657715,34.032073974609375,-34.325889587402344,4.248267650604248,0.0,-2.4622676372528076,-1.4468005895614624,0.25052714347839355,41.336761474609375,85.30704498291016,1
-1.754433035850525,34.28668212890625,-34.165283203125,4.345070838928223,0.0,1.917741298675537,-2.8327150344848633,0.18344970047473907,83.28292846679688,100.02860260009766,1
-1.2796505689620972,34.84508514404297,-33.47665786743164,4.385612964630127,0.0,3.206315279006958,0.14573021233081818,0.13180534541606903,86.79942321777344,60.59489059448242,1
-0.09661981463432312,36.07051086425781,-33.252342224121094,4.206024169921875,1.0,6.918904781341553,3.7001771926879883,0.3361186683177948,49.21366500854492,50.59446334838867,1
