wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.20330111682415009,33.64219284057617,-33.300498962402344,4.300117492675781,1.0,-1.2758749723434448,2.110074520111084,-0.14448599517345428,53.98988723754883,104.45761108398438,1
0.02159283123910427,33.99613952636719,-34.22140884399414,4.285030841827393,1.0,2.5349581241607666,3.055459499359131,-0.11029326170682907,84.56900024414062,89.17578125,1
-3.635573148727417,33.116703033447266,-36.05530548095703,4.302626132965088,0.0,3.4886975288391113,0.23075494170188904,-0.2303960621356964,51.204105377197266,64.09922790527344,1
1.64138925075531,34.32034683227539,-33.560699462890625,4.270389556884766,1.0,-0.146074116230011,0.26808053255081177,-0.22686481475830078,92.11758422851562,79.46870422363281,1
-2.0753161907196045,32.968475341796875,-34.553958892822266,4.322706699371338,0.0,-1.4764751195907593,-2.645473003387451,-0.2080940306186676,69.8388442993164,86.41106414794922,1
-0.29735738039016724,33.43814468383789,-35.23786926269531,4.327611923217773,0.0,1.9637749195098877,0.1951112002134323,-0.20136018097400665,95.45077514648438,66.91278839111328,1
-0.7475048303604126,33.3762092590332,-34.86299133300781,4.319469451904297,1.0,1.8585273027420044,-3.131249189376831,-0.18874303996562958,88.0998306274414,80.63217163085938,1
-4.050225734710693,34.545623779296875,-32.665985107421875,4.440087795257568,5.0,9.601080894470215,-5.148316860198975,-0.4148525297641754,6.092750549316406,39.80622100830078,1
-2.2735042572021484,33.9854850769043,-27.029512405395508,4.456537246704102,8.0,10.121187210083008,-6.096346855163574,-0.4871160089969635,2.3433685302734375,7.975460052490234,1
-2.7968242168426514,33.142784118652344,-21.19875717163086,4.530707836151123,13.0,10.507230758666992,-5.565672874450684,-0.5095738768577576,0.300262451171875,0.3675994873046875,1
-2.5572004318237305,35.823951721191406,-15.299238204956055,4.385904788970947,30.0,10.433510780334473,-5.846676349639893,-0.5112837553024292,0.24558258056640625,0.3417243957519531,1
-4.545034885406494,34.41033935546875,-17.228912353515625,4.234761714935303,30.0,9.842361450195312,-4.996878623962402,-0.5655791759490967,0.132781982421875,1.059915542602539,1
-7.498899459838867,35.20001983642578,-14.388287544250488,3.8843936920166016,69.0,11.363923072814941,-5.899960041046143,-0.6643391847610474,1.1373748779296875,3.1596298217773438,1
-10.830016136169434,33.282020568847656,-16.785202026367188,3.419691562652588,88.0,10.922046661376953,-4.499107360839844,-0.6860734820365906,0.27393341064453125,13.397151947021484,1
-3.7664237022399902,28.496841430664062,-20.151214599609375,3.6020100116729736,70.0,9.869247436523438,-0.5820676684379578,-0.722586989402771,2.3926162719726562,10.743042945861816,1
7.307494640350342,14.525701522827148,-34.70013427734375,3.7851428985595703,95.0,-4.57657527923584,1.2517895698547363,-0.7621286511421204,2.441539764404297,2.0009288787841797,1
7.886509895324707,14.541909217834473,-35.662174224853516,4.1645684242248535,91.0,-5.926546573638916,2.3299124240875244,-0.8027580976486206,3.1103973388671875,6.351558208465576,1
8.419231414794922,13.884854316711426,-34.476261138916016,4.4984307289123535,69.0,-7.355247974395752,2.9167890548706055,-0.8516377806663513,2.239360809326172,3.2186975479125977,1
5.237875938415527,16.272127151489258,-34.497474670410156,4.8054280281066895,56.0,-9.125082969665527,1.3932920694351196,-0.8555577993392944,5.1739044189453125,2.229008197784424,1
4.428170204162598,13.156914710998535,-36.53388214111328,4.9610395431518555,37.0,-7.406343460083008,0.8069027066230774,-0.8654516339302063,2.039714813232422,0.15581071376800537,1
1.9739598035812378,15.932291984558105,-35.158790588378906,5.029467582702637,24.0,-8.121728897094727,0.6795352101325989,-0.8515364527702332,2.5913467407226562,0.2177671194076538,1
2.027125597000122,14.989094734191895,-34.9838752746582,5.1365275382995605,18.0,-6.738770961761475,-0.07700113207101822,-0.846591591835022,2.4057159423828125,0.2661433219909668,1
1.907915711402893,17.25415802001953,-33.40691375732422,5.0385847091674805,13.0,-6.516244411468506,-0.7901234030723572,-0.8457978963851929,0.5221939086914062,0.26882511377334595,1
2.2364628314971924,23.527467727661133,-34.16866683959961,4.762243747711182,9.0,-5.68259334564209,-0.5979676246643066,-0.8457261919975281,0.2166595458984375,0.6925617456436157,1
2.3654210567474365,28.860443115234375,-34.982295989990234,4.530829906463623,8.0,-3.493618965148926,0.3685111403465271,-0.8589815497398376,2.6003122329711914,4.787189483642578,1
-0.44453927874565125,32.278873443603516,-34.74176025390625,4.373981952667236,6.0,-3.9623429775238037,-3.305527687072754,-0.8496716618537903,33.92436981201172,41.76506805419922,1
0.05018103867769241,29.489606857299805,-35.998390197753906,4.319986820220947,14.0,-1.8298791646957397,-4.102852821350098,-0.8486096262931824,1.7242999076843262,2.7471389770507812,1
1.5506020784378052,24.691024780273438,-33.02075958251953,4.484683513641357,15.0,-3.0953481197357178,-3.2252697944641113,-0.8417462706565857,0.20395851135253906,0.17452335357666016,1
-0.17794981598854065,24.676105499267578,-34.14737319946289,4.437543869018555,14.0,-3.4579272270202637,-3.4096620082855225,-0.8430959582328796,0.5476465225219727,0.3709859848022461,1
1.5622763633728027,22.61585807800293,-35.30385208129883,4.459137916564941,21.0,-3.764068841934204,-4.068464279174805,-0.8495899438858032,0.180267333984375,0.06377792358398438,1
-0.6437726616859436,30.301483154296875,-35.03841018676758,4.348610877990723,14.0,-3.3111042976379395,-2.753906726837158,-0.8578328490257263,1.4626541137695312,5.183171272277832,1
-1.372990369796753,29.44296646118164,-35.70287322998047,4.375860214233398,11.0,-0.4943648874759674,-4.218981742858887,-0.8526727557182312,2.016967296600342,0.5657138824462891,1
-1.065016269683838,28.635990142822266,-34.861690521240234,4.368322372436523,15.0,-2.2411627769470215,-4.395998954772949,-0.8151116967201233,0.636497974395752,0.373870849609375,1
-0.7889747619628906,29.70386505126953,-34.15804672241211,4.316122531890869,14.0,-0.650727391242981,-6.29201602935791,-0.6958813667297363,0.7062071561813354,0.49651336669921875,1
-2.083491563796997,33.4474983215332,-35.91476058959961,4.350477695465088,0.0,-1.5989271402359009,0.11751649528741837,-0.6768217086791992,82.70349884033203,52.69955062866211,1
0.8308897018432617,34.56479263305664,-34.38178253173828,4.317529678344727,0.0,-2.220510482788086,-3.912208318710327,-0.7348800897598267,42.862098693847656,52.735877990722656,1
-1.0587517023086548,35.27030563354492,-35.26360321044922,4.3438591957092285,0.0,5.350162029266357,0.7048740983009338,-0.7492950558662415,70.65687561035156,81.43377685546875,1
0.9714667797088623,35.16326904296875,-34.58714294433594,4.288632869720459,0.0,-2.470884323120117,2.9568679332733154,-0.791373074054718,70.9792709350586,100.936279296875,1
0.36281272768974304,32.49100112915039,-35.17613220214844,4.284051895141602,0.0,-4.7660112380981445,-6.204877853393555,-0.7262423634529114,44.578121185302734,68.62738037109375,1
-1.0421466827392578,34.37098693847656,-35.36253356933594,4.3162431716918945,0.0,-4.791011810302734,-0.5696319341659546,-0.6362434029579163,25.8922061920166,79.21019744873047,1
1.8992040157318115,35.92491912841797,-35.436920166015625,4.276994228363037,0.0,5.695463180541992,-3.209451913833618,-0.3279023766517639,45.646705627441406,99.08076477050781,1
-3.3963537216186523,33.99427795410156,-34.637386322021484,4.29227876663208,1.0,4.109128952026367,-11.3954439163208,-0.42443254590034485,47.42369842529297,15.12255859375,1
1.024437665939331,34.08025360107422,-34.0311164855957,4.332894325256348,0.0,-6.628726482391357,-4.226568222045898,-0.39198553562164307,43.57125473022461,68.90753173828125,1
-0.5168311595916748,33.04067611694336,-34.810611724853516,4.289886474609375,0.0,-0.1842917501926422,-1.2787050008773804,-0.3376652002334595,138.99948120117188,67.90676879882812,1
0.6055244207382202,35.5430793762207,-35.75947570800781,4.262515068054199,0.0,-0.6434560418128967,-4.4136643409729,-0.29536283016204834,74.26898956298828,58.13511657714844,1
-2.0836329460144043,34.578704833984375,-33.72595977783203,4.281527996063232,1.0,1.757197618484497,2.9647843837738037,-0.33493801951408386,74.44963073730469,21.38477325439453,1
0.14297884702682495,34.92298889160156,-35.74098205566406,4.320342540740967,1.0,0.6348925232887268,-7.259549617767334,-0.3286815285682678,97.16764068603516,77.69880676269531,1
-0.5620059370994568,34.31844711303711,-36.16478729248047,4.276957988739014,0.0,-3.186138391494751,-3.940988063812256,-0.2859577238559723,76.26173400878906,49.85426330566406,1
-2.8268890380859375,33.70692443847656,-33.004154205322266,4.351824760437012,2.0,2.3775126934051514,-6.2562971115112305,-0.3365112245082855,87.91131591796875,14.978809356689453,1
-1.4238319396972656,34.229190826416016,-35.49462890625,4.337379455566406,0.0,2.804260015487671,0.4801980257034302,-0.31353870034217834,81.0842056274414,87.4790267944336,1
-1.650866150856018,32.90309143066406,-35.93621063232422,4.286933422088623,1.0,5.053651332855225,-1.0887689590454102,-0.35322892665863037,57.505157470703125,29.225065231323242,1
-0.8987703919410706,34.23038101196289,-34.46754455566406,4.269691467285156,1.0,3.3002231121063232,1.0338730812072754,-0.5177699327468872,38.716697692871094,48.26617431640625,1
1.3282021284103394,34.52992630004883,-35.968788146972656,4.271967887878418,0.0,0.0769379585981369,-8.08067798614502,-0.5189604163169861,72.90927124023438,60.683746337890625,1
-3.654802083969116,34.25996398925781,-34.1071662902832,4.298985958099365,0.0,6.4801225662231445,-3.3436224460601807,-0.6226843595504761,37.861785888671875,100.38312530517578,1
-1.5012751817703247,35.11813735961914,-35.805328369140625,4.267077922821045,0.0,4.196652889251709,0.774932861328125,-0.6328380703926086,59.994239807128906,79.60125732421875,1
0.2725761830806732,33.933231353759766,-34.48480224609375,4.32949686050415,2.0,1.224966287612915,-1.071621060371399,-0.626327395439148,90.21016693115234,104.46546173095703,1
-0.22019672393798828,34.80105209350586,-34.398468017578125,4.303001403808594,0.0,2.128652334213257,2.4792256355285645,-0.6196861267089844,117.69131469726562,109.93936920166016,1
-0.8430715203285217,34.49498748779297,-34.41590118408203,4.282699108123779,1.0,3.067873239517212,-0.7849695086479187,-0.6809579133987427,37.249969482421875,108.22229766845703,1
-1.264588475227356,34.85132598876953,-34.616355895996094,4.220645904541016,0.0,2.8281843662261963,-0.05879049003124237,-0.6852114200592041,45.037757873535156,38.80800247192383,1
-2.736835479736328,34.217628479003906,-34.63401794433594,4.295294761657715,0.0,1.8163586854934692,-2.2665698528289795,-0.7078182101249695,55.8800048828125,98.35153198242188,1
-4.74710750579834,33.55925369262695,-36.15385818481445,4.345262050628662,0.0,4.1737565994262695,0.7500160336494446,-0.6677404642105103,78.35030364990234,107.53994750976562,1
0.4748626947402954,34.853336334228516,-34.42787170410156,4.308661460876465,0.0,0.9265645146369934,1.3871487379074097,-0.6997951865196228,100.91366577148438,83.45354461669922,1
-0.29801952838897705,34.44931411743164,-35.4088134765625,4.282093524932861,0.0,-2.140577793121338,-4.712159633636475,-0.7188839912414551,69.49909973144531,21.518306732177734,1
2.6246559619903564,34.84151077270508,-34.879661560058594,4.343698024749756,1.0,1.7897053956985474,0.5022314786911011,-0.6711018085479736,57.534236907958984,106.77650451660156,1
-0.11111623048782349,33.14138412475586,-33.86994552612305,4.349113941192627,0.0,0.07294608652591705,-0.012464693747460842,-0.6655694246292114,109.83786010742188,55.5854377746582,1
-0.5207750797271729,33.40678787231445,-36.41985321044922,4.289326190948486,1.0,-5.268868923187256,0.19661182165145874,-0.5732774138450623,78.30477905273438,84.24769592285156,1
-2.1647772789001465,33.316104888916016,-34.38417053222656,4.295945644378662,0.0,3.5121474266052246,-4.690548896789551,-0.5606661438941956,65.0188217163086,58.15155029296875,1
-3.144951343536377,35.552433013916016,-34.681583404541016,4.266271591186523,0.0,0.8258292078971863,6.229726314544678,-0.44741272926330566,67.57844543457031,65.15425109863281,1
-2.95426607131958,35.465309143066406,-35.3183708190918,4.326747894287109,1.0,-1.1866751909255981,3.7894890308380127,-0.36983856558799744,105.31443786621094,43.8026123046875,1
-0.02175135724246502,33.22310256958008,-34.66948699951172,4.319181442260742,0.0,5.887260913848877,1.358386516571045,-0.3049517571926117,112.35714721679688,59.1019401550293,1
-1.990780234336853,34.855003356933594,-34.971290588378906,4.382226943969727,0.0,-4.738250255584717,-1.8484116792678833,-0.2277686446905136,122.023681640625,60.02494812011719,1
-2.7829806804656982,33.963443756103516,-34.874473571777344,4.283614635467529,0.0,-3.9979655742645264,3.091815948486328,-0.15603342652320862,73.43958282470703,60.27568054199219,1
-1.8321260213851929,35.05107116699219,-34.96492004394531,4.197368621826172,0.0,-7.10567045211792,-1.8139549493789673,-0.0883990004658699,90.48492431640625,31.559547424316406,1
0.3250347673892975,34.978214263916016,-34.11648178100586,4.271529674530029,0.0,3.4977235794067383,5.019416332244873,0.0736747607588768,70.61381530761719,42.761138916015625,1
-3.9294307231903076,33.99029541015625,-35.7015266418457,4.299328804016113,0.0,-1.0604218244552612,1.200656533241272,0.11248093098402023,88.4518814086914,80.83099365234375,1
0.09728895872831345,34.64945602416992,-34.602996826171875,4.250033378601074,0.0,-0.3430442214012146,2.527261734008789,0.0983545333147049,89.92682647705078,79.14501953125,1
-1.7762681245803833,34.23940658569336,-34.328155517578125,4.252667427062988,0.0,-1.0249898433685303,-0.794826865196228,0.08216671645641327,66.5047607421875,76.2984619140625,1
-0.4027555584907532,34.14740753173828,-33.160919189453125,4.311248302459717,0.0,2.4093775749206543,-2.1250557899475098,0.08695431798696518,71.31804656982422,66.81974029541016,1
0.09974920749664307,35.936031341552734,-35.908729553222656,4.311697483062744,1.0,1.0248174667358398,-0.3068337142467499,0.10139156132936478,53.668800354003906,62.382728576660156,1
-2.3997344970703125,36.29186248779297,-35.06861114501953,4.298491477966309,0.0,-4.526064395904541,2.2945175170898438,0.15612192451953888,64.40943908691406,99.78633880615234,1
-1.2905035018920898,33.706138610839844,-34.94182586669922,4.2691779136657715,0.0,2.4508609771728516,-0.8290184736251831,0.3577615022659302,90.16011047363281,78.4600830078125,1
-1.595088005065918,35.351951599121094,-35.2991943359375,4.369346618652344,1.0,-0.9710716009140015,2.526789665222168,0.3542776107788086,64.4315185546875,44.34934997558594,1
-1.4405837059020996,34.342411041259766,-35.752071380615234,4.2951812744140625,0.0,1.0252106189727783,-2.5904061794281006,0.3705631196498871,94.35224914550781,66.01687622070312,1
-2.4796676635742188,33.778629302978516,-32.660587310791016,4.313961505889893,5.0,1.7581977844238281,-8.181851387023926,0.3531659245491028,45.336936950683594,8.304191589355469,1
