wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.22043974697589874,33.10172653198242,-35.55419158935547,4.2562971115112305,0.0,-6.593487739562988,2.1166796684265137,-0.05836585536599159,60.083377838134766,93.69124603271484,1
0.5741000771522522,33.90871047973633,-33.72431564331055,4.324165344238281,0.0,0.9669744968414307,7.011620044708252,-0.023225976154208183,79.6829605102539,16.23483657836914,1
-0.8887732625007629,34.00519943237305,-33.991424560546875,4.252509117126465,0.0,1.4067384004592896,3.8332693576812744,0.006231094244867563,82.96549224853516,101.32686614990234,1
0.06542367488145828,35.07164764404297,-33.53767776489258,4.3227667808532715,1.0,4.466196537017822,-2.806837797164917,0.03240267559885979,68.52923583984375,81.62482452392578,1
1.7945444583892822,36.13751983642578,-34.340240478515625,4.377956867218018,3.0,-1.8290927410125732,-3.161006212234497,0.25372573733329773,105.1428451538086,58.50648498535156,1
-0.10880871117115021,34.871917724609375,-33.29854202270508,4.264703273773193,0.0,-2.0781946182250977,-6.349390029907227,0.2201220542192459,88.11392211914062,85.63778686523438,1
0.0789562240242958,33.113372802734375,-33.77083206176758,4.226626873016357,0.0,4.574024200439453,-0.2648354470729828,0.2572002708911896,65.85396575927734,112.04175567626953,1
-1.962929606437683,34.88082504272461,-36.146026611328125,4.328780651092529,0.0,3.9283604621887207,-3.2474822998046875,0.24457836151123047,57.18644714355469,87.67776489257812,1
0.02255430817604065,36.02220916748047,-34.447227478027344,4.282537460327148,0.0,3.7457032203674316,-3.244492769241333,0.19380497932434082,16.220373153686523,136.86033630371094,1
0.6601710319519043,32.90924835205078,-34.6182975769043,4.364408016204834,0.0,-3.5260567665100098,3.237539529800415,0.022557085379958153,74.50357818603516,146.03701782226562,1
-0.16000919044017792,35.182159423828125,-34.746578216552734,4.323088645935059,0.0,-4.407789707183838,-6.275632381439209,-0.018038403242826462,89.63084411621094,54.78168487548828,1
0.05973547697067261,34.901649475097656,-34.987369537353516,4.297326564788818,0.0,0.2765555679798126,-0.5792492628097534,-0.0469321608543396,79.48562622070312,57.206764221191406,1
0.33334773778915405,35.5638542175293,-35.80047607421875,4.209195137023926,0.0,3.9715821743011475,3.55619740486145,-0.01420610398054123,43.24131393432617,47.37872314453125,1
-0.6169317364692688,33.45516586303711,-33.97073745727539,4.321093559265137,0.0,-1.7711894512176514,1.9396955966949463,-0.01136594358831644,74.01415252685547,105.20014190673828,1
0.2779795527458191,35.87245178222656,-35.69329071044922,4.268261432647705,0.0,-2.2756519317626953,-1.3283175230026245,-0.04617519676685333,86.82465362548828,76.62654113769531,1
0.6688504815101624,34.43229293823242,-35.069366455078125,4.299961566925049,0.0,-4.27074670791626,3.385709047317505,-0.21057376265525818,47.9887580871582,43.104400634765625,1
1.4826685190200806,34.720977783203125,-34.500125885009766,4.3173089027404785,0.0,3.4911131858825684,3.858232259750366,-0.08117173612117767,67.5768051147461,92.1950454711914,1
-1.633296012878418,33.849632263183594,-35.16690444946289,4.3122477531433105,0.0,-2.838066577911377,1.183820128440857,-0.04485286772251129,69.52101135253906,52.66832733154297,1
-1.658918857574463,35.14858627319336,-35.07630920410156,4.335976600646973,0.0,-3.375575304031372,1.9189083576202393,0.06938567757606506,79.00550079345703,93.62206268310547,1
-0.3013828694820404,33.12247085571289,-33.224788665771484,4.305253982543945,0.0,4.260644912719727,-3.9915859699249268,0.035787831991910934,67.94755554199219,89.03524780273438,1
-3.3271119594573975,33.03874206542969,-34.94466018676758,4.2144904136657715,0.0,3.729985237121582,4.212766170501709,-0.07385483384132385,113.84326934814453,50.50932312011719,1
-0.7625783681869507,35.04747772216797,-35.14865493774414,4.220606803894043,0.0,6.753579616546631,1.522916316986084,-0.07585129141807556,52.01212692260742,93.04057312011719,1
-3.4627912044525146,33.972251892089844,-36.695343017578125,4.313209056854248,1.0,-3.6512556076049805,-2.6301915645599365,0.03136134520173073,63.101810455322266,54.85806655883789,1
-2.437037467956543,34.65855026245117,-37.04661560058594,4.282887935638428,0.0,-1.9180275201797485,-1.583349347114563,0.015969786792993546,87.16535186767578,87.28384399414062,1
-0.666111946105957,34.053287506103516,-34.564212799072266,4.224571704864502,0.0,3.5871620178222656,-2.7784194946289062,0.05247792601585388,69.97488403320312,63.84562301635742,1
-2.7358384132385254,35.489559173583984,-34.492557525634766,4.2549214363098145,0.0,-3.5372931957244873,-6.052573204040527,0.14313675463199615,97.70406341552734,47.135833740234375,1
-0.4889661967754364,34.251869201660156,-35.38414764404297,4.276116847991943,0.0,1.8559035062789917,2.4090707302093506,0.11164539307355881,75.44221496582031,70.02434539794922,1
