wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.3986826241016388,36.037696838378906,-32.437862396240234,4.337947845458984,7.0,-4.322028160095215,-0.15767845511436462,0.22328411042690277,11.480178833007812,16.28038215637207,0
-1.062565803527832,34.62470626831055,-31.03868865966797,4.404880523681641,9.0,-4.660223960876465,-1.5334367752075195,0.23886048793792725,0.6772518157958984,0.6072342395782471,0
-0.12024513632059097,34.08540344238281,-30.546377182006836,4.404018402099609,9.0,-5.410217761993408,0.6738832592964172,0.18768197298049927,2.31634521484375,19.014253616333008,0
-0.9684461951255798,33.15579605102539,-28.166580200195312,4.4105424880981445,15.0,-3.8164639472961426,0.07207171618938446,0.22966517508029938,0.8271274566650391,2.5833451747894287,0
-3.7497551441192627,35.28268814086914,-19.052764892578125,4.9705376625061035,36.0,-4.256992816925049,0.9469155669212341,0.29916539788246155,0.190948486328125,0.05026650428771973,0
-6.7932844161987305,34.261810302734375,-14.886512756347656,5.6438212394714355,54.0,-5.1959710121154785,0.09342753142118454,0.38102152943611145,1.600881576538086,0.9274856448173523,0
-9.752145767211914,33.899539947509766,-13.762666702270508,5.418688774108887,72.0,-4.40508508682251,1.456372857093811,0.40934184193611145,1.7314071655273438,0.7266855239868164,0
-8.38912296295166,35.86035919189453,-13.00058364868164,5.08065938949585,76.0,-3.5668773651123047,1.8712537288665771,0.402227520942688,3.4616870880126953,3.5001180171966553,0
-6.649813175201416,34.41526794433594,-15.365628242492676,4.609688758850098,68.0,-2.3998937606811523,0.26763880252838135,0.4775320589542389,4.590468406677246,11.093949317932129,0
-5.436365604400635,34.97050857543945,-15.597373008728027,4.112220764160156,73.0,-1.9119348526000977,4.796138286590576,0.470567911863327,4.0684814453125,4.636411666870117,0
-3.0112314224243164,36.20465850830078,-19.149986267089844,3.857501745223999,38.0,-0.6777288913726807,4.462641716003418,0.4256780743598938,2.4029664993286133,9.242656707763672,0
-2.648533344268799,32.63325119018555,-35.02615737915039,4.2477312088012695,3.0,4.969259738922119,4.3474955558776855,0.3142164349555969,47.520294189453125,23.836938858032227,0
0.8263946771621704,26.27686309814453,-33.48675537109375,4.2295660972595215,23.0,3.431730031967163,-1.443928837776184,0.40461403131484985,160.94871520996094,19.458620071411133,0
1.9998146295547485,24.07750701904297,-35.97642135620117,4.269861221313477,31.0,14.039402961730957,-0.3570866882801056,0.4929898977279663,2.2724456787109375,10.15216064453125,0
5.3812360763549805,20.274715423583984,-34.38813400268555,4.372852802276611,32.0,12.788745880126953,-3.615856885910034,0.6053104996681213,53.952606201171875,1.1055803298950195,0
2.4858474731445312,20.076601028442383,-34.51755142211914,4.5810394287109375,25.0,9.709915161132812,-5.298561096191406,0.6416141390800476,124.72604370117188,40.28042221069336,0
1.675750494003296,16.267614364624023,-36.56584167480469,4.679373264312744,23.0,1.7036635875701904,-3.4995310306549072,0.6314442157745361,229.1734161376953,3.474641799926758,0
1.2303410768508911,25.01416015625,-35.4058723449707,4.6146416664123535,7.0,-5.015786647796631,-1.9615076780319214,0.5858221054077148,203.58453369140625,3.0424001216888428,0
-0.31396162509918213,33.8441162109375,-33.2579231262207,4.2646002769470215,0.0,-5.148820877075195,-0.8432089686393738,0.5578740835189819,67.68281555175781,103.91244506835938,0
0.7131944298744202,34.20164108276367,-34.008243560791016,4.31549596786499,0.0,3.7486677169799805,-0.6469218730926514,0.5657790303230286,93.60562133789062,73.11992645263672,0
-0.5229371786117554,34.28367233276367,-35.0976448059082,4.2703537940979,0.0,-1.8686861991882324,-6.203254222869873,0.5828106999397278,87.29461669921875,62.840179443359375,0
-0.10607051849365234,34.648746490478516,-34.769325256347656,4.333175182342529,2.0,1.6085110902786255,-4.0452880859375,0.5986202359199524,115.70732116699219,95.74929809570312,0
0.4964015781879425,35.80206298828125,-36.409908294677734,4.248289585113525,0.0,2.805058002471924,-1.765674352645874,0.63963782787323,70.97648620605469,91.09024047851562,0
0.37811923027038574,34.27680969238281,-35.88816833496094,4.330526351928711,0.0,4.581993579864502,-0.35917559266090393,0.6604580283164978,99.8328628540039,105.95043182373047,0
-0.9251993894577026,33.941402435302734,-35.6818733215332,4.300144672393799,0.0,-1.8459978103637695,8.192597389221191,0.6471585631370544,122.85010528564453,59.69274139404297,0
2.0002408027648926,34.58760070800781,-33.72730255126953,4.255284786224365,0.0,-3.6084742546081543,1.8349663019180298,0.5559335947036743,64.24014282226562,20.848957061767578,0
-2.1112220287323,34.33863067626953,-35.81258773803711,4.3918137550354,0.0,0.6385740637779236,0.9565904140472412,0.5238155722618103,122.65514373779297,79.81980895996094,0
-1.5854190587997437,35.45098114013672,-34.5833854675293,4.253772258758545,2.0,-5.821371555328369,4.074171543121338,0.5071023106575012,48.19917297363281,67.61106872558594,0
-2.2344729900360107,34.046875,-36.18212127685547,4.3530073165893555,0.0,0.8021864891052246,-7.9854044914245605,0.510569155216217,76.12468719482422,81.8947525024414,0
-0.08356866240501404,36.07722091674805,-34.34059524536133,4.305298328399658,1.0,6.206428527832031,-2.240478038787842,0.5171715021133423,44.9799919128418,92.24491119384766,0
-1.2603403329849243,34.4381103515625,-36.07853317260742,4.323753356933594,1.0,3.7989087104797363,1.4655563831329346,0.5066313743591309,57.43688201904297,86.99679565429688,0
-2.891674041748047,32.96730041503906,-36.044456481933594,4.376832008361816,0.0,2.34675669670105,-4.441761016845703,0.5336940288543701,93.26321411132812,69.11139678955078,0
0.8843467831611633,33.4412727355957,-34.324806213378906,4.3568830490112305,1.0,3.821899890899658,-4.003423690795898,0.5337368249893188,29.958507537841797,71.13551330566406,0
