wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-9.489216804504395,34.650474548339844,-18.094280242919922,5.481021881103516,70.0,-5.9361467361450195,-0.490052193403244,0.6630435585975647,1.8290901184082031,1.125627875328064,0
-13.428049087524414,36.674224853515625,-18.92049217224121,5.392749786376953,109.0,-5.6516828536987305,-0.7418184876441956,0.7049614787101746,2.2319583892822266,1.3726844787597656,0
-13.687199592590332,32.94297409057617,-18.872180938720703,4.788156986236572,118.0,-5.520179271697998,1.4796842336654663,0.7383643984794617,1.907430648803711,2.6225199699401855,0
-11.014521598815918,32.071353912353516,-17.52960205078125,4.059481620788574,126.0,-2.8346059322357178,3.6424686908721924,0.706666886806488,8.111924171447754,2.2270021438598633,0
-0.99193274974823,26.004558563232422,-29.667129516601562,4.122461318969727,39.0,5.208147048950195,5.165547847747803,0.6733472347259521,20.855981826782227,7.826663970947266,0
7.949036121368408,20.96286392211914,-34.37960433959961,4.070481777191162,78.0,13.624467849731445,0.5523637533187866,0.7526436448097229,1.8542327880859375,26.291982650756836,0
8.23535442352295,20.725704193115234,-36.15632247924805,4.356450080871582,64.0,14.37857723236084,-2.866903781890869,0.795655369758606,0.5464935302734375,1.778580665588379,0
4.619255542755127,20.400768280029297,-34.1643180847168,4.629247665405273,34.0,14.147882461547852,-1.010082483291626,0.8339239358901978,0.126007080078125,1.769370436668396,0
2.3006653785705566,20.600675582885742,-34.27168273925781,4.697085857391357,33.0,13.469372749328613,-1.9374721050262451,0.8436288237571716,0.2490692138671875,1.626648187637329,0
0.3633054196834564,27.3935546875,-35.717506408691406,4.614330768585205,10.0,14.318815231323242,-1.3585416078567505,0.8125704526901245,0.7461700439453125,0.3570674657821655,0
-1.756765604019165,33.614952087402344,-35.85612487792969,4.327800750732422,2.0,1.5442955493927002,0.3336458206176758,0.8197365999221802,149.47238159179688,63.906959533691406,0
-0.9723291993141174,36.47908020019531,-36.9631233215332,4.2934722900390625,0.0,0.2303205132484436,1.2165663242340088,0.8160339593887329,91.52702331542969,62.32341766357422,0
-2.300936222076416,33.493682861328125,-35.03439712524414,4.3182806968688965,0.0,-1.474772572517395,0.7686793208122253,0.8122161626815796,62.7901725769043,51.28768539428711,0
-2.38101863861084,34.09390640258789,-36.117164611816406,4.252159595489502,0.0,-1.7891045808792114,-0.671978235244751,0.8151324391365051,127.34176635742188,72.88749694824219,0
-1.005553960800171,34.404632568359375,-32.581703186035156,4.3463029861450195,0.0,1.5433138608932495,-4.187826633453369,0.8173442482948303,80.45531463623047,95.66941833496094,0
-1.7840099334716797,35.6605224609375,-36.19057846069336,4.352208137512207,1.0,2.6876349449157715,-3.0292115211486816,0.8256796598434448,88.20372772216797,13.424983978271484,0
0.7856276631355286,35.4455451965332,-35.59461975097656,4.255951404571533,0.0,1.7067490816116333,-1.0847257375717163,0.816877543926239,64.43722534179688,70.10004425048828,0
-2.1774251461029053,34.91719436645508,-35.94782257080078,4.330766677856445,0.0,5.70920991897583,1.8554786443710327,0.8248834609985352,57.567176818847656,31.859445571899414,0
-2.554866075515747,33.86309051513672,-36.32924270629883,4.305213928222656,0.0,2.634812593460083,-4.606990337371826,0.8326603174209595,85.91222381591797,78.43133544921875,0
1.372571587562561,34.87862014770508,-33.17478942871094,4.355924129486084,3.0,7.501602649688721,-3.6442973613739014,0.8424907326698303,64.45465087890625,25.199195861816406,0
-0.8702470064163208,33.173030853271484,-29.722793579101562,4.402100086212158,9.0,10.367908477783203,-5.029519557952881,0.8145357966423035,2.3560867309570312,0.7997455596923828,0
0.32999029755592346,34.92626953125,-32.57892608642578,4.453464984893799,8.0,8.433650016784668,-5.526445388793945,0.7897069454193115,75.77464294433594,8.239883422851562,0
-2.3194892406463623,34.25370407104492,-31.257526397705078,4.470846176147461,5.0,8.37968921661377,-4.521974563598633,0.7364892959594727,25.84044647216797,16.95376968383789,0
-0.3034191131591797,34.434852600097656,-34.827735900878906,4.380329132080078,1.0,-1.303088903427124,-3.5217161178588867,0.7088049054145813,47.639984130859375,75.64300537109375,0
1.5347943305969238,32.588592529296875,-35.390869140625,4.363332271575928,5.0,2.6467063426971436,-6.539870262145996,0.6875821948051453,6.610976219177246,3.3206939697265625,0
-1.000702977180481,32.695865631103516,-35.355812072753906,4.355384826660156,3.0,0.12534946203231812,-7.537487983703613,0.6549821496009827,4.931474208831787,7.916667938232422,0
-0.1248651072382927,30.96376609802246,-34.895748138427734,4.433435440063477,10.0,-0.7887163162231445,-6.355669021606445,0.5733105540275574,1.6132111549377441,0.5820159912109375,0
-0.08568347990512848,29.112546920776367,-34.01140594482422,4.421292304992676,17.0,-0.4181320071220398,-5.237124919891357,0.40014779567718506,0.6641168594360352,1.1423377990722656,0
1.0093117952346802,30.075271606445312,-34.32323455810547,4.368289470672607,11.0,-2.229410409927368,-5.639710903167725,0.1306137889623642,5.172980785369873,1.6486053466796875,0
-1.4748692512512207,33.04013442993164,-35.537960052490234,4.255970001220703,5.0,0.32129931449890137,-5.0182366371154785,0.036898400634527206,8.366650581359863,5.582822799682617,0
-2.504087448120117,34.60022735595703,-35.1087646484375,4.3687920570373535,4.0,-3.8447484970092773,-0.056692421436309814,0.11263735592365265,90.06912994384766,63.15005111694336,0
-0.4906943738460541,35.335609436035156,-36.026512145996094,4.3308610916137695,0.0,7.00229549407959,0.5316499471664429,0.12225741893053055,29.702835083007812,43.58719253540039,0
1.0970003604888916,34.27508544921875,-34.98301315307617,4.259227275848389,1.0,3.47813081741333,-1.60879647731781,0.08174886554479599,70.21304321289062,96.7310562133789,0
-0.5053642988204956,34.7678337097168,-35.4184455871582,4.230784893035889,0.0,4.730854511260986,-0.15427149832248688,0.019589005038142204,97.53732299804688,40.01739501953125,0
1.9709500074386597,36.430267333984375,-35.459232330322266,4.256519794464111,0.0,-1.881163239479065,-3.0603604316711426,-0.0788082703948021,79.44621276855469,47.99503707885742,0
1.2883261442184448,34.778987884521484,-35.01225662231445,4.289455890655518,0.0,2.461135149002075,3.7631869316101074,-0.09632762521505356,46.360843658447266,56.17205810546875,0
-0.6648542881011963,34.36932373046875,-35.913230895996094,4.261265277862549,0.0,2.4814505577087402,0.39297884702682495,-0.07832277566194534,49.69220733642578,31.8048038482666,0
-0.7168508768081665,33.220726013183594,-35.31510543823242,4.313282489776611,0.0,0.24294671416282654,2.5987460613250732,-0.02199704200029373,100.1094741821289,106.68395233154297,0
-0.6559702754020691,34.85831832885742,-35.07878875732422,4.290612697601318,0.0,1.7370126247406006,0.2343452274799347,-0.026767700910568237,65.29670715332031,80.02802276611328,0
0.22010572254657745,33.618289947509766,-34.90209197998047,4.322408676147461,0.0,8.959672927856445,2.39591121673584,-0.08417296409606934,20.41143035888672,54.67982864379883,0
0.03816366568207741,34.953731536865234,-34.862709045410156,4.290722846984863,1.0,0.1260964274406433,1.448813796043396,-0.03197334706783295,105.11802673339844,136.5895233154297,0
-3.147998809814453,33.93454360961914,-36.01678466796875,4.293605804443359,0.0,1.972282886505127,5.624009132385254,-0.05061939358711243,84.71438598632812,40.82029724121094,0
0.5209899544715881,35.352664947509766,-34.23625183105469,4.345520973205566,1.0,-3.151266098022461,2.363812208175659,0.09155693650245667,97.48222351074219,65.82147216796875,0
0.4028013050556183,35.041866302490234,-35.85525894165039,4.35915470123291,0.0,-4.153929710388184,1.4225530624389648,0.04373689740896225,115.6946029663086,52.73520278930664,0
0.02443701960146427,34.779727935791016,-35.690635681152344,4.263424873352051,0.0,-1.297214150428772,5.929630756378174,0.010162725113332272,71.78280639648438,61.71833801269531,0
-1.6336554288864136,33.41912841796875,-33.692222595214844,4.351515293121338,0.0,0.5313027501106262,-2.262967348098755,0.016020027920603752,65.36241149902344,99.53663635253906,0
0.7058582305908203,35.07640838623047,-35.09715270996094,4.274916648864746,0.0,-5.363174915313721,-5.199012279510498,-0.051218219101428986,48.634517669677734,93.26731872558594,0
0.641358494758606,34.28343200683594,-35.1245002746582,4.294633865356445,0.0,-1.0569090843200684,5.492702960968018,-0.06471490859985352,78.7239990234375,90.22845458984375,0
-1.5264226198196411,35.61439895629883,-34.74658966064453,4.2771430015563965,0.0,1.7733098268508911,0.2663985788822174,-0.034820571541786194,42.629058837890625,67.84358215332031,0
-0.8377602100372314,34.57624435424805,-32.99708938598633,4.322569370269775,2.0,6.064788818359375,4.414947032928467,-0.07673608511686325,44.30963134765625,67.89013671875,0
-2.4065823554992676,34.5466194152832,-34.450931549072266,4.238066673278809,0.0,1.1314942836761475,2.247878074645996,-0.19025221467018127,62.29835891723633,48.563621520996094,0
