wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.202553391456604,35.872596740722656,-34.962562561035156,4.344241142272949,0.0,1.944602608680725,2.990469217300415,-0.20641301572322845,26.485183715820312,120.8751449584961,0
-0.09183062613010406,35.81226348876953,-33.872127532958984,4.378872871398926,1.0,-3.2807812690734863,-1.582734227180481,-0.21949996054172516,27.396053314208984,111.29778289794922,0
-2.446316957473755,33.801944732666016,-34.91810607910156,4.347506523132324,1.0,-3.2143232822418213,0.7126531004905701,-0.18780136108398438,91.63050079345703,27.242345809936523,0
-2.712129592895508,32.544647216796875,-35.70880889892578,4.298843860626221,0.0,-1.082848310470581,-1.727331519126892,-0.1604478508234024,73.62480926513672,60.96096420288086,0
1.5167969465255737,34.81496047973633,-35.043060302734375,4.300973415374756,0.0,-1.8309154510498047,-1.7002182006835938,-0.18918192386627197,61.713741302490234,93.61407470703125,0
-1.4884787797927856,34.65365982055664,-36.016998291015625,4.301423072814941,0.0,-1.1008762121200562,2.5739011764526367,-0.18404309451580048,72.4781265258789,74.63790130615234,0
0.6454538106918335,35.221309661865234,-34.613033294677734,4.292418956756592,0.0,-1.3070563077926636,0.8246654868125916,-0.1631745845079422,68.05157470703125,89.05937957763672,0
-4.178311347961426,35.44194793701172,-36.89462661743164,4.396656513214111,1.0,-1.367150902748108,-6.415416717529297,-0.13070689141750336,110.64444732666016,50.389892578125,0
-1.1947392225265503,32.95363998413086,-36.211219787597656,4.272557258605957,0.0,1.7426743507385254,2.7025036811828613,-0.050355106592178345,89.58800506591797,68.19454956054688,0
0.47182953357696533,34.85624313354492,-35.35479736328125,4.217457294464111,0.0,1.2538949251174927,-5.514959335327148,0.016581665724515915,53.9722785949707,83.10832214355469,0
0.8853607773780823,35.33100509643555,-35.25379180908203,4.266021728515625,0.0,-0.5447766184806824,1.246079921722412,-0.008128766901791096,39.86301803588867,103.21305847167969,0
0.21717697381973267,33.92158126831055,-34.8343505859375,4.319295883178711,0.0,-1.0868879556655884,0.9121655821800232,0.008439487777650356,60.38486862182617,120.82305145263672,0
-1.7054312229156494,34.563655853271484,-35.26200485229492,4.315766334533691,0.0,-1.6297993659973145,-5.087998390197754,-0.028340445831418037,54.29570007324219,61.059326171875,0
0.9022976756095886,34.441680908203125,-35.3295783996582,4.284343242645264,0.0,1.3575456142425537,-7.395174980163574,0.048064976930618286,75.31977844238281,60.411033630371094,0
-3.2491016387939453,34.21188735961914,-37.3060188293457,4.278040885925293,1.0,1.050063967704773,-4.764980792999268,-0.01744934543967247,104.23322296142578,100.10308837890625,0
-0.45514318346977234,33.89191436767578,-34.6715087890625,4.274155616760254,0.0,-0.6642264127731323,1.186548113822937,-0.07759800553321838,49.39303970336914,93.39967346191406,0
0.4313407242298126,34.58574295043945,-33.30546188354492,4.3345441818237305,0.0,-0.25936490297317505,1.9288837909698486,-0.012524191290140152,117.77857971191406,86.07518005371094,0
-1.0491913557052612,33.33219528198242,-35.052337646484375,4.301474094390869,0.0,0.5464422106742859,-3.919313907623291,0.025172196328639984,90.08773803710938,31.484724044799805,0
0.232960507273674,34.73150634765625,-33.90128707885742,4.242999076843262,0.0,-2.281449794769287,0.1491871029138565,0.0889531672000885,68.28779602050781,51.42504119873047,0
0.07278584688901901,34.38059616088867,-35.32846450805664,4.329136371612549,0.0,-4.448965072631836,-10.390401840209961,0.04489350691437721,68.24124908447266,49.28892517089844,0
1.3286668062210083,35.3361701965332,-34.461666107177734,4.2885422706604,0.0,4.92726469039917,-0.5615427494049072,0.19172360002994537,50.497528076171875,93.41902923583984,0
-1.9830061197280884,34.40608215332031,-35.55828094482422,4.404673099517822,1.0,-2.2002859115600586,-3.336887836456299,0.25898391008377075,146.6349639892578,98.1482162475586,0
-2.020493984222412,32.998146057128906,-33.40598678588867,4.306532382965088,1.0,-0.7008234858512878,-2.3395962715148926,0.1742056906223297,74.8134765625,95.72473907470703,0
1.4261789321899414,35.384742736816406,-34.65616226196289,4.330881118774414,0.0,-0.9126637578010559,4.3576154708862305,0.1593637615442276,57.437259674072266,56.06669616699219,0
-1.150803804397583,33.72939682006836,-34.722660064697266,4.324497699737549,0.0,2.6624155044555664,-4.474056243896484,0.16299311816692352,56.93980407714844,108.36747741699219,0
-1.708417296409607,35.49443817138672,-36.586997985839844,4.251979827880859,0.0,2.810610294342041,0.45236736536026,0.09480701386928558,77.20404052734375,116.20488739013672,0
0.33057036995887756,35.204872131347656,-36.36807632446289,4.295685768127441,1.0,-0.13524292409420013,3.962231159210205,0.12211111187934875,100.92417907714844,94.03659057617188,0
-4.983423709869385,32.54313659667969,-35.892974853515625,4.302299976348877,1.0,-4.167520523071289,-1.3861490488052368,0.3337889611721039,65.47110748291016,71.34461975097656,0
0.6018999218940735,35.86669921875,-35.40222930908203,4.2867841720581055,1.0,5.51603889465332,-5.684190273284912,0.3803947865962982,21.798492431640625,57.22447204589844,0
0.9110540747642517,35.05868148803711,-33.26167678833008,4.276041507720947,0.0,-1.4931586980819702,7.0392231941223145,0.34021812677383423,70.22832489013672,44.84247970581055,0
0.2726580500602722,34.56230545043945,-34.05191421508789,4.342289447784424,0.0,1.1672675609588623,-1.104320764541626,0.3552709221839905,49.83775329589844,96.20771789550781,0
-2.2402849197387695,35.0090446472168,-34.587764739990234,4.288817405700684,1.0,1.1976438760757446,9.17072582244873,0.342871755361557,49.05731964111328,40.64282989501953,0
-2.8835833072662354,33.97701644897461,-34.858154296875,4.402648448944092,0.0,-1.4052963256835938,-1.0099157094955444,0.3500615358352661,44.756526947021484,56.5440788269043,0
1.1580365896224976,35.56229019165039,-33.66753387451172,4.381747245788574,4.0,1.0510255098342896,1.929469108581543,0.35022875666618347,39.66766357421875,47.07521057128906,0
-0.9732199311256409,33.83829116821289,-32.75650405883789,4.332086086273193,5.0,-3.827937126159668,2.2740330696105957,0.40135809779167175,14.811120986938477,10.415938377380371,0
-1.0349352359771729,34.850582122802734,-28.785690307617188,4.3414764404296875,10.0,-2.6051487922668457,0.537513017654419,0.4037385880947113,0.8755893707275391,0.39220210909843445,0
-1.5685675144195557,33.87232971191406,-21.661638259887695,4.423205375671387,26.0,-4.3774518966674805,2.19828724861145,0.4190078377723694,2.482633590698242,0.4847278594970703,0
-3.175818920135498,32.918060302734375,-21.17174530029297,4.569480895996094,34.0,-5.089572906494141,1.1547634601593018,0.48929229378700256,1.157663345336914,0.27854692935943604,0
-3.6246089935302734,34.18672180175781,-22.817686080932617,4.578449249267578,35.0,-3.3063759803771973,1.3612109422683716,0.5445372462272644,0.2125101089477539,0.6784937381744385,0
-6.604444980621338,34.12957763671875,-19.64269256591797,5.034290790557861,41.0,-4.865540981292725,3.6003577709198,0.6509847640991211,0.3560218811035156,0.7752895355224609,0
-10.24216365814209,34.743194580078125,-20.03330421447754,5.434116363525391,71.0,-7.059610366821289,2.9451417922973633,0.7153552174568176,5.923545837402344,2.234405517578125,0
-10.909819602966309,34.80728530883789,-18.0902156829834,5.358912944793701,86.0,-5.586854934692383,3.541444778442383,0.7267056703567505,3.3376502990722656,5.816605567932129,0
-10.387433052062988,34.55223846435547,-14.984851837158203,4.883457660675049,108.0,-2.3003621101379395,4.830868721008301,0.6674394011497498,4.106502532958984,1.0169105529785156,0
-8.840733528137207,33.74787902832031,-13.902990341186523,4.4373250007629395,101.0,0.4587251543998718,6.556302070617676,0.5874573588371277,1.8139393329620361,0.7971534729003906,0
-4.7696027755737305,35.710758209228516,-18.304237365722656,4.097552299499512,60.0,1.4125245809555054,7.2117438316345215,0.5505502820014954,1.859182596206665,0.8816909790039062,0
1.8132829666137695,24.089183807373047,-33.4454460144043,4.173017978668213,27.0,12.036712646484375,3.0369555950164795,0.5698060989379883,0.6591033935546875,1.4761533737182617,0
4.046995162963867,21.22593116760254,-34.91474533081055,4.105910301208496,53.0,13.040261268615723,4.17622184753418,0.6544513702392578,38.07283020019531,15.522592544555664,0
4.732477188110352,22.80878448486328,-34.62089157104492,4.334449291229248,46.0,3.490885019302368,-2.3415348529815674,0.6486823558807373,203.8123321533203,6.5073161125183105,0
2.111586332321167,21.532609939575195,-36.08186721801758,4.592497825622559,34.0,-1.1823543310165405,-1.1607164144515991,0.6107534170150757,238.2911376953125,1.8446307182312012,0
3.2851219177246094,19.292545318603516,-36.24571228027344,4.703547954559326,31.0,5.329310894012451,-2.434391736984253,0.6491240859031677,201.63218688964844,3.169370174407959,0
0.2608317732810974,27.574647903442383,-34.77813720703125,4.500539779663086,9.0,2.774611711502075,0.9636460542678833,0.6529954075813293,217.7091522216797,9.199302673339844,0
-0.9077303409576416,34.07069396972656,-34.582794189453125,4.278755187988281,0.0,-2.6288235187530518,-2.2145750522613525,0.642703115940094,87.86347198486328,72.05715942382812,0
0.49095040559768677,35.83774948120117,-33.84929656982422,4.259133815765381,1.0,0.005801172461360693,-1.125549554824829,0.6372376084327698,89.09162902832031,46.56545639038086,0
1.9942407608032227,36.19095230102539,-33.764739990234375,4.30799674987793,1.0,-2.2596073150634766,2.66341495513916,0.6076323986053467,125.7459487915039,111.53558349609375,0
-0.2805216610431671,34.55455780029297,-34.604454040527344,4.271655559539795,1.0,-5.845560550689697,-2.0109829902648926,0.5861514210700989,65.76840209960938,55.352012634277344,0
-1.6834620237350464,34.04929733276367,-35.272804260253906,4.1980977058410645,0.0,0.3876970708370209,3.223442792892456,0.5928269624710083,79.16476440429688,88.87783813476562,0
1.147282600402832,34.25324630737305,-35.602298736572266,4.219902992248535,1.0,-1.7796576023101807,0.30217039585113525,0.5930572748184204,118.04722595214844,147.5148468017578,0
-1.1382837295532227,34.11115264892578,-35.695098876953125,4.31589937210083,0.0,-1.7520033121109009,0.5560912489891052,0.594071626663208,67.57872009277344,76.81360626220703,0
-2.224797487258911,33.280643463134766,-35.04118347167969,4.253568172454834,1.0,2.8784263134002686,-0.6715614199638367,0.5880276560783386,56.277618408203125,123.44193267822266,0
0.10119406878948212,35.912803649902344,-35.25021743774414,4.309817790985107,0.0,7.084447860717773,-1.3176326751708984,0.566719114780426,62.5042724609375,53.523712158203125,0
0.6861586570739746,35.55418014526367,-35.77165222167969,4.309032440185547,0.0,2.767798900604248,-1.1282485723495483,0.4905661344528198,46.744102478027344,102.10165405273438,0
-2.2933261394500732,34.31341552734375,-34.1345329284668,4.2998456954956055,0.0,-1.4247889518737793,0.6099386215209961,0.41124024987220764,74.05171203613281,48.348045349121094,0
