wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.8414674401283264,33.22623825073242,-36.04683303833008,4.285041332244873,0.0,8.878698348999023,-4.099061965942383,0.692391037940979,34.519500732421875,80.96676635742188,0
-0.5909632444381714,32.70121383666992,-34.80903244018555,4.230234622955322,0.0,1.2480194568634033,1.951763391494751,0.696211040019989,107.45011138916016,75.14698028564453,0
-1.897702693939209,34.56797409057617,-35.76317596435547,4.275472640991211,1.0,3.8584952354431152,-1.756975531578064,0.6913907527923584,57.539146423339844,77.68570709228516,0
-2.886451005935669,34.01668167114258,-35.056243896484375,4.3027262687683105,2.0,0.7048951983451843,5.675628662109375,0.7018943428993225,114.95187377929688,86.94036865234375,0
0.06947370618581772,32.77693176269531,-33.32960510253906,4.32210111618042,1.0,-2.7190310955047607,-5.9533185958862305,0.6616937518119812,75.69268798828125,73.32930755615234,0
2.5937163829803467,34.16446304321289,-34.34327697753906,4.352791786193848,1.0,5.342857360839844,-2.9671339988708496,0.6397934556007385,128.59906005859375,52.47222900390625,0
-2.9190032482147217,33.31832504272461,-35.531288146972656,4.387810230255127,3.0,1.3601149320602417,1.13853120803833,0.5972015261650085,114.32823944091797,66.80099487304688,0
-0.8587602972984314,34.74773025512695,-28.49351692199707,4.4983367919921875,8.0,11.08572006225586,-4.980957984924316,0.5315424203872681,24.479660034179688,9.985147476196289,0
1.8244301080703735,35.749908447265625,-35.03250503540039,4.355749130249023,2.0,-1.4679468870162964,-5.978085517883301,0.49165743589401245,90.96922302246094,32.87588119506836,0
0.6083675622940063,35.707664489746094,-33.71577072143555,4.406650543212891,0.0,4.140609264373779,0.1758613884449005,0.46994802355766296,59.90441131591797,91.67317962646484,0
-0.9895201325416565,32.33462905883789,-36.27400588989258,4.339479446411133,6.0,6.831569194793701,-7.640352725982666,0.4276556968688965,1.7143363952636719,11.291339874267578,0
0.7716535329818726,32.37957000732422,-35.34088897705078,4.424246311187744,8.0,4.760557174682617,-3.6558914184570312,0.30078890919685364,2.580080032348633,21.334426879882812,0
0.6934633255004883,33.251380920410156,-34.63569259643555,4.3353447914123535,2.0,-3.563291072845459,0.17017626762390137,0.2712387144565582,31.10379409790039,122.41307067871094,0
0.35820913314819336,31.631141662597656,-34.69356155395508,4.402231693267822,5.0,1.3013889789581299,-6.707554817199707,0.21087317168712616,29.621965408325195,46.74094772338867,0
0.9460370540618896,33.896705627441406,-35.44160079956055,4.289641380310059,1.0,0.5547544360160828,-3.841203212738037,-0.025450805202126503,64.70158386230469,43.329017639160156,0
-1.5939617156982422,30.67862319946289,-35.414520263671875,4.3409104347229,13.0,1.0225892066955566,-6.672957420349121,-0.009171213023364544,1.112694263458252,0.7735366821289062,0
1.8806296586990356,35.43679428100586,-35.40877914428711,4.285315990447998,5.0,-1.0454837083816528,-4.494635581970215,-0.06331716477870941,75.43708801269531,38.14570617675781,0
3.928128480911255,35.53498840332031,-34.4509391784668,4.307069778442383,0.0,-4.292294979095459,0.9839115142822266,-0.275993674993515,58.90758514404297,52.44166946411133,0
-3.5336766242980957,35.53510284423828,-36.260597229003906,4.3997650146484375,2.0,0.10573845356702805,3.6484339237213135,-0.23769593238830566,80.25733947753906,81.8713150024414,0
0.9204742312431335,35.00539016723633,-34.09675979614258,4.37300443649292,1.0,1.9696465730667114,-1.8264992237091064,-0.23652788996696472,128.8808135986328,119.25102233886719,0
-1.209148645401001,35.11015319824219,-35.71931838989258,4.350045204162598,0.0,-0.7095897793769836,4.467095375061035,-0.20265589654445648,101.54492950439453,35.90853500366211,0
-1.0071396827697754,33.834510803222656,-34.09803009033203,4.297811031341553,0.0,0.31294673681259155,-2.369791030883789,-0.1929120272397995,93.7806167602539,99.69090270996094,0
0.6106730103492737,35.03483581542969,-34.56056213378906,4.294540882110596,1.0,-0.6608008742332458,-1.6704375743865967,-0.17784658074378967,117.5623779296875,42.627723693847656,0
-0.07492131739854813,35.29384231567383,-34.8504753112793,4.323564052581787,0.0,2.549647569656372,-3.1891305446624756,-0.22270053625106812,33.628028869628906,88.45970153808594,0
-1.837054967880249,34.16489791870117,-34.63225173950195,4.356243133544922,2.0,3.614105224609375,3.069251298904419,-0.24845437705516815,62.02731704711914,70.78397369384766,0
-0.6685182452201843,35.87128448486328,-35.168121337890625,4.371025562286377,0.0,-1.0320483446121216,-4.3726277351379395,-0.341232031583786,46.568092346191406,88.33228302001953,0
-0.2690140902996063,35.146636962890625,-34.50986099243164,4.450660228729248,1.0,1.3953403234481812,1.0480034351348877,-0.37400585412979126,66.30802154541016,77.03316497802734,0
-1.5634709596633911,33.5213623046875,-35.30940628051758,4.360906600952148,0.0,2.334386110305786,-1.6513110399246216,-0.41561415791511536,63.522335052490234,74.85535430908203,0
-1.2945451736450195,33.31618881225586,-33.29288101196289,4.2879958152771,0.0,2.462505578994751,-4.717557430267334,-0.39971500635147095,119.04902648925781,25.817138671875,0
-0.8317106366157532,33.90120315551758,-34.66897964477539,4.274735450744629,0.0,3.9319000244140625,-4.980175018310547,-0.46740391850471497,83.49987030029297,83.60104370117188,0
-0.9384995698928833,33.088401794433594,-33.75223159790039,4.29524564743042,0.0,5.069163799285889,-4.6441497802734375,-0.4769521653652191,54.00082778930664,42.267940521240234,0
-1.0440998077392578,34.166725158691406,-34.72911834716797,4.360044479370117,0.0,1.6764074563980103,-4.427334785461426,-0.5707685947418213,54.17007064819336,64.10999298095703,0
0.6897823810577393,34.770870208740234,-37.63322067260742,4.341662406921387,2.0,0.5434232950210571,-0.8145893216133118,-0.5716387629508972,30.989526748657227,91.63500213623047,0
-0.9751237630844116,33.90231704711914,-34.57953643798828,4.408538818359375,0.0,-4.109317779541016,-1.5287479162216187,-0.4546429216861725,80.75113677978516,68.06710815429688,0
-1.3304650783538818,34.987369537353516,-35.408199310302734,4.378592491149902,1.0,5.495157241821289,1.018014669418335,-0.4595179557800293,38.209129333496094,19.333131790161133,0
-1.055582880973816,32.692501068115234,-34.1340217590332,4.3082475662231445,0.0,-3.973660945892334,1.8300964832305908,-0.4038864076137543,49.71084213256836,77.79513549804688,0
1.4397660493850708,35.97527313232422,-34.29966735839844,4.290524482727051,0.0,-3.166799545288086,-3.7246367931365967,-0.43829065561294556,53.622947692871094,107.28824615478516,0
-2.5881316661834717,33.555419921875,-36.16685104370117,4.314910888671875,0.0,-1.6378698348999023,-3.917222023010254,-0.1641576737165451,75.77618408203125,60.277984619140625,0
1.8201725482940674,34.22562789916992,-34.16732406616211,4.250298500061035,0.0,2.0217883586883545,3.7333149909973145,-0.1444920301437378,137.67242431640625,99.89918518066406,0
-1.3745726346969604,35.72285842895508,-35.693233489990234,4.368388652801514,0.0,5.615540981292725,1.552015781402588,-0.20203934609889984,50.70390319824219,73.86868286132812,0
-1.3011950254440308,36.178802490234375,-36.352962493896484,4.352078914642334,0.0,1.531266212463379,-1.5558180809020996,-0.21219855546951294,114.38734436035156,122.91404724121094,0
-0.255176305770874,34.84592819213867,-33.612091064453125,4.273906707763672,0.0,-3.0012338161468506,3.675217628479004,0.007300517521798611,93.82666015625,76.84963989257812,0
2.682906150817871,34.66435241699219,-34.98311233520508,4.380675315856934,1.0,-0.18631377816200256,1.7977827787399292,-0.08355706185102463,78.89964294433594,74.86257934570312,0
1.9624985456466675,34.18568420410156,-33.084266662597656,4.331495761871338,0.0,-1.7244055271148682,1.575464129447937,-0.12333843857049942,79.37329864501953,98.44943237304688,0
0.8607735633850098,35.78627395629883,-34.54185485839844,4.285623073577881,1.0,2.296445608139038,-0.8199915885925293,-0.11605226993560791,65.08869934082031,58.59639358520508,0
-1.710166096687317,33.93975067138672,-34.809959411621094,4.274918556213379,0.0,-4.3765740394592285,1.0487091541290283,0.0011179428547620773,33.59658432006836,102.00398254394531,0
0.1383412778377533,34.16114044189453,-35.32380294799805,4.37744665145874,0.0,2.0794217586517334,-1.0592857599258423,-0.006114660296589136,52.06048583984375,101.37212371826172,0
-0.13401418924331665,35.223148345947266,-34.78603744506836,4.316675186157227,0.0,0.16400077939033508,-0.28256186842918396,0.01119388546794653,117.85506439208984,94.76445007324219,0
0.4303661286830902,34.435420989990234,-34.648277282714844,4.2657551765441895,0.0,0.11836481094360352,2.08327579498291,0.09747685492038727,66.75374603271484,70.08709716796875,0
0.6773610711097717,35.79327392578125,-35.14640808105469,4.307396411895752,0.0,-2.1519596576690674,-5.016193389892578,0.0806925967335701,83.10774993896484,99.06416320800781,0
0.7549378871917725,34.3630485534668,-33.98543930053711,4.2929158210754395,0.0,6.031563758850098,-0.8451012372970581,0.06323470175266266,55.66676330566406,132.7378387451172,0
-1.8035218715667725,35.101844787597656,-36.48086929321289,4.307389736175537,1.0,2.583371639251709,-0.964219868183136,0.04421375319361687,64.68923950195312,48.01641082763672,0
-0.4204704761505127,34.70710372924805,-35.625858306884766,4.292685508728027,0.0,-0.9143115878105164,-2.9804694652557373,0.07347721606492996,77.97008514404297,35.08750534057617,0
-2.4321165084838867,34.012786865234375,-35.41305160522461,4.351354598999023,0.0,-0.528843879699707,0.39623311161994934,0.09437116235494614,91.6504898071289,73.8432388305664,0
-2.1137471199035645,32.42619323730469,-34.91376495361328,4.366153240203857,0.0,2.8386244773864746,-3.5788938999176025,0.10429836064577103,81.70942687988281,91.1199722290039,0
-1.3980462551116943,34.61880111694336,-34.71056365966797,4.249641418457031,2.0,2.265105724334717,-1.3976587057113647,0.10151457786560059,101.28314971923828,70.83382415771484,0
1.017173171043396,33.941253662109375,-33.43776321411133,4.384242534637451,0.0,3.873161554336548,-5.5509934425354,0.12334635853767395,98.0167465209961,101.66008758544922,0
-0.34898853302001953,33.946170806884766,-34.63373565673828,4.266098976135254,0.0,-3.6946866512298584,-5.225284099578857,0.2364271879196167,53.005516052246094,66.81780242919922,0
0.6167099475860596,35.53068923950195,-35.76474380493164,4.394195556640625,0.0,5.18450403213501,-1.6431684494018555,0.227149099111557,64.71109008789062,106.81499481201172,0
-3.2521228790283203,35.04739761352539,-36.111419677734375,4.259006023406982,1.0,5.276442050933838,-1.1544908285140991,0.06769730150699615,101.61234283447266,83.04346466064453,0
-1.8127951622009277,34.135581970214844,-36.35725784301758,4.343939304351807,1.0,0.423799067735672,-3.43050479888916,-0.04588903486728668,79.70372009277344,58.59691619873047,0
1.5776376724243164,34.36098098754883,-34.23159408569336,4.355246543884277,0.0,-2.7372589111328125,-0.8927920460700989,-0.10906892269849777,65.667724609375,101.12556457519531,0
-2.6168160438537598,33.99906539916992,-34.94392395019531,4.314215660095215,0.0,-0.14769990742206573,-0.6905835270881653,-0.05581233277916908,107.4898910522461,122.16131591796875,0
-0.2724734842777252,34.55670166015625,-36.78975296020508,4.352043628692627,1.0,1.048121452331543,-1.1343716382980347,0.007183204870671034,78.04267883300781,53.71046447753906,0
0.250702828168869,35.22331237792969,-34.82402038574219,4.34922981262207,0.0,6.250236511230469,-0.7758283615112305,0.04575701430439949,71.76730346679688,74.18048095703125,0
0.627298891544342,35.60682678222656,-35.28096008300781,4.363948822021484,1.0,0.8861829042434692,-1.4570701122283936,-0.057993896305561066,163.3558349609375,119.48958587646484,0
-1.089800477027893,34.013668060302734,-36.78075408935547,4.305002689361572,2.0,1.904672622680664,-1.5136311054229736,-0.06254848837852478,60.48133087158203,81.03032684326172,0
-0.26480114459991455,33.116661071777344,-33.97904968261719,4.311370372772217,1.0,1.6938533782958984,0.06850162893533707,-0.055698152631521225,68.22953033447266,163.92410278320312,0
1.114467740058899,35.51150894165039,-35.1306266784668,4.361791133880615,0.0,10.365729331970215,-0.5614588260650635,0.13939081132411957,12.436264038085938,84.03678894042969,0
-1.6714059114456177,33.74021911621094,-35.065162658691406,4.3811421394348145,2.0,2.5526251792907715,1.4196866750717163,0.20806746184825897,47.2662467956543,84.11210632324219,0
0.6120026707649231,33.309574127197266,-34.74614715576172,4.3552422523498535,0.0,1.129514217376709,-1.057922124862671,0.12876875698566437,29.688655853271484,86.9210433959961,0
1.097252368927002,35.603546142578125,-35.1915283203125,4.362022876739502,0.0,1.3798683881759644,4.9212327003479,0.11280466616153717,80.54378509521484,60.179603576660156,0
-0.7220300436019897,34.44422149658203,-36.15424728393555,4.358884811401367,1.0,-2.8513364791870117,2.5397582054138184,0.11972441524267197,74.4804458618164,71.90584564208984,0
-0.7173791527748108,34.01365280151367,-35.48411178588867,4.300929546356201,0.0,1.9033793210983276,0.4468097984790802,0.08709418028593063,80.50170135498047,80.66891479492188,0
3.517421007156372,35.40991973876953,-35.32685089111328,4.248308181762695,0.0,-1.619533658027649,1.7981396913528442,-0.028864817693829536,53.6402702331543,15.28377914428711,0
1.5258440971374512,34.848716735839844,-35.08967208862305,4.286611557006836,0.0,-6.105709552764893,6.860538005828857,-0.13137772679328918,35.02299880981445,38.129512786865234,0
-0.9299390316009521,34.68629837036133,-35.06743621826172,4.313014030456543,0.0,-4.920012474060059,6.001520156860352,-0.1088549941778183,20.230146408081055,65.08915710449219,0
1.779819130897522,33.73101043701172,-33.21216583251953,4.335176944732666,0.0,-0.893183708190918,-4.306009292602539,-0.13234443962574005,97.68743896484375,68.26798248291016,0
1.0243892669677734,35.0643310546875,-34.16171646118164,4.346931457519531,0.0,2.7592649459838867,-6.420107841491699,-0.1496034413576126,139.30738830566406,58.953243255615234,0
0.30759134888648987,33.789207458496094,-35.21992111206055,4.31195068359375,0.0,-0.19872726500034332,1.770630121231079,-0.019561991095542908,67.7425537109375,52.30002212524414,0
-0.6060134768486023,34.96503448486328,-34.803565979003906,4.335155487060547,0.0,-1.7084325551986694,0.05074189230799675,-0.018401648849248886,119.39688873291016,103.5337905883789,0
-2.525686264038086,34.33939743041992,-35.73368835449219,4.318831443786621,0.0,-2.905893325805664,2.1393299102783203,0.09286075085401535,63.95274353027344,84.89845275878906,0
-2.3590705394744873,33.90309143066406,-35.36481857299805,4.301774024963379,1.0,1.0986051559448242,2.8043529987335205,0.06682172417640686,127.5647201538086,57.793975830078125,0
0.5594096183776855,33.6805305480957,-34.53744125366211,4.403547286987305,1.0,4.394306659698486,1.5028009414672852,0.08429348468780518,65.8995132446289,88.45989227294922,0
