wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.20335084199905396,30.893680572509766,-36.0631103515625,4.371188163757324,9.0,0.31320109963417053,-7.147067546844482,-0.11081009358167648,15.92071533203125,9.398887634277344,0
0.9343104362487793,29.057579040527344,-35.382286071777344,4.357560157775879,14.0,-0.9426703453063965,-4.859894275665283,-0.08578483015298843,0.8303597569465637,0.6789455413818359,0
-0.662516176700592,29.520668029785156,-33.41604995727539,4.40227746963501,15.0,-1.5713995695114136,-3.9362142086029053,-0.07208447903394699,19.695497512817383,3.9426345825195312,0
-2.4560706615448,32.71281433105469,-34.145076751708984,4.294012546539307,6.0,1.3943517208099365,-5.904910087585449,-0.09550165385007858,39.0353889465332,3.7768478393554688,0
-0.35276249051094055,35.45054626464844,-29.224855422973633,4.421357154846191,11.0,3.544510841369629,-4.793883800506592,-0.26608309149742126,0.35953330993652344,0.8745994567871094,0
-0.7415475845336914,33.712196350097656,-29.46629524230957,4.37951135635376,16.0,-1.0897074937820435,-3.229752540588379,-0.25022292137145996,18.459951400756836,1.9138622283935547,0
-4.509919166564941,35.52509689331055,-23.800033569335938,4.5618181228637695,28.0,-2.796067476272583,-1.0066192150115967,0.06741062551736832,0.5290870666503906,0.6209266185760498,0
-6.185554027557373,34.604122161865234,-26.426790237426758,4.512258529663086,57.0,-2.7996578216552734,-0.26394858956336975,0.225373312830925,4.187386989593506,2.9509940147399902,0
-14.46001148223877,32.82379913330078,-22.095300674438477,5.447443962097168,116.0,-2.2268521785736084,2.9211678504943848,0.3293651044368744,0.17539072036743164,2.1466550827026367,0
-14.78424072265625,33.667625427246094,-20.469810485839844,5.3819684982299805,130.0,-0.14949098229408264,4.0609211921691895,0.3232388496398926,1.3731566667556763,0.7871379852294922,0
-9.028709411621094,35.37560272216797,-17.044662475585938,4.716148376464844,99.0,1.9507337808609009,5.511656761169434,0.21051456034183502,1.6049914360046387,0.40828895568847656,0
-1.97487211227417,32.17728805541992,-33.70431900024414,4.379321575164795,5.0,7.448100566864014,0.6894980669021606,0.18035078048706055,40.419925689697266,66.0491943359375,0
5.667723178863525,20.694414138793945,-35.02967834472656,4.246281623840332,57.0,13.828327178955078,2.526567220687866,0.3950361907482147,0.5907135009765625,1.3126144409179688,0
3.031816005706787,21.858036041259766,-33.74663543701172,4.576443195343018,45.0,2.0371131896972656,0.49162885546684265,0.43695303797721863,220.29750061035156,4.436189651489258,0
3.7806437015533447,20.731761932373047,-36.616886138916016,4.716402530670166,32.0,14.203575134277344,1.520676851272583,0.5051031708717346,0.6575164794921875,5.838051795959473,0
-0.7571941018104553,22.818601608276367,-35.77645492553711,4.631947994232178,18.0,13.220739364624023,-1.5050227642059326,0.4903843402862549,29.068634033203125,2.988243341445923,0
0.25187745690345764,29.282764434814453,-34.6622200012207,4.420836448669434,6.0,13.31859302520752,-1.66482412815094,0.502316415309906,8.928848266601562,2.292912006378174,0
-1.0161668062210083,33.94266891479492,-34.989994049072266,4.305881500244141,2.0,-5.745774745941162,-1.2074671983718872,0.4614308774471283,127.05879211425781,113.02197265625,0
-0.29074177145957947,35.68561553955078,-35.971580505371094,4.282900333404541,0.0,-0.5624096989631653,-2.3393115997314453,0.46989062428474426,61.45580291748047,103.6626205444336,0
0.1979798823595047,34.081233978271484,-34.204322814941406,4.357838153839111,0.0,2.4583911895751953,-1.840015172958374,0.46860557794570923,95.32997131347656,105.29854583740234,0
-0.3291446566581726,32.67971420288086,-35.531776428222656,4.33809232711792,3.0,9.271897315979004,1.1748675107955933,0.4876594841480255,8.69403076171875,35.912113189697266,0
0.25509437918663025,35.89594650268555,-35.34265899658203,4.27713680267334,1.0,-0.7266674637794495,-4.4012451171875,0.49302810430526733,80.68191528320312,66.99588775634766,0
-3.0286362171173096,32.55427169799805,-34.20697021484375,4.39671516418457,0.0,1.9722652435302734,0.6552196145057678,0.5133430361747742,139.52630615234375,42.898681640625,0
