wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.415140986442566,35.1265754699707,-36.89291763305664,4.323002338409424,0.0,1.0153515338897705,0.549907386302948,0.16275475919246674,82.33182525634766,100.49874877929688,0
-0.4014361798763275,34.964908599853516,-34.198326110839844,4.3153767585754395,0.0,1.3916083574295044,1.3614143133163452,0.1504821926355362,62.18544387817383,38.74866485595703,0
-0.4212265908718109,34.46584701538086,-34.417449951171875,4.379032611846924,0.0,-4.983774662017822,-0.2578273415565491,0.20820729434490204,59.044227600097656,88.46654510498047,0
0.30333319306373596,34.46175765991211,-34.95718002319336,4.400290012359619,1.0,-6.818058013916016,-1.403745174407959,0.1372806280851364,65.03518676757812,73.73582458496094,0
0.4634740650653839,34.138633728027344,-34.887027740478516,4.402348041534424,0.0,0.4491635262966156,-2.659670352935791,0.14514978229999542,92.60954284667969,80.71070861816406,0
-0.2325471043586731,33.55381774902344,-33.71666717529297,4.333921909332275,0.0,0.2698836624622345,-0.6130713820457458,0.18865633010864258,59.21580123901367,44.2270393371582,0
-1.69227933883667,34.406593322753906,-34.32423782348633,4.367133617401123,0.0,0.07443424314260483,4.254817008972168,0.11647890508174896,85.23499298095703,98.01748657226562,0
-2.3732547760009766,35.78422164916992,-34.96623992919922,4.345118045806885,1.0,1.1731866598129272,-1.2885644435882568,0.041317034512758255,71.80043029785156,81.05620574951172,0
-4.417803764343262,33.08672332763672,-36.26982116699219,4.304399490356445,0.0,-0.015259410254657269,-0.21295353770256042,-0.0994112640619278,59.22832107543945,126.27421569824219,0
0.2239285409450531,32.786258697509766,-35.57020950317383,4.422633647918701,2.0,0.5805891752243042,1.9637606143951416,-0.1357635259628296,79.78140258789062,68.31485748291016,0
-0.06600989401340485,34.422447204589844,-35.14897918701172,4.3268938064575195,0.0,-3.5306296348571777,1.5169364213943481,-0.1625634729862213,101.4203872680664,51.639610290527344,0
-1.1158071756362915,34.852298736572266,-33.86445236206055,4.366949558258057,1.0,8.225839614868164,-3.752185821533203,-0.16480953991413116,48.337867736816406,81.86599731445312,0
-1.1234380006790161,33.618595123291016,-36.30998229980469,4.3239054679870605,0.0,-2.982342004776001,1.2143175601959229,-0.14673647284507751,58.70301055908203,140.93411254882812,0
0.5623138546943665,34.59159469604492,-35.47956466674805,4.364169597625732,0.0,-0.9754307270050049,-2.1039795875549316,-0.16790448129177094,94.95214080810547,98.8744125366211,0
-1.2694180011749268,35.74927520751953,-38.47301483154297,4.328526020050049,1.0,-0.47907736897468567,1.1839611530303955,-0.15836046636104584,35.818138122558594,61.22016143798828,0
-1.5189545154571533,35.69017791748047,-36.511409759521484,4.259641170501709,0.0,-0.11489470303058624,0.2809319496154785,-0.18634934723377228,60.21204376220703,155.6809844970703,0
0.4640820622444153,34.66072082519531,-35.5277099609375,4.318192005157471,0.0,-5.197145938873291,3.778824806213379,-0.24409545958042145,50.35306930541992,28.90322494506836,0
-2.112023115158081,34.824195861816406,-34.709510803222656,4.296297073364258,0.0,4.137815952301025,-2.4910080432891846,-0.3173060119152069,77.20021057128906,104.49810791015625,0
-0.873013436794281,35.06109619140625,-34.61533737182617,4.2678608894348145,1.0,0.7059407830238342,0.26006191968917847,-0.305350661277771,98.33551788330078,95.9670639038086,0
-0.28152045607566833,33.77834701538086,-35.95273208618164,4.416109561920166,0.0,-0.6258843541145325,2.464381456375122,-0.29900047183036804,98.51312255859375,47.48854446411133,0
0.6916736364364624,34.124778747558594,-34.550968170166016,4.251258373260498,0.0,-6.408264636993408,-5.719353199005127,-0.4308675527572632,92.38951110839844,52.82419204711914,0
0.4075261652469635,33.98476791381836,-34.23228073120117,4.35156774520874,1.0,2.9819328784942627,-1.4849441051483154,-0.3878960907459259,63.29588317871094,39.09336853027344,0
0.3002212941646576,34.71984100341797,-34.70375061035156,4.332777500152588,0.0,-1.6711362600326538,5.0589094161987305,-0.3882758915424347,110.80917358398438,79.18240356445312,0
1.3273382186889648,35.28291702270508,-35.46314239501953,4.287074089050293,0.0,0.7133908867835999,-1.585328459739685,-0.32738298177719116,61.37943649291992,87.1399917602539,0
