wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.4930807948112488,34.413997650146484,-35.99452590942383,4.285372257232666,2.0,-7.998348712921143,-3.9404280185699463,0.07733084261417389,13.819141387939453,82.33443450927734,0
-0.9804161190986633,33.77724075317383,-35.471351623535156,4.391528606414795,1.0,3.9055163860321045,1.300419807434082,0.07429074496030807,87.12948608398438,84.4774169921875,0
-1.2813193798065186,35.575252532958984,-36.88248062133789,4.372676849365234,0.0,-5.78325080871582,-0.7210990786552429,0.10764821618795395,24.23736572265625,83.0348129272461,0
-0.1601957082748413,34.39858627319336,-35.632110595703125,4.319163799285889,0.0,3.11627459526062,7.295013904571533,0.11036740243434906,95.71781158447266,45.91347122192383,0
1.0101698637008667,34.604801177978516,-33.86073684692383,4.255359649658203,0.0,2.6007821559906006,-5.503063678741455,0.13776695728302002,52.28182601928711,74.50448608398438,0
-0.190199613571167,35.4434928894043,-35.22563552856445,4.359498977661133,1.0,1.7026346921920776,-0.5325149893760681,0.10347703844308853,42.34175491333008,113.14187622070312,0
-2.3874406814575195,35.02308654785156,-35.69957733154297,4.337506294250488,1.0,-4.72971248626709,0.8696485757827759,0.14673003554344177,66.62535095214844,89.1205062866211,0
0.036771032959222794,33.84884262084961,-33.59941101074219,4.318347930908203,0.0,0.6280422210693359,-2.2414817810058594,0.13497652113437653,30.066463470458984,130.03221130371094,0
-0.4747835099697113,34.09661865234375,-33.92735290527344,4.200628757476807,0.0,-2.3601863384246826,1.0040913820266724,0.44583821296691895,71.83979034423828,69.31360626220703,0
-0.7476624250411987,34.691200256347656,-35.891510009765625,4.309999465942383,1.0,-4.066642761230469,-0.8642085790634155,0.3586078882217407,90.27137756347656,90.23429107666016,0
0.28059300780296326,34.56465148925781,-35.593955993652344,4.350528717041016,0.0,3.4131581783294678,1.1454097032546997,0.25802645087242126,40.959922790527344,82.33731079101562,0
2.3300344944000244,34.640380859375,-34.052146911621094,4.280806064605713,0.0,4.440460205078125,-2.645845413208008,0.42815956473350525,112.5726547241211,98.20713806152344,0
-0.41169747710227966,33.84886169433594,-36.02505874633789,4.320683479309082,0.0,4.423623561859131,-3.3306193351745605,0.3012790381908417,34.38959503173828,30.969226837158203,0
-1.1566011905670166,34.20017623901367,-36.01979064941406,4.282896518707275,0.0,2.685462713241577,3.306539535522461,0.21819531917572021,102.69601440429688,51.14959716796875,0
-0.9920826554298401,34.24786376953125,-35.11117172241211,4.284326076507568,0.0,-2.208275556564331,-1.1771670579910278,0.2383686900138855,41.45985412597656,99.39881896972656,0
