wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
5.172145843505859,16.786218643188477,-34.500762939453125,4.72571325302124,31.0,1.232151985168457,0.026801954954862595,0.7715697884559631,237.24964904785156,0.9186857342720032,0
1.2367563247680664,21.084630966186523,-35.54937744140625,4.788017272949219,21.0,9.603090286254883,-2.151970863342285,0.7850016951560974,134.0993194580078,0.6139016151428223,0
1.1777520179748535,27.998090744018555,-34.94124984741211,4.5276570320129395,9.0,13.415249824523926,-2.7143001556396484,0.7448296546936035,33.52919006347656,1.0563979148864746,0
-0.5628063678741455,32.709014892578125,-33.65675354003906,4.342147350311279,0.0,2.1683709621429443,-0.5150614976882935,0.745860755443573,114.7307357788086,94.32024383544922,0
0.7020230889320374,36.34470748901367,-34.88109588623047,4.357193470001221,2.0,-1.4093772172927856,-1.9189445972442627,0.7362135052680969,85.87715911865234,53.18549346923828,0
1.4098094701766968,32.13370132446289,-34.632850646972656,4.298886775970459,0.0,-8.164765357971191,-5.6747212409973145,0.6696702241897583,22.136207580566406,33.608612060546875,0
-0.08748287707567215,35.52942657470703,-34.24250793457031,4.345622539520264,0.0,0.8142142295837402,-2.2063722610473633,0.6790856719017029,104.92849731445312,74.55980682373047,0
-1.183349847793579,32.712303161621094,-35.22178649902344,4.381035804748535,0.0,1.0050572156906128,0.3137868642807007,0.6891304850578308,113.2031021118164,55.099853515625,0
-0.43594685196876526,33.734134674072266,-34.1025505065918,4.340518951416016,0.0,1.6561927795410156,-3.4051578044891357,0.7105240225791931,154.24229431152344,103.26251983642578,0
-0.4177866578102112,35.04335021972656,-35.15138626098633,4.37923002243042,2.0,1.4414151906967163,-2.9448580741882324,0.7131737470626831,119.65831756591797,57.71722412109375,0
-2.406261444091797,34.11798095703125,-34.30355453491211,4.277954578399658,2.0,5.538605690002441,1.5550932884216309,0.6838696002960205,79.28889465332031,68.90514373779297,0
0.5434366464614868,34.11895751953125,-34.8111572265625,4.328286170959473,2.0,4.709090709686279,-4.391459941864014,0.6611387729644775,73.29928588867188,34.53331756591797,0
0.4198842942714691,33.62273025512695,-33.79735565185547,4.38480806350708,1.0,2.279414415359497,1.5080527067184448,0.6189861297607422,48.45903015136719,55.76911544799805,0
-0.9709718227386475,31.811697006225586,-35.94628143310547,4.450714588165283,7.0,5.994885444641113,-5.557108402252197,0.5230764150619507,1.9851303100585938,1.4688682556152344,0
-0.6661635041236877,29.330501556396484,-35.760807037353516,4.561310291290283,13.0,6.67205286026001,-4.555165767669678,0.42041346430778503,1.3921470642089844,0.41617393493652344,0
