wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-8.643817901611328,35.13726806640625,-14.98446273803711,4.75151252746582,106.0,0.4806065261363983,5.404164791107178,0.5175772905349731,0.24962389469146729,0.2408161163330078,0
-2.201214551925659,32.6368293762207,-27.35597038269043,4.2724432945251465,25.0,3.6050868034362793,6.744684219360352,0.5034473538398743,8.830467224121094,15.030376434326172,0
2.1835289001464844,22.27826499938965,-36.149906158447266,4.236241817474365,43.0,11.044925689697266,1.2995330095291138,0.5613499879837036,15.66943359375,18.59145736694336,0
6.265251159667969,18.167808532714844,-35.1319694519043,4.4392900466918945,60.0,12.80162525177002,0.37546247243881226,0.6512494087219238,1.0279998779296875,1.3277866840362549,0
6.898181915283203,15.86001968383789,-33.692893981933594,4.75079870223999,43.0,13.196704864501953,-1.1470091342926025,0.7133942246437073,0.493621826171875,9.409543991088867,0
1.3406232595443726,18.30164337158203,-34.73603820800781,4.7721662521362305,26.0,13.488118171691895,-1.1938631534576416,0.6951936483383179,0.467864990234375,0.8947432041168213,0
-0.7981401085853577,28.171735763549805,-35.879764556884766,4.477056980133057,8.0,11.594770431518555,-1.516690731048584,0.6778014302253723,40.98626708984375,6.366086483001709,0
-2.1046597957611084,33.63228225708008,-33.41086959838867,4.260946750640869,1.0,3.4561476707458496,-1.3794893026351929,0.671286940574646,75.86997985839844,71.90385437011719,0
0.49669718742370605,35.64882278442383,-36.33199691772461,4.4021382331848145,1.0,-4.57050085067749,4.027303695678711,0.6248914003372192,84.34734344482422,60.9871826171875,0
0.5507922768592834,36.246971130371094,-34.597713470458984,4.28577184677124,0.0,4.166069030761719,0.4718764126300812,0.628385066986084,57.003509521484375,76.1274642944336,0
-2.2709295749664307,36.67804718017578,-37.946136474609375,4.285715579986572,0.0,-1.2281938791275024,2.0661966800689697,0.6338703632354736,54.24684143066406,88.72988891601562,0
-2.840872049331665,33.66242599487305,-34.14228057861328,4.349416255950928,0.0,-0.008244275115430355,0.13508397340774536,0.6502677202224731,81.53904724121094,91.67213439941406,0
0.7795500159263611,34.212913513183594,-36.336490631103516,4.264918327331543,2.0,-7.36880350112915,0.10046812891960144,0.6072977185249329,39.4835319519043,61.899879455566406,0
0.16410380601882935,34.054847717285156,-35.21943283081055,4.259400367736816,0.0,5.212233066558838,5.007937908172607,0.6265387535095215,54.34613037109375,45.335418701171875,0
