wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.8999282717704773,33.795413970947266,-33.95315170288086,4.338667869567871,0.0,4.159074306488037,0.4466264545917511,0.02513764798641205,32.12022399902344,91.0091552734375,0
-1.1389274597167969,34.319698333740234,-35.264381408691406,4.304691314697266,0.0,-5.796380996704102,-1.6985613107681274,0.07251722365617752,52.43821334838867,87.8507080078125,0
-0.05430389940738678,33.97426223754883,-34.566978454589844,4.234725475311279,0.0,2.5475234985351562,-1.8330729007720947,0.07229293882846832,50.35223388671875,91.19770050048828,0
0.05412198230624199,34.755393981933594,-33.87579345703125,4.220523834228516,0.0,2.0660195350646973,-2.5817573070526123,0.006160033401101828,130.74356079101562,91.16358947753906,0
0.7907363772392273,34.23157501220703,-34.659610748291016,4.247223854064941,1.0,1.4131944179534912,2.3839645385742188,0.002868866780772805,81.54473876953125,60.425804138183594,0
1.8193941116333008,34.61122131347656,-34.2879524230957,4.193939208984375,0.0,1.400928020477295,-2.385340452194214,0.07315437495708466,71.76356506347656,29.01971435546875,0
1.1839425563812256,35.164268493652344,-34.92645263671875,4.326743125915527,1.0,4.33799409866333,-0.23659579455852509,0.13671572506427765,86.9124526977539,123.63370513916016,0
-0.44514912366867065,35.263999938964844,-35.40237045288086,4.3259687423706055,1.0,-4.737122535705566,0.245482936501503,0.03250015899538994,28.590904235839844,79.23146057128906,0
-1.8891394138336182,35.388587951660156,-35.789798736572266,4.294220447540283,0.0,1.9389206171035767,2.9371261596679688,0.0059187463484704494,105.74164581298828,107.99285888671875,0
0.1044543907046318,34.05835723876953,-35.13309097290039,4.297786235809326,0.0,-3.295107126235962,-1.1886625289916992,0.11795199662446976,96.65701293945312,100.79600524902344,0
0.4583364427089691,33.19279479980469,-35.612064361572266,4.318819046020508,1.0,2.4414310455322266,-5.7390055656433105,0.1337554156780243,124.33233642578125,49.55025863647461,0
-1.6832195520401,34.08430480957031,-35.573875427246094,4.3024516105651855,0.0,6.6419854164123535,-6.544854164123535,-0.04839728772640228,32.67045211791992,45.57246780395508,0
0.8111798763275146,34.71149444580078,-33.515663146972656,4.382944583892822,1.0,-2.8926808834075928,4.442535400390625,-0.07687442004680634,136.31626892089844,129.1354522705078,0
0.7026364803314209,34.27633285522461,-33.82086944580078,4.2445068359375,0.0,-5.676191806793213,5.672726154327393,-0.1217193529009819,61.07145690917969,16.684661865234375,0
-1.649350881576538,33.734439849853516,-34.77415466308594,4.30379056930542,1.0,-2.6838724613189697,3.7092223167419434,0.04686463624238968,70.6272964477539,96.66527557373047,0
-0.8486315608024597,34.02571105957031,-35.50996398925781,4.341034412384033,0.0,6.800843715667725,-3.6870040893554688,0.042294394224882126,71.09098815917969,86.68146514892578,0
-0.37758758664131165,32.92279052734375,-34.499542236328125,4.409342288970947,0.0,-1.9821503162384033,-10.011839866638184,0.07150974124670029,109.2679672241211,29.318191528320312,0
-0.0675763487815857,35.048316955566406,-36.11294174194336,4.358392715454102,0.0,-4.257833003997803,1.4233672618865967,0.07382079213857651,110.3514175415039,81.69888305664062,0
-2.1384503841400146,34.38038635253906,-35.39188003540039,4.287456035614014,1.0,1.1674604415893555,-4.439278602600098,0.04655399173498154,37.399803161621094,70.49455261230469,0
0.4720643162727356,34.325801849365234,-34.118995666503906,4.391138553619385,1.0,-3.175157308578491,-0.8192020058631897,-0.03624122589826584,21.962791442871094,73.96772766113281,0
0.4737256169319153,32.799461364746094,-33.21691131591797,4.293834686279297,0.0,0.08122941851615906,4.97572135925293,-0.0996646136045456,42.99449920654297,107.56717681884766,0
-3.263803005218506,32.97108459472656,-35.75167465209961,4.257547855377197,0.0,2.5564489364624023,-2.764758348464966,-0.22733241319656372,60.99784851074219,48.896732330322266,0
-2.439635992050171,34.54656219482422,-37.05221176147461,4.308923721313477,0.0,1.8545137643814087,-1.1043298244476318,-0.24197453260421753,96.45865631103516,98.90921020507812,0
-0.8672034740447998,35.239349365234375,-35.320068359375,4.316178321838379,0.0,2.0199427604675293,2.915168523788452,-0.2629329562187195,72.55805969238281,48.53995132446289,0
0.31834521889686584,35.04067611694336,-33.19027328491211,4.333550453186035,1.0,-1.0944430828094482,-5.680569648742676,-0.2907128930091858,130.63656616210938,56.8353385925293,0
-1.6009784936904907,34.36162185668945,-35.631649017333984,4.339742183685303,1.0,-1.4843857288360596,-1.0116403102874756,-0.3295290470123291,119.19486999511719,52.19725036621094,0
3.1177303791046143,36.450340270996094,-34.2796516418457,4.355586051940918,1.0,1.502449870109558,4.290367603302002,-0.33326172828674316,103.91324615478516,80.49559020996094,0
-3.728242874145508,33.18994140625,-34.391082763671875,4.298468112945557,1.0,4.344240188598633,-0.26412639021873474,-0.4253242015838623,124.903564453125,43.877342224121094,0
0.30269163846969604,34.99897766113281,-33.21896743774414,4.382043838500977,0.0,4.912173748016357,-0.6872601509094238,-0.3661206066608429,55.987003326416016,57.07658767700195,0
-1.4548784494400024,33.20632553100586,-35.031890869140625,4.231684684753418,0.0,2.8049910068511963,-3.153855800628662,-0.36154964566230774,80.65007019042969,77.09009552001953,0
-1.83193838596344,34.09741973876953,-34.50990295410156,4.334476470947266,0.0,-0.569963812828064,-3.6919782161712646,-0.3761618435382843,87.07767486572266,59.44535446166992,0
0.9819067716598511,33.730064392089844,-33.20415115356445,4.293061256408691,0.0,3.9023921489715576,3.4294612407684326,-0.2868212163448334,72.02685546875,54.99381637573242,0
-1.3647733926773071,35.12202072143555,-34.33653259277344,4.316700458526611,0.0,3.8328447341918945,1.7679709196090698,-0.2676016688346863,83.06261444091797,83.40607452392578,0
-0.759253740310669,34.60524368286133,-37.460533142089844,4.29598331451416,0.0,0.1645756959915161,2.1716179847717285,-0.19438038766384125,104.55884552001953,109.9817886352539,0
-2.280268430709839,33.97787857055664,-34.92308807373047,4.320674419403076,2.0,5.916745662689209,1.1775661706924438,-0.2900601327419281,47.4487190246582,50.48851776123047,0
-0.533746063709259,35.041202545166016,-35.60533142089844,4.232287406921387,0.0,0.9411497116088867,1.2383891344070435,-0.32698264718055725,52.964515686035156,54.618194580078125,0
-1.0633918046951294,35.91624069213867,-36.513484954833984,4.339631080627441,3.0,2.7498939037323,-7.716241836547852,-0.3212145268917084,74.93829345703125,65.80653381347656,0
-0.17959535121917725,33.90012741088867,-35.31837844848633,4.295221328735352,2.0,6.25541877746582,-7.361510276794434,-0.2173183709383011,32.44206237792969,32.718048095703125,0
-1.306374192237854,34.518531799316406,-34.587066650390625,4.310126781463623,0.0,1.0396387577056885,3.643251657485962,-0.2275005429983139,46.61250305175781,106.21192932128906,0
-0.4770010709762573,36.03276062011719,-35.51905059814453,4.276514530181885,2.0,0.5869295597076416,0.9122816920280457,-0.16296914219856262,82.68187713623047,44.19202423095703,0
0.4606643617153168,32.758392333984375,-36.513553619384766,4.312117099761963,0.0,-3.1011688709259033,2.1840381622314453,-0.2081892341375351,76.34590911865234,84.06423950195312,0
-1.4307072162628174,33.37382507324219,-35.609493255615234,4.305148601531982,0.0,0.1626940369606018,3.7557315826416016,-0.1859893649816513,60.83298110961914,50.052242279052734,0
0.11757046729326248,35.22389221191406,-34.4130744934082,4.298293113708496,1.0,-3.984384298324585,-0.19272583723068237,-0.24096748232841492,109.50473022460938,108.1463623046875,0
-1.0622541904449463,33.757789611816406,-35.55631637573242,4.348078727722168,0.0,1.6733065843582153,1.0353922843933105,-0.23772498965263367,123.74127960205078,47.203609466552734,0
-1.2536298036575317,33.34923553466797,-33.48274230957031,4.395026683807373,0.0,0.9607930183410645,0.2238408923149109,-0.19741016626358032,45.8004035949707,117.34449768066406,0
-2.1073689460754395,33.54195022583008,-35.181034088134766,4.302984237670898,1.0,-0.6384115815162659,2.867812156677246,-0.20054991543293,50.32240676879883,39.180355072021484,0
-0.21075576543807983,33.87904739379883,-34.526702880859375,4.358036041259766,0.0,-2.4798014163970947,-0.9489789605140686,-0.2731166481971741,108.00848388671875,86.26128387451172,0
-0.5720803141593933,35.425697326660156,-34.885986328125,4.311182498931885,0.0,2.9119913578033447,-4.263583660125732,-0.1372164934873581,91.27119445800781,122.41157531738281,0
-1.9596446752548218,33.29303741455078,-34.96892547607422,4.256917476654053,0.0,-1.4259504079818726,-4.167263507843018,-0.17923758924007416,88.2407455444336,62.06765365600586,0
-0.12794865667819977,36.13087463378906,-34.899192810058594,4.3401713371276855,2.0,-2.4980785846710205,-2.5066840648651123,-0.20545025169849396,101.00899505615234,41.29103088378906,0
-1.427789568901062,33.77478790283203,-36.24148941040039,4.354464054107666,1.0,1.7733349800109863,-2.376561403274536,-0.23199135065078735,67.14434814453125,50.64804458618164,0
-0.7440547347068787,35.75441360473633,-35.75533676147461,4.316051483154297,0.0,-4.604939937591553,-4.078627109527588,-0.3977693021297455,39.81748962402344,66.20487976074219,0
0.13086165487766266,34.686439514160156,-34.0117073059082,4.322351932525635,0.0,0.4356473386287689,-3.434190511703491,-0.36517098546028137,73.3255386352539,77.94657897949219,0
-1.5558375120162964,33.892826080322266,-35.18667221069336,4.387821197509766,1.0,-0.20731495320796967,-6.071185111999512,-0.3544882833957672,44.91108322143555,57.51674270629883,0
-1.966221809387207,34.813716888427734,-34.08339309692383,4.300849437713623,0.0,7.507839679718018,-3.5526840686798096,-0.3521301746368408,67.21047973632812,49.51057815551758,0
-1.4509490728378296,34.17654037475586,-35.23158645629883,4.327151775360107,0.0,-1.5466548204421997,5.02842903137207,-0.3277176022529602,63.404056549072266,104.63587951660156,0
-3.38551664352417,33.80629348754883,-36.51835250854492,4.314326763153076,0.0,2.754410982131958,-0.5867956876754761,-0.3515360355377197,103.04241943359375,77.2867202758789,0
-3.084998369216919,33.03215408325195,-36.193668365478516,4.382184028625488,0.0,-2.1519734859466553,0.9392354488372803,-0.4015018343925476,81.95480346679688,72.16702270507812,0
-3.6356871128082275,35.9727668762207,-36.22437286376953,4.322042465209961,1.0,2.587193012237549,-1.4446783065795898,-0.4445471167564392,106.80134582519531,104.86588287353516,0
-1.7369734048843384,33.759376525878906,-34.636085510253906,4.274969577789307,0.0,-5.056947708129883,1.4624146223068237,-0.37979021668434143,47.65669631958008,64.50110626220703,0
-2.3502297401428223,34.36985397338867,-35.897254943847656,4.274624824523926,2.0,4.108475208282471,-3.1180927753448486,-0.3643341362476349,96.01288604736328,65.45282745361328,0
0.7669175267219543,34.63504409790039,-34.89509963989258,4.208876132965088,1.0,0.2133457511663437,-3.7769086360931396,-0.32898420095443726,67.98818969726562,50.53855895996094,0
0.23765279352664948,34.42668533325195,-33.77912139892578,4.29824161529541,2.0,-2.1840362548828125,3.78240966796875,-0.3123277723789215,90.68778991699219,114.88192749023438,0
-0.5141062140464783,33.7342643737793,-35.094146728515625,4.320057392120361,1.0,-4.634591579437256,-1.4590576887130737,-0.3494966924190521,75.36937713623047,66.76924133300781,0
-1.9460972547531128,33.9123420715332,-35.16615295410156,4.253798007965088,1.0,-3.2532739639282227,-0.863775908946991,-0.3172987103462219,105.79536437988281,57.51061248779297,0
1.4858083724975586,34.8559455871582,-35.308467864990234,4.28721284866333,0.0,2.184929847717285,-0.33544060587882996,-0.19109025597572327,48.26618576049805,82.98001098632812,0
-0.10132426768541336,34.949119567871094,-34.069679260253906,4.3189592361450195,0.0,2.8093223571777344,1.2310305833816528,-0.13538837432861328,84.8013916015625,58.62135696411133,0
0.6399601101875305,35.263423919677734,-34.54494094848633,4.288304328918457,1.0,-0.06544455885887146,-3.025735855102539,-0.14478524029254913,81.25421142578125,67.90278625488281,0
-0.2944444417953491,34.21013259887695,-34.95863342285156,4.326565742492676,0.0,0.7462258338928223,-0.9344978332519531,-0.15252795815467834,101.84888458251953,66.013427734375,0
1.6780757904052734,34.56680679321289,-35.387603759765625,4.312208652496338,0.0,-5.169480323791504,0.03717472031712532,-0.2578682601451874,73.35472106933594,115.30522155761719,0
-1.8030624389648438,34.3771858215332,-35.86619186401367,4.295015335083008,1.0,-0.4261934459209442,-3.738065719604492,-0.25400546193122864,102.41202545166016,82.75646209716797,0
0.3031193017959595,34.405452728271484,-34.34038162231445,4.319352626800537,0.0,2.2265734672546387,-3.577425956726074,-0.21696391701698303,98.34547424316406,69.63677978515625,0
-2.850825548171997,33.577117919921875,-36.28323745727539,4.374131202697754,1.0,-5.703721523284912,2.2040247917175293,-0.1097414642572403,77.0187759399414,50.31853485107422,0
