wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
1.8043529987335205,33.384742736816406,-32.91933059692383,4.3243536949157715,0.0,-2.9030964374542236,-2.3456308841705322,-0.32195496559143066,103.17992401123047,89.4695053100586,0
0.20053429901599884,35.59246063232422,-33.79202651977539,4.348509311676025,0.0,-0.25904110074043274,0.019613618031144142,-0.32000306248664856,93.26568603515625,71.72379302978516,0
0.7394907474517822,35.145111083984375,-32.46658706665039,4.321122646331787,0.0,2.6582939624786377,-6.006263256072998,-0.2470589578151703,88.4199447631836,36.977359771728516,0
1.1149876117706299,35.099979400634766,-33.38930892944336,4.316527366638184,0.0,1.1914469003677368,-4.667290210723877,-0.26100099086761475,79.47640228271484,81.2917709350586,0
-0.928458571434021,35.940826416015625,-34.91055679321289,4.314213752746582,0.0,-0.9813269972801208,-1.414591908454895,-0.2528214454650879,70.03898620605469,95.7815933227539,0
-0.7649637460708618,34.413516998291016,-35.32912063598633,4.273202419281006,0.0,0.4020339548587799,2.2728652954101562,-0.34406906366348267,76.80489349365234,76.3973159790039,0
-0.1379774808883667,32.63776779174805,-35.93589401245117,4.362517356872559,0.0,-2.172473430633545,-3.091904640197754,-0.3329243063926697,61.526611328125,78.3980484008789,0
0.7210672497749329,34.913063049316406,-34.72039031982422,4.2680559158325195,0.0,1.2495872974395752,1.2051502466201782,-0.3554859757423401,62.531036376953125,92.2211685180664,0
0.4289442300796509,34.57304382324219,-34.65089797973633,4.349013805389404,0.0,1.114428162574768,1.9590232372283936,-0.3776857256889343,132.3266143798828,76.93912506103516,0
-0.14903703331947327,34.57170486450195,-35.00349044799805,4.249514102935791,0.0,-2.891587018966675,0.36661168932914734,-0.4089065492153168,69.54515838623047,121.34563446044922,0
0.39649611711502075,33.86923599243164,-34.42216110229492,4.326705455780029,0.0,2.29799747467041,-1.8126099109649658,-0.513558030128479,71.36194610595703,99.597412109375,0
