wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-2.4275593757629395,30.36574935913086,-36.17695617675781,4.279529571533203,6.0,0.4799115061759949,-5.5034308433532715,-0.34948357939720154,5.484428405761719,2.9903297424316406,0
0.17405852675437927,34.16688919067383,-34.91329574584961,4.3096795082092285,1.0,1.2727667093276978,-3.2321550846099854,-0.424226313829422,74.02069091796875,61.67531967163086,0
-1.1677796840667725,34.83909225463867,-34.436988830566406,4.314239501953125,0.0,2.413072109222412,0.8774046897888184,-0.35765376687049866,46.70785140991211,70.91829681396484,0
0.4698321521282196,34.73186111450195,-34.385284423828125,4.396243095397949,1.0,1.311584234237671,-2.058429479598999,-0.3158978223800659,63.02234649658203,51.40397644042969,0
-2.5592989921569824,35.009849548339844,-36.95349884033203,4.190342426300049,0.0,-1.2351691722869873,-3.6156322956085205,-0.2241850197315216,54.721309661865234,64.47871398925781,0
-0.9169398546218872,35.4389762878418,-36.178428649902344,4.325628757476807,0.0,-1.19304358959198,1.0673942565917969,-0.2199045568704605,61.07115936279297,64.06587982177734,0
-2.525916814804077,34.18294906616211,-36.07772445678711,4.412360668182373,0.0,0.4406370520591736,4.931889533996582,-0.1171715185046196,71.07671356201172,86.57433319091797,0
1.9362245798110962,34.57505416870117,-33.63764572143555,4.360507965087891,1.0,5.427390098571777,-3.5697028636932373,0.10706936568021774,49.052345275878906,95.20857238769531,0
-1.1399056911468506,34.19989776611328,-35.06517791748047,4.332404136657715,1.0,-0.8674507141113281,1.8032586574554443,0.17146292328834534,102.37052154541016,45.66397476196289,0
-1.6567950248718262,34.988162994384766,-35.944339752197266,4.318080425262451,0.0,-0.6081377267837524,0.1312050074338913,0.2365555763244629,113.71673583984375,64.18084716796875,0
-0.4084063768386841,34.377506256103516,-34.8616943359375,4.2775492668151855,0.0,-0.3244453966617584,-6.078329563140869,0.209783673286438,118.16397857666016,86.16584014892578,0
-0.008171837776899338,34.58285903930664,-35.58525848388672,4.368968963623047,1.0,1.0436245203018188,-4.655163764953613,0.450833797454834,134.01319885253906,96.00431823730469,0
-0.6792758703231812,34.40510940551758,-33.59959030151367,4.303467273712158,0.0,-0.7371569871902466,-2.64359974861145,0.44563955068588257,62.61464309692383,103.724365234375,0
2.874894618988037,33.915767669677734,-33.25731658935547,4.316044330596924,1.0,-1.1012972593307495,-0.5869148373603821,0.3299703598022461,121.12510681152344,79.3421630859375,0
-1.4497020244598389,34.426666259765625,-35.91646194458008,4.209527969360352,0.0,-6.075027942657471,3.8604421615600586,0.3494535982608795,77.72186279296875,89.57160186767578,0
-1.051813006401062,35.66107940673828,-34.334991455078125,4.358865737915039,2.0,1.7921751737594604,-3.9200801849365234,0.32858678698539734,79.24260711669922,94.36846923828125,0
-2.9022536277770996,35.12771224975586,-34.54609680175781,4.410501956939697,1.0,1.0364216566085815,0.7542363405227661,0.27248308062553406,61.147552490234375,60.864173889160156,0
-3.0653092861175537,34.4592399597168,-35.61347961425781,4.380635738372803,0.0,-6.139931678771973,-3.467733383178711,0.4416597783565521,85.70693969726562,87.74441528320312,0
-0.7309354543685913,34.49299240112305,-34.830448150634766,4.32380485534668,0.0,-1.9512271881103516,6.2520036697387695,0.14252910017967224,59.81423568725586,43.119998931884766,0
-0.9203064441680908,33.86849594116211,-35.34477615356445,4.2905497550964355,0.0,2.019178867340088,-4.339638710021973,0.13064135611057281,37.09467315673828,61.652069091796875,0
-0.6729069948196411,35.284034729003906,-35.795005798339844,4.254731178283691,0.0,-2.5698084831237793,-3.1406660079956055,0.11592438071966171,66.75457000732422,74.99397277832031,0
1.5125997066497803,36.011940002441406,-35.67227554321289,4.3606438636779785,3.0,5.218491077423096,0.0906018316745758,0.27154624462127686,76.32731628417969,48.06494903564453,0
-1.1033461093902588,34.16685104370117,-34.645870208740234,4.329260349273682,0.0,-4.0596604347229,-0.02954181283712387,0.28924959897994995,70.59823608398438,56.97746658325195,0
1.404662013053894,34.96394348144531,-34.56416320800781,4.282557010650635,0.0,2.234771966934204,-1.923674464225769,0.3387998342514038,90.04869842529297,87.94571685791016,0
-0.08062158524990082,35.524749755859375,-33.872196197509766,4.388223648071289,2.0,-4.113279342651367,-0.9835065007209778,0.30833497643470764,90.95641326904297,122.81697082519531,0
0.3114567697048187,33.751121520996094,-35.73417663574219,4.322744369506836,0.0,-1.0059071779251099,-0.344184011220932,0.2855348289012909,111.25139617919922,88.44026184082031,0
0.8590840697288513,33.93112564086914,-35.26717758178711,4.384093761444092,1.0,0.34723514318466187,-5.283932209014893,0.2731505036354065,43.65755844116211,62.377464294433594,0
-1.2594791650772095,35.5975456237793,-33.70930862426758,4.300296306610107,0.0,5.3875298500061035,2.116933584213257,0.16436666250228882,64.65615844726562,92.15219116210938,0
-1.8701727390289307,34.448856353759766,-36.13361358642578,4.309138298034668,0.0,-0.8212538957595825,-0.6150670051574707,0.0924619808793068,108.09762573242188,77.35013580322266,0
0.5659940242767334,34.89650344848633,-33.880592346191406,4.263217926025391,1.0,-3.059767007827759,-2.6421501636505127,0.17093554139137268,74.40176391601562,42.72246170043945,0
0.45494818687438965,35.067527770996094,-35.68416213989258,4.308513641357422,1.0,6.211865425109863,-1.243518590927124,0.22670161724090576,98.75711822509766,100.25198364257812,0
-1.5161536931991577,33.88780975341797,-35.121212005615234,4.265556812286377,0.0,5.673208236694336,-0.03630274534225464,0.14685706794261932,63.82388687133789,136.48013305664062,0
0.7257187366485596,35.10575866699219,-33.631935119628906,4.327821731567383,0.0,4.70914363861084,-4.202552318572998,0.1879720389842987,69.9658432006836,19.689483642578125,0
1.400623083114624,35.375980377197266,-35.24010467529297,4.294369697570801,0.0,2.376802682876587,-0.6500778794288635,0.22498983144760132,88.60884857177734,125.32369232177734,0
-1.604448914527893,34.566219329833984,-32.760616302490234,4.335700035095215,0.0,-3.0808706283569336,1.1851698160171509,0.283243864774704,111.29571533203125,67.94525909423828,0
0.9638782739639282,34.52506637573242,-35.71034240722656,4.32051944732666,0.0,-2.9184298515319824,-1.491611361503601,0.22628769278526306,83.32093811035156,86.19358825683594,0
0.5376513600349426,34.13584518432617,-34.44150924682617,4.300262451171875,0.0,1.3567836284637451,-2.8129053115844727,0.18767286837100983,89.678466796875,58.406089782714844,0
-2.165975570678711,33.885650634765625,-34.64717102050781,4.313309192657471,0.0,7.280045509338379,-1.9670274257659912,-0.01047242246568203,37.83695983886719,39.23092269897461,0
-1.3144409656524658,33.64273452758789,-36.41679000854492,4.389533519744873,0.0,0.5854047536849976,1.0165101289749146,-0.010197583585977554,37.967620849609375,72.42230224609375,0
-0.13019296526908875,35.62472915649414,-34.69330596923828,4.256904125213623,0.0,-2.379539966583252,-1.1096677780151367,-0.001169128343462944,92.61573791503906,70.48991394042969,0
-0.7965306043624878,32.88596725463867,-34.82360076904297,4.324037075042725,0.0,1.6347492933273315,-4.55393123626709,-0.0213052649050951,89.0809326171875,84.45641326904297,0
1.8615912199020386,33.8218994140625,-34.79361343383789,4.339548110961914,0.0,3.9714176654815674,-0.943862795829773,-0.05454501882195473,50.52798843383789,98.14265441894531,0
-3.2637858390808105,34.39479446411133,-36.472320556640625,4.27092981338501,2.0,6.044602870941162,4.08072566986084,-0.27021026611328125,102.09929656982422,127.72962188720703,0
0.11099014431238174,34.25849533081055,-34.5454216003418,4.366974830627441,1.0,-1.6186076402664185,5.145339488983154,-0.3019388020038605,63.936649322509766,91.64710998535156,0
-0.04013757407665253,34.24015808105469,-34.76560592651367,4.395681381225586,1.0,3.364893674850464,-1.5341920852661133,-0.3013294041156769,50.83711242675781,89.98490905761719,0
-1.5793043375015259,34.90188217163086,-34.58760452270508,4.323032855987549,0.0,1.2890647649765015,2.7823538780212402,-0.2713634967803955,112.6824722290039,104.70333862304688,0
0.13393943011760712,35.75191116333008,-33.527931213378906,4.350115776062012,0.0,-7.060314178466797,1.5099468231201172,-0.2659625709056854,53.573150634765625,141.70428466796875,0
-1.3776613473892212,34.04339599609375,-34.13906478881836,4.354452133178711,0.0,-2.1278653144836426,-0.5340725779533386,-0.20198766887187958,80.19007110595703,143.48350524902344,0
0.3416983485221863,35.202754974365234,-35.44112777709961,4.301626682281494,0.0,-0.8431277275085449,-3.473322629928589,-0.2303808331489563,40.9425048828125,73.47595977783203,0
-0.5913642644882202,35.7164306640625,-33.472686767578125,4.1909894943237305,0.0,-0.7320247888565063,-3.3779373168945312,-0.19463688135147095,110.53723907470703,52.72503662109375,0
0.3971445560455322,34.11163330078125,-33.028053283691406,4.347236156463623,0.0,-3.7429986000061035,0.9948024749755859,-0.2880953848361969,88.8517074584961,108.42060089111328,0
-2.890601873397827,34.802696228027344,-34.77180480957031,4.38909387588501,0.0,2.302750587463379,-1.0276319980621338,-0.26442191004753113,70.14913177490234,54.2830810546875,0
1.6293385028839111,36.61467742919922,-35.43827438354492,4.455082416534424,1.0,-0.9453392028808594,2.5346386432647705,-0.3205110728740692,84.51642608642578,99.64791870117188,0
0.7884097099304199,35.40346145629883,-35.05072021484375,4.366240978240967,1.0,0.7563451528549194,-5.146538734436035,-0.3726629316806793,136.43865966796875,60.54242706298828,0
1.0702983140945435,32.88747024536133,-34.47653579711914,4.313624382019043,0.0,1.6740018129348755,1.6016227006912231,-0.4166998863220215,21.22217559814453,81.56724548339844,0
-0.6025021076202393,34.34233474731445,-34.97589111328125,4.30421781539917,0.0,3.537802219390869,2.9983277320861816,-0.39282262325286865,114.15241241455078,60.66712951660156,0
-0.9851958751678467,35.47900390625,-34.257484436035156,4.3132500648498535,0.0,-0.06614057719707489,0.49749213457107544,-0.39622464776039124,82.71875762939453,113.20846557617188,0
-0.2523043155670166,34.610206604003906,-34.3264045715332,4.320685386657715,0.0,3.8442046642303467,2.002257823944092,-0.29168862104415894,79.63440704345703,50.30418395996094,0
-2.029566764831543,34.59943771362305,-34.53169631958008,4.314578533172607,2.0,0.6271196007728577,-0.6392879486083984,-0.27984142303466797,16.476306915283203,70.70629119873047,0
-0.1224873885512352,35.37522506713867,-34.150875091552734,4.296544551849365,1.0,2.3291003704071045,5.134108543395996,-0.2675395905971527,98.5608139038086,92.45401000976562,0
1.6338694095611572,35.060550689697266,-37.479888916015625,4.330384731292725,0.0,-1.4826170206069946,-1.375209927558899,-0.291238009929657,81.51072692871094,65.27391815185547,0
-0.5938377976417542,33.13440704345703,-34.40803146362305,4.295183181762695,0.0,0.4316599667072296,2.221954584121704,-0.4019016921520233,103.79793548583984,127.12262725830078,0
1.7526488304138184,34.61493682861328,-34.932159423828125,4.314468860626221,2.0,-0.5497467517852783,-2.8680922985076904,-0.18831855058670044,81.41285705566406,48.44438934326172,0
-0.579298734664917,34.782005310058594,-26.453712463378906,4.360992431640625,22.0,-3.370453119277954,0.7280980348587036,-0.15446175634860992,0.9516525268554688,0.5775335431098938,0
-3.621155261993408,34.551021575927734,-26.802305221557617,4.363339424133301,30.0,-3.509692668914795,1.1383991241455078,-0.0018831271445378661,0.3940105438232422,0.11924469470977783,0
-6.943418025970459,33.257720947265625,-22.268512725830078,4.545655250549316,45.0,-3.603635787963867,1.8383879661560059,0.18894542753696442,0.36617279052734375,0.13549351692199707,0
-4.121246814727783,35.95952606201172,-24.155433654785156,4.552978038787842,51.0,-3.173238754272461,2.5215518474578857,0.3912971615791321,0.7834863662719727,1.2573909759521484,0
-7.765834331512451,35.83050537109375,-22.54397201538086,4.968115329742432,60.0,-2.775839328765869,3.4214673042297363,0.4240533411502838,1.488372802734375,1.7806768417358398,0
-14.56373119354248,34.578041076660156,-18.653762817382812,5.834175109863281,109.0,-2.4780328273773193,3.7591898441314697,0.4119880199432373,1.7367362976074219,1.2364215850830078,0
-13.094789505004883,34.2220458984375,-20.143020629882812,5.1431097984313965,105.0,-1.8313952684402466,5.7616424560546875,0.3778657019138336,0.7689986228942871,0.6139183044433594,0
-9.645066261291504,32.65825653076172,-18.02796745300293,4.543084144592285,90.0,1.694530963897705,5.301270961761475,0.36701342463493347,2.2144360542297363,5.014854431152344,0
-1.4721815586090088,33.24641036987305,-31.12228012084961,4.342533111572266,13.0,6.310995101928711,6.376375198364258,0.34460940957069397,9.104011535644531,25.675342559814453,0
1.0428651571273804,27.973438262939453,-34.099761962890625,4.278250694274902,18.0,7.512170314788818,-1.4031474590301514,0.3947865962982178,114.55255889892578,27.8753719329834,0
2.6080331802368164,25.433761596679688,-34.98798751831055,4.479642868041992,24.0,11.908368110656738,-2.9295694828033447,0.46791380643844604,58.01393127441406,4.896581649780273,0
2.1172773838043213,25.001070022583008,-33.33290100097656,4.620079040527344,20.0,13.233142852783203,-1.644433856010437,0.5098999738693237,33.76860046386719,4.641696453094482,0
1.6968141794204712,23.78385353088379,-35.420570373535156,4.722969055175781,21.0,14.649165153503418,-3.8047919273376465,0.5290863513946533,0.3003997802734375,1.3319225311279297,0
-0.5034000873565674,26.265233993530273,-34.887359619140625,4.654569149017334,9.0,13.601362228393555,-2.658325672149658,0.5311113595962524,0.4576568603515625,0.3381838798522949,0
-3.542391538619995,34.381778717041016,-35.50766372680664,4.387960910797119,0.0,-3.2197396755218506,-2.058673858642578,0.5273918509483337,68.38204956054688,62.20612335205078,0
-1.2284784317016602,33.25877380371094,-34.51002883911133,4.301142692565918,0.0,-4.9629058837890625,-4.074446201324463,0.5001222491264343,61.27412414550781,41.22037124633789,0
-0.9384000301361084,33.534664154052734,-33.95234298706055,4.314813613891602,0.0,-0.07709665596485138,5.716309547424316,0.49424120783805847,59.8852424621582,49.75880432128906,0
