wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.03714938461780548,33.76675033569336,-32.012123107910156,4.380032539367676,5.0,5.95839262008667,-0.08044584095478058,0.7184308767318726,100.7755126953125,3.200216054916382,0
0.6257689595222473,34.386871337890625,-34.90465545654297,4.354707717895508,1.0,-0.1567917764186859,-2.0607669353485107,0.682994544506073,128.3614959716797,108.28660583496094,0
-2.3559978008270264,33.20756530761719,-36.75135040283203,4.255166530609131,2.0,-2.1529476642608643,3.619371175765991,0.6209701895713806,44.166500091552734,94.9511947631836,0
-0.6174638271331787,36.57450866699219,-36.43102264404297,4.3381547927856445,1.0,1.2507206201553345,1.9401272535324097,0.6004716753959656,78.27469635009766,85.94447326660156,0
0.7073554396629333,35.96998596191406,-35.681392669677734,4.293862342834473,0.0,3.161559820175171,-2.4144303798675537,0.7016060948371887,60.654380798339844,87.20904541015625,0
-0.8473619818687439,31.735605239868164,-34.32289505004883,4.318544387817383,0.0,-3.9694104194641113,-3.9813461303710938,0.6974465250968933,63.022483825683594,62.56657028198242,0
0.2746598422527313,34.9937629699707,-34.89044952392578,4.277442455291748,2.0,-1.46979558467865,-3.5668911933898926,0.6389004588127136,87.4802474975586,29.237995147705078,0
-1.0940886735916138,32.086368560791016,-35.329505920410156,4.295830726623535,4.0,4.824514865875244,-4.385151386260986,0.5195304155349731,6.575782775878906,16.90164566040039,0
0.16609446704387665,25.102380752563477,-35.618812561035156,4.664289474487305,16.0,4.820107460021973,-1.2939091920852661,0.34482306241989136,0.2982959747314453,0.48413896560668945,0
2.353990316390991,25.208648681640625,-33.849281311035156,4.648078441619873,24.0,3.004458427429199,-1.6761394739151,0.1806856244802475,1.289494514465332,0.6240944862365723,0
2.050478219985962,26.337852478027344,-35.55461883544922,4.434302806854248,30.0,2.2129311561584473,-4.266607761383057,0.3106607496738434,2.5642642974853516,1.2473278045654297,0
0.8511590361595154,28.99295997619629,-34.645381927490234,4.35504150390625,16.0,0.607983410358429,-4.882924556732178,0.35685133934020996,3.5211987495422363,0.47075843811035156,0
-1.5161175727844238,30.437042236328125,-35.49354934692383,4.33947229385376,9.0,0.41346678137779236,-4.008848190307617,0.35066699981689453,4.411068916320801,25.951990127563477,0
-1.5523699522018433,30.391075134277344,-36.65739440917969,4.285899639129639,6.0,0.7493373155593872,-6.368748664855957,0.38182640075683594,21.354909896850586,3.5170135498046875,0
0.894727349281311,28.99079132080078,-34.49886703491211,4.375236988067627,14.0,-0.7184659838676453,-6.8441290855407715,0.3015962243080139,1.1326639652252197,0.27294921875,0
-0.7224218845367432,34.326637268066406,-33.47911071777344,4.333001613616943,1.0,1.36068856716156,1.2124371528625488,0.28041085600852966,67.36630249023438,74.15058135986328,0
-2.5491580963134766,35.04525375366211,-35.819427490234375,4.301611423492432,1.0,1.977310299873352,-1.4384620189666748,0.2842169404029846,113.60296630859375,93.94339752197266,0
