wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.6285500526428223,35.93954849243164,-35.73875427246094,4.206246376037598,0.0,4.188777923583984,-1.9834600687026978,0.11639710515737534,34.04971694946289,96.34469604492188,0
-2.5851051807403564,34.22087860107422,-33.70009231567383,4.298350811004639,1.0,-4.022418022155762,1.8614158630371094,0.21626406908035278,48.97905731201172,63.780826568603516,0
-0.3223010301589966,34.47785568237305,-34.30134582519531,4.35750150680542,0.0,2.969712018966675,2.1076624393463135,0.28265783190727234,110.06059265136719,107.16932678222656,0
0.6812318563461304,34.653968811035156,-34.052642822265625,4.341387748718262,0.0,-1.6044336557388306,-5.766611099243164,0.24493716657161713,106.47935485839844,86.47491455078125,0
-3.0283498764038086,34.242427825927734,-35.478851318359375,4.348287582397461,2.0,-5.8919453620910645,-4.399801254272461,0.48901888728141785,71.79009246826172,73.68391418457031,0
-1.8691262006759644,35.39451599121094,-34.169681549072266,4.325822830200195,0.0,1.7574348449707031,1.8862863779067993,0.5569598078727722,112.06298065185547,72.45563507080078,0
1.457087755203247,34.97024154663086,-33.22108459472656,4.25419282913208,0.0,-2.516660690307617,-4.493456840515137,0.4022046625614166,77.89288330078125,100.56002807617188,0
-0.8598997592926025,35.33388137817383,-33.83953857421875,4.495589733123779,0.0,4.934212684631348,3.3337771892547607,0.3807991147041321,87.43348693847656,41.34698486328125,0
1.2502702474594116,34.59546661376953,-34.86138916015625,4.302819728851318,0.0,2.1583752632141113,3.8193910121917725,0.38116520643234253,59.50696563720703,48.070396423339844,0
-1.8087817430496216,35.24516296386719,-36.05978012084961,4.306373596191406,4.0,-3.1017911434173584,-5.898970127105713,0.4052397310733795,76.55502319335938,70.60394287109375,0
0.49255892634391785,34.19436264038086,-34.72053909301758,4.299192428588867,1.0,1.6817187070846558,-0.20475263893604279,0.40038806200027466,50.158023834228516,67.95182037353516,0
2.6520025730133057,35.394737243652344,-34.76551818847656,4.337802886962891,0.0,-1.8707332611083984,-2.7766385078430176,0.29840847849845886,77.31204223632812,96.2801513671875,0
-1.2686872482299805,34.46492385864258,-34.66474914550781,4.2713189125061035,0.0,-3.8392086029052734,4.727362155914307,0.31496888399124146,72.16009521484375,54.920494079589844,0
0.1074293926358223,34.451087951660156,-36.047569274902344,4.333868503570557,0.0,0.35509058833122253,0.6752272248268127,0.39104199409484863,57.60373306274414,40.489044189453125,0
-1.3168513774871826,34.09688186645508,-34.879417419433594,4.32633113861084,0.0,-3.148871421813965,1.7140977382659912,0.42215651273727417,79.26588439941406,34.23573684692383,0
-0.4704096019268036,35.55982208251953,-35.70669174194336,4.337306499481201,1.0,-5.022188663482666,0.4641546905040741,0.40853220224380493,46.307403564453125,107.52890014648438,0
-0.8647244572639465,35.07648849487305,-34.76324462890625,4.258014678955078,0.0,0.4447441101074219,-0.6505722999572754,0.3967592418193817,107.97974395751953,76.8938217163086,0
-1.0250616073608398,34.32305145263672,-36.39735412597656,4.337522983551025,0.0,1.5239990949630737,-1.2935271263122559,0.29366758465766907,65.2981185913086,74.78173065185547,0
-0.4837314784526825,34.0944938659668,-34.75047302246094,4.287293434143066,0.0,4.930894374847412,2.358523368835449,0.280563622713089,76.35834503173828,101.45442962646484,0
0.2919634282588959,35.3624267578125,-33.668949127197266,4.339600563049316,0.0,3.1803033351898193,-6.9594035148620605,0.319558709859848,63.27622604370117,30.107742309570312,0
0.6803995966911316,35.04623031616211,-33.132564544677734,4.363565444946289,0.0,1.7609124183654785,-3.517824172973633,0.36212366819381714,75.8210220336914,82.38176727294922,0
-1.2200284004211426,34.107582092285156,-34.21225357055664,4.240843772888184,0.0,0.08515748381614685,-1.8926095962524414,0.27776509523391724,108.00077056884766,147.8846435546875,0
-2.4970297813415527,34.22112274169922,-35.485801696777344,4.338007926940918,2.0,1.6020028591156006,3.9836859703063965,0.22572076320648193,86.50276947021484,57.9652214050293,0
-2.070770025253296,35.800025939941406,-34.911293029785156,4.253903388977051,0.0,-1.232590675354004,-5.747103691101074,0.25183966755867004,110.14678955078125,74.8751220703125,0
