wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-12.8013277053833,33.29928970336914,-20.120464324951172,3.9497122764587402,135.0,-1.116773009300232,2.3203914165496826,0.49098068475723267,5.787522792816162,1.474137783050537,0
4.478471755981445,22.645410537719727,-34.30064010620117,4.098086833953857,49.0,11.567118644714355,1.4630250930786133,0.5282110571861267,1.5828704833984375,5.248892784118652,0
9.680506706237793,24.272396087646484,-35.53096389770508,4.3926873207092285,65.0,14.624248504638672,-1.5795865058898926,0.649297833442688,0.2345733642578125,0.7070372104644775,0
6.614317893981934,21.638181686401367,-33.669471740722656,4.808803558349609,56.0,14.3660249710083,-4.138594627380371,0.6877107620239258,0.4980316162109375,3.4551563262939453,0
2.0688092708587646,20.924530029296875,-34.66047668457031,4.818960189819336,30.0,13.710448265075684,-3.2694973945617676,0.6893594861030579,0.30718994140625,0.7925624847412109,0
0.9117597937583923,30.88866424560547,-35.5463981628418,4.47153902053833,6.0,12.150385856628418,-3.018429756164551,0.6799712181091309,35.68528747558594,6.823719024658203,0
-1.9562479257583618,33.16044616699219,-33.60199737548828,4.276608943939209,1.0,-0.33060401678085327,3.8487749099731445,0.6827666163444519,56.825828552246094,60.24789810180664,0
-2.1155009269714355,35.35662078857422,-34.39175033569336,4.374989986419678,1.0,3.8816933631896973,-3.32875919342041,0.7126731872558594,37.27663040161133,97.23802185058594,0
2.0304863452911377,34.51728439331055,-36.350563049316406,4.338347911834717,1.0,-3.4425947666168213,1.1865360736846924,0.6778398752212524,94.53899383544922,64.65504455566406,0
-0.7044146060943604,34.223209381103516,-34.108097076416016,4.384200572967529,0.0,0.22556579113006592,-0.649050235748291,0.676980197429657,39.574222564697266,76.48532104492188,0
0.013791690580546856,33.77959442138672,-33.133670806884766,4.332873821258545,0.0,-3.6259970664978027,0.38068145513534546,0.6579884886741638,98.66600799560547,25.502721786499023,0
-1.0474438667297363,33.554988861083984,-33.94502258300781,4.328695774078369,1.0,5.749017715454102,2.6305387020111084,0.6620936393737793,51.43069076538086,90.59722137451172,0
0.4588502049446106,34.77431869506836,-34.9487419128418,4.309067726135254,1.0,0.8130829930305481,-3.3859195709228516,0.6631261110305786,34.04837417602539,53.97121810913086,0
0.31635206937789917,34.060447692871094,-34.27250289916992,4.362640857696533,0.0,6.580503463745117,0.8566316962242126,0.674110472202301,29.387832641601562,56.44947052001953,0
1.4383434057235718,34.57356262207031,-33.735740661621094,4.397963047027588,2.0,0.3890431225299835,-1.6397371292114258,0.6730931997299194,116.54373931884766,106.06697082519531,0
-1.725587248802185,34.335655212402344,-34.85511016845703,4.392436504364014,0.0,-6.554157733917236,-3.9683127403259277,0.6530103087425232,71.09529113769531,82.1936264038086,0
0.16185790300369263,34.04011917114258,-35.18110656738281,4.345736980438232,0.0,1.6011602878570557,-0.7031875252723694,0.6521080136299133,61.96729278564453,105.64242553710938,0
2.117807626724243,33.725181579589844,-34.4836311340332,4.267800331115723,0.0,0.8233648538589478,0.3836110532283783,0.619357705116272,84.50466918945312,82.5081558227539,0
1.2279608249664307,33.79578399658203,-33.55337142944336,4.403136253356934,1.0,-0.8589031100273132,-0.8430780172348022,0.5481138229370117,90.699462890625,76.42694091796875,0
1.3364508152008057,34.61970138549805,-35.67658615112305,4.317502021789551,1.0,3.457192897796631,-2.241314649581909,0.5671325325965881,64.06932067871094,76.24531555175781,0
-0.3124297857284546,28.851062774658203,-34.06929397583008,4.54798698425293,12.0,6.711132526397705,-5.847764492034912,0.6480347514152527,0.20542144775390625,1.3721199035644531,0
-1.7659908533096313,33.636417388916016,-34.50489044189453,4.424726486206055,5.0,2.958791494369507,-8.591448783874512,0.6159830689430237,28.83346939086914,4.548431396484375,0
2.0559866428375244,33.85985565185547,-34.13657760620117,4.41409969329834,3.0,0.35945093631744385,0.49777066707611084,0.46025732159614563,78.84133911132812,91.12440490722656,0
0.4150485098361969,33.13916015625,-34.4286003112793,4.449378490447998,8.0,4.7270941734313965,-5.606095314025879,0.17617306113243103,13.738733291625977,23.944917678833008,0
-0.8506748080253601,31.946996688842773,-34.6414680480957,4.370975017547607,3.0,4.35164213180542,-3.37288498878479,-0.008878890424966812,16.98872947692871,66.36014556884766,0
0.10124663263559341,30.17390251159668,-36.02158737182617,4.36345100402832,13.0,3.0071945190429688,-6.492280006408691,-0.11935054510831833,0.5670852661132812,0.8917427062988281,0
0.02974863164126873,34.888309478759766,-34.68498611450195,4.33200740814209,0.0,3.5151054859161377,-0.1545194834470749,-0.1646823287010193,72.93313598632812,74.71881103515625,0
0.1162569671869278,34.51486587524414,-35.46607971191406,4.344274520874023,1.0,2.682163953781128,-4.574857234954834,-0.12798061966896057,77.33106231689453,73.14693450927734,0
1.7593090534210205,34.67790222167969,-34.0658073425293,4.287511825561523,0.0,1.1305689811706543,1.7376543283462524,-0.024978157132864,62.511131286621094,120.62106323242188,0
-3.759571075439453,34.24263381958008,-35.40624237060547,4.33165979385376,2.0,-3.3803353309631348,-0.4734421372413635,0.1740814596414566,39.235511779785156,73.143798828125,0
0.5288054347038269,35.32282638549805,-34.82719039916992,4.3113694190979,0.0,7.757506847381592,-1.3051514625549316,0.1903712898492813,35.878475189208984,141.86825561523438,0
0.26307135820388794,34.2606315612793,-34.406280517578125,4.3891119956970215,0.0,-2.9049270153045654,-0.8338199257850647,0.23430803418159485,53.34966278076172,83.45206451416016,0
-1.3724004030227661,32.6557731628418,-34.896297454833984,4.270819664001465,0.0,2.017085313796997,0.7499842047691345,0.22793596982955933,110.49518585205078,88.50137329101562,0
-1.9040277004241943,33.72315979003906,-36.452392578125,4.299887180328369,0.0,-1.8408007621765137,0.5823920965194702,0.26812368631362915,79.59481811523438,72.4860610961914,0
1.8879470825195312,34.947998046875,-36.05968475341797,4.218071937561035,1.0,3.6622111797332764,-3.650402307510376,0.31938180327415466,46.5540771484375,138.17884826660156,0
-1.7418315410614014,34.43654251098633,-34.58291244506836,4.295007705688477,0.0,0.36721837520599365,1.6461167335510254,0.24519690871238708,72.12005615234375,51.817604064941406,0
-2.034388780593872,35.12321853637695,-35.3256950378418,4.399978160858154,0.0,5.028148651123047,0.44404399394989014,0.15049903094768524,87.3584976196289,79.14452362060547,0
-1.9981101751327515,35.499359130859375,-36.847843170166016,4.305968284606934,0.0,-0.6197154521942139,3.322493314743042,0.2561885714530945,61.16818618774414,47.995452880859375,0
-2.018705368041992,35.56236267089844,-34.874671936035156,4.389199256896973,0.0,-3.6450371742248535,-1.3254342079162598,0.36824601888656616,64.24385833740234,77.39645385742188,0
2.1054067611694336,34.31636428833008,-33.861114501953125,4.254324913024902,1.0,1.9101721048355103,-0.752656877040863,0.30968642234802246,107.38729858398438,57.14934539794922,0
-0.15734520554542542,35.11941909790039,-35.68498229980469,4.270014762878418,0.0,2.2211639881134033,-0.5877162218093872,0.327168732881546,100.12700653076172,103.19783020019531,0
-1.1573302745819092,33.547935485839844,-34.47633361816406,4.320908069610596,0.0,-0.8511990904808044,1.4550261497497559,0.3519473075866699,54.65085983276367,23.244892120361328,0
-0.19013594090938568,33.69919967651367,-33.365806579589844,4.328020095825195,1.0,2.679269552230835,-0.3418101668357849,0.4287659823894501,47.20431900024414,73.9432144165039,0
-1.085476040840149,35.64604949951172,-34.236942291259766,4.314741611480713,0.0,0.9002541303634644,-5.682337760925293,0.4167112410068512,101.78814697265625,44.86643981933594,0
-1.224006175994873,34.32776641845703,-34.465816497802734,4.321169853210449,1.0,0.452844500541687,-1.5010113716125488,0.44743242859840393,98.19619750976562,63.20802307128906,0
1.4428513050079346,35.62657165527344,-35.15168380737305,4.393584251403809,0.0,-4.886404991149902,-4.099505424499512,0.2581270933151245,61.52808380126953,74.75714111328125,0
-0.17934902012348175,33.92255783081055,-34.580020904541016,4.280099868774414,0.0,-0.7961582541465759,0.4286123812198639,0.2438877820968628,48.51621627807617,71.57302856445312,0
-0.09353358298540115,34.97337341308594,-34.489501953125,4.25977897644043,0.0,3.0978260040283203,0.5875521302223206,0.30845651030540466,63.42163848876953,86.9487075805664,0
-0.8693832159042358,33.5230598449707,-35.675479888916016,4.270617961883545,0.0,5.820277690887451,-2.848883628845215,0.306812047958374,74.92991638183594,25.4818115234375,0
