wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
-0.17321348190307617,34.593143463134766,-34.64190673828125,4.249571800231934,1.0,1.9900617599487305,3.577005624771118,0.3558678925037384,44.09934997558594,62.84907531738281,0
1.001035213470459,35.12277603149414,-34.83871078491211,4.265957355499268,0.0,-0.3088690936565399,-3.422529935836792,0.33328619599342346,17.707494735717773,50.022491455078125,0
-3.0528037548065186,34.48257064819336,-34.76179504394531,4.303937911987305,0.0,-4.120786190032959,0.5217062830924988,0.41906458139419556,102.66734313964844,28.27019691467285,0
-0.5896140933036804,34.56621170043945,-34.0336799621582,4.331981658935547,0.0,1.5772489309310913,-2.0316238403320312,0.42856305837631226,73.21266174316406,53.62682342529297,0
-2.037027359008789,33.25182342529297,-34.100852966308594,4.249176979064941,0.0,-1.9142786264419556,-4.88890266418457,0.41702622175216675,91.88440704345703,62.841094970703125,0
1.3903186321258545,35.737579345703125,-35.289825439453125,4.329083442687988,1.0,-2.3995606899261475,-1.0376461744308472,0.30240482091903687,94.20677947998047,75.91937255859375,0
-2.701744556427002,33.66628646850586,-36.08799362182617,4.294683933258057,2.0,1.776614785194397,2.1921586990356445,0.2961295545101166,53.38484191894531,61.42557144165039,0
-1.0625492334365845,34.03643798828125,-36.91887283325195,4.366235256195068,0.0,3.9397895336151123,5.716320037841797,0.2934034466743469,21.73065948486328,75.77871704101562,0
0.6993078589439392,35.39984130859375,-35.33039474487305,4.353736400604248,0.0,-2.3907217979431152,-3.357261896133423,0.19030818343162537,24.348834991455078,51.388328552246094,0
-0.052566543221473694,36.517581939697266,-36.37276077270508,4.32401704788208,4.0,-1.094128131866455,-4.91441011428833,0.14952610433101654,44.51206588745117,25.68111228942871,0
-1.5421911478042603,34.7980842590332,-25.632709503173828,4.425622463226318,23.0,-3.4193649291992188,-1.5981470346450806,0.12328081578016281,1.4190397262573242,0.24036693572998047,0
-5.41709566116333,34.29694747924805,-24.372875213623047,4.551476955413818,34.0,-3.9390947818756104,-0.984329342842102,0.27320626378059387,0.41391658782958984,0.19243645668029785,0
-3.7327911853790283,35.54650115966797,-23.19540786743164,4.567195415496826,35.0,-4.154106140136719,0.8015386462211609,0.27988433837890625,1.571634292602539,0.15907442569732666,0
-6.643856525421143,34.94581985473633,-21.146411895751953,4.868157863616943,77.0,-4.204716205596924,1.7555631399154663,0.42955511808395386,1.6817951202392578,0.6999132633209229,0
-11.342340469360352,33.62057876586914,-18.78514862060547,5.59573221206665,86.0,-3.7068145275115967,0.12985104322433472,0.46032360196113586,1.8910760879516602,1.5908657312393188,0
-12.56801986694336,34.64282989501953,-19.76317024230957,5.18476676940918,104.0,-2.7017364501953125,3.323528528213501,0.41112643480300903,6.898121356964111,3.5347423553466797,0
-9.14938735961914,34.1014518737793,-15.844579696655273,4.682950973510742,93.0,2.259936571121216,2.993116617202759,0.2812315821647644,2.1348319053649902,1.3817291259765625,0
1.0159629583358765,33.59512710571289,-30.854433059692383,4.288556098937988,8.0,5.303386688232422,4.755253314971924,0.32888567447662354,5.124460220336914,5.208688735961914,0
