wtDoppler,wtDopplerPos,wtDopplerNeg,wtRange,numDetections,wtAzimuthMean,wtElevMean,azDoppCorr,wtAzimuthStd,wtdElevStd,label
0.11679789423942566,34.87752151489258,-35.045448303222656,4.227952480316162,1.0,2.2693514823913574,-1.7493633031845093,0.059435587376356125,56.467220306396484,64.95252227783203,0
-2.1978487968444824,32.91899108886719,-35.65030288696289,4.293694019317627,0.0,-1.391081690788269,2.134317636489868,0.15416769683361053,101.19589233398438,44.228355407714844,0
-0.2829384207725525,34.66182327270508,-34.94247817993164,4.286710739135742,0.0,-4.039196491241455,3.3777997493743896,0.14757941663265228,41.479026794433594,61.79396057128906,0
-0.04414179176092148,34.417510986328125,-35.33003616333008,4.247455596923828,0.0,0.8075651526451111,2.8148393630981445,0.1264447420835495,107.2982406616211,62.36870193481445,0
0.04827246069908142,34.28604507446289,-32.80730056762695,4.348509311676025,0.0,-0.28853967785835266,9.435946464538574,0.12431873381137848,106.73600006103516,33.789276123046875,0
-1.5197372436523438,35.14331817626953,-34.97982406616211,4.290205001831055,0.0,-2.4499244689941406,-0.38896578550338745,0.11020278930664062,114.43106079101562,105.946533203125,0
-0.7006615400314331,34.12763595581055,-33.61677932739258,4.27876615524292,2.0,-0.8606396317481995,3.015298366546631,0.10891807079315186,96.90160369873047,105.06944274902344,0
-1.4310636520385742,33.68825912475586,-35.33217239379883,4.313882350921631,1.0,5.520761966705322,-0.5440109968185425,0.056123875081539154,76.6843490600586,68.80843353271484,0
-0.6252453327178955,33.04830551147461,-36.61988067626953,4.292874336242676,0.0,-6.402894020080566,0.5158275365829468,0.04934309422969818,78.32197570800781,21.4038028717041,0
-1.709381341934204,34.3223991394043,-36.23320007324219,4.251385688781738,2.0,0.44415953755378723,-4.488490104675293,0.0005389281432144344,49.560272216796875,55.37727355957031,0
-0.6431161761283875,35.01314926147461,-34.39362716674805,4.30044412612915,1.0,0.5749937891960144,-1.7221113443374634,-0.11121179163455963,67.19757843017578,97.11843872070312,0
-2.328913927078247,34.72275924682617,-34.810829162597656,4.291577339172363,2.0,0.3239153027534485,-6.313236236572266,-0.11071589589118958,68.55670166015625,44.697818756103516,0
-0.653444766998291,35.05725860595703,-36.8663330078125,4.308298110961914,0.0,2.057042121887207,-2.0597615242004395,-0.12134737521409988,75.200439453125,85.89044189453125,0
1.1773017644882202,35.89519119262695,-35.26109313964844,4.183962821960449,0.0,-1.8472436666488647,-2.7537097930908203,-0.019945569336414337,98.67356872558594,74.05523681640625,0
-1.8360296487808228,33.69086837768555,-35.00870132446289,4.3533148765563965,1.0,-3.4989407062530518,0.978460431098938,0.03593924641609192,76.10181427001953,80.0918197631836,0
-0.36026531457901,34.0493278503418,-36.07283401489258,4.275052070617676,0.0,-0.6015225052833557,-1.496289610862732,0.04746997356414795,92.10394287109375,100.89046478271484,0
0.43890970945358276,34.94624710083008,-34.91522979736328,4.331092357635498,2.0,2.4986510276794434,-1.2772516012191772,0.12388918548822403,55.99295425415039,95.77124786376953,0
1.5122673511505127,35.15562438964844,-35.41728973388672,4.251224517822266,0.0,0.15653403103351593,3.039116621017456,0.12707574665546417,112.0422134399414,131.13890075683594,0
-1.3036036491394043,34.293487548828125,-36.06368637084961,4.366695404052734,0.0,-5.82780122756958,6.050349235534668,0.16673152148723602,63.382877349853516,93.6442642211914,0
0.028954673558473587,33.900634765625,-35.054603576660156,4.315418720245361,0.0,2.522291421890259,2.6837668418884277,0.1569337248802185,40.23106002807617,70.1887435913086,0
0.5276015400886536,36.124839782714844,-34.337188720703125,4.264693260192871,2.0,2.5214431285858154,1.1383594274520874,0.1732102483510971,72.96703338623047,58.473876953125,0
-2.647435188293457,34.278221130371094,-34.08784484863281,4.295281410217285,0.0,-2.3485751152038574,0.9080958366394043,0.2069738209247589,53.28899002075195,31.830089569091797,0
-0.24976325035095215,34.710018157958984,-34.7140998840332,4.338297367095947,0.0,-2.4278526306152344,2.004969358444214,0.2270544469356537,64.36566925048828,71.7572250366211,0
0.275682657957077,36.22972869873047,-35.46383285522461,4.4051713943481445,2.0,1.3651955127716064,4.270688533782959,0.2418307662010193,92.07771301269531,25.737472534179688,0
-1.1091512441635132,35.08124923706055,-33.9184684753418,4.485166072845459,1.0,-1.6105856895446777,-0.7583651542663574,0.24361388385295868,115.13218688964844,66.7441635131836,0
